"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","OMN","7","7.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","OMN","8","8.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","OMN","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","OMN","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","PAN","66","66.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","PAN","43","43.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","PAN","9","9.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","PER","1802","1802.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","PHL","14273","14273.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","POL","361","361.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","POL","307","307.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","POL","283","283.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","POL","262","262.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","PRT","43","43.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","PRT","53","53.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","PRY","145","145.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","PRY","160","160.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","ROU","1899","1899.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","ROU","1837","1837.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","ROU","1680","1680.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","ROU","1626","1626.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","ROU","1475","1475.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","RWA","338","338.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","RWA","360","360.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","RWA","320","320.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","SAU","97","97.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","SEN","596","596.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","SEN","653","653.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","SEN","670","670.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","SEN","667","667.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","SLB","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","SLB","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","SLB","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","SLB","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","SLV","354","354.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","SLV","334","334.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","SMR","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","SRB","67","67.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","SRB","68","68.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","SRB","45","45.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","SSD","175","175.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","SUR","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","SUR","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","SUR","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","SUR","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","SVN","7","7.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","SVN","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","SVN","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","SVN","7","7.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","SVN","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","SWZ","126","126.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","SWZ","233","233.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","TCD","493","493.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","TCD","502","502.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","TCD","428","428.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","TCD","430","430.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","SEAR","","THA","2101","2101.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","SEAR","","THA","2846","2846.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","SEAR","","THA","3432","3432.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","TJK","270","270.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","TKM","217","217.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","SEAR","","TLS","55","55.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","SEAR","","TLS","78","78.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","SEAR","","TLS","86","86.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","SEAR","","TLS","119","119.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","TTO","9","9.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","TTO","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","TTO","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","TTO","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","TUR","396","396.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","TUR","378","378.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","TUV","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","TUV","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","UGA","1499","1499.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","UGA","1632","1632.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","UGA","1579","1579.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","UGA","1519","1519.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","UGA","2038","2038.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","URY","49","49.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","URY","63","63.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","URY","69","69.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","USA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","VNM","5242","5242.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","VUT","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","VUT","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","VUT","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","YEM","191","191.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","YEM","162","162.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","YEM","219","219.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","YEM","252","252.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","ZMB","2093","2093.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","ZMB","1745","1745.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","ZMB","1847","1847.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","ZWE","1275","1275.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","","WB_HI","","6603","6603.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","","WB_HI","","5726","5726.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","","WB_LI","","28215","28215.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","","WB_LMI","","185016","185016.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","","WB_LMI","","124763","124763.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","","WB_UMI","","66337","66337.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","","47871","47871.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","","49428","49428.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","","11433","11433.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","","10941","10941.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","","14704","14704.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","","13016","13016.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","","23966","23966.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","","20418","20418.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","SEAR","","","152498","152498.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","","44353","44353.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","","45608","45608.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","AFG","1209","1209.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","AGO","2682","2682.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","AGO","5663","5663.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","ALB","16","16.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","ALB","7","7.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","AND","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","AND","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","ARE","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","ARG","319","319.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","ARG","169","169.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","ARM","49","49.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","AUS","34","34.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","AUS","38","38.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","AUT","10","10.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","AUT","16","16.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","AZE","1000","1000.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","BDI","206","206.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","BEN","135","135.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","BEN","154","154.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","BFA","217","217.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","BFA","248","248.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","SEAR","","BGD","3637","3637.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","SEAR","","BGD","5123","5123.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","BGR","63","63.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","BHS","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","BHS","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","BIH","60","60.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","BIH","45","45.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","BLR","481","481.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","BLR","441","441.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","BLZ","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","BLZ","7","7.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","BOL","428","428.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","BOL","334","334.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","BRA","4031","4031.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","BRN","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","BRN","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","BRN","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","SEAR","","BTN","32","32.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","SEAR","","BTN","32","32.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","BWA","89","89.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","CAF","361","361.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","CAN","69","69.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","CAN","61","61.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","CHE","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","CHL","162","162.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","CHN","28025","28025.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","CHN","22498","22498.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","CIV","936","936.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","CIV","962","962.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","CMR","1129","1129.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","CMR","1067","1067.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","COD","4961","4961.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","COD","4796","4796.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","COG","159","159.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","COL","395","395.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","COM","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","COM","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","CPV","15","15.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","CRI","14","14.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","CRI","15","15.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","CUB","52","52.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","CYP","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","CZE","26","26.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","CZE","21","21.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","DEU","95","95.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","DEU","70","70.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","DJI","133","133.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","DJI","67","67.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","DOM","338","338.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","DOM","233","233.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","DZA","358","358.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","DZA","334","334.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","ECU","174","174.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","ECU","126","126.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","EGY","243","243.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","EGY","311","311.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","ERI","72","72.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","ERI","74","74.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","EST","22","22.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","ETH","2832","2832.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","ETH","3118","3118.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","FIN","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","FIN","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","FJI","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","FJI","8","8.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","GAB","222","222.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","GAB","270","270.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","GAB","285","285.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","GEO","361","361.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","GEO","279","279.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","GHA","443","443.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","GIN","485","485.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","267892","267892.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","291746","291746.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","GMB","70","70.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","GMB","68","68.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","GNB","36","36.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","GNB","19","19.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","GNQ","54","54.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","GRC","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","GTM","132","132.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","GTM","118","118.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","GUY","34","34.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","GUY","41","41.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","HND","175","175.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","HND","204","204.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","HRV","13","13.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","HTI","483","483.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","HUN","24","24.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","HUN","26","26.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","SEAR","","IDN","6406","6406.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","SEAR","","IDN","6994","6994.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","SEAR","","IND","124072","124072.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","SEAR","","IND","104845","104845.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","IRN","329","329.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","IRN","319","319.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","IRQ","250","250.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","IRQ","213","213.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","ISR","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","JAM","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","JOR","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","JOR","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","JPN","454","454.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","KAZ","2414","2414.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","KAZ","3144","3144.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","KEN","3569","3569.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","KGZ","510","510.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","KGZ","656","656.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","KHM","435","435.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","KHM","432","432.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","KIR","14","14.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","KIR","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","KOR","2957","2957.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","KOR","2684","2684.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","LAO","144","144.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","LAO","113","113.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","LAO","108","108.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","LBN","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","LBN","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","LBR","16","16.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","LBY","11","11.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","LBY","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","SEAR","","LKA","288","288.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","SEAR","","LKA","238","238.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","LSO","459","459.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","LSO","669","669.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","LTU","139","139.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","LVA","80","80.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","MAR","1171","1171.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","MAR","1125","1125.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","MDA","427","427.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","MDA","393","393.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","MDG","1736","1736.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","MDG","1419","1419.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","SEAR","","MDV","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","MEX","770","770.00000","","",""
