"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W13_ind_liability_C","PUBLISHED","2018","AFR","ERI","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","ESP","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","GUY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","IND","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","IRL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","IRN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","JOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","KGZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","KHM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","KHM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","KIR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","KOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","KOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","KWT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","SEAR","LKA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","LTU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","LUX","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","LVA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","MDA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","MEX","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","MKD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","MKD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","MKD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","MLT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","MLT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","MMR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","MNE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","MUS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","MUS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","MYS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","NER","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","NER","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","NGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","NGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","NIC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","NLD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","OMN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","PAK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","PNG","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","POL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","PRY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","PSE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","PSE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","QAT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","RUS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","SAU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","SEN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","SLB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","SLV","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","SRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","SVN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","SWE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","SWZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","SEAR","THA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","TJK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","TKM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","SEAR","TLS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","TUN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","TUR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","UGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","USA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","VEN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","VEN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","VEN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","VNM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","YEM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","AGO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","AGO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","AGO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","AGO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","AND","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","ARE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","ARE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","ARM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","ARM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","ARM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","ARM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","ARM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","AUS","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","BDI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","BDI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","BDI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","BDI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","BEN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","BGD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","BHS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","BHS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","BHS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","BHS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","BLR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","BLR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","BLR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","BLZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","BOL","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","BWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","BWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","CHN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","CHN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","CHN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","CHN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","CMR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","COD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","COD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","COD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","COM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","CPV","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","CPV","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","CZE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","DJI","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","DMA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","DMA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","DMA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","ECU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","ETH","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","FJI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","GAB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","GEO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","GIN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","IDN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","ISL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","JAM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","JAM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","JAM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","JAM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","JPN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","KEN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","KIR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","KIR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","KOR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","KWT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","SEAR","LKA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","MAR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","MKD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","MKD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","SEAR","MMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","SEAR","MMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","SEAR","MMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","SEAR","MMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","MNG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","MRT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","MUS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","MUS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","MUS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","MYS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","MYS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","MYS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","MYS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","MYS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","NER","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","NER","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","NGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","NOR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","NRU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","PAK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","PAK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","PAK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","PER","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","PRY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","PSE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","PSE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","RWA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","SDN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","SLV","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","SLV","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","SRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","SRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","SRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","SRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","STP","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","SVK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","SYR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","SEAR","THA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","SEAR","THA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","SEAR","THA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","SEAR","THA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","TKM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","TKM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","TKM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","TON","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","TTO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","TZA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","TZA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","UGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","UKR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","VEN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","VNM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","VNM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","ZWE","No","","","",""
