"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000020","PUBLISHED","2008","EUR","","MNE","24 [21-28]","24.00000","21.00000","28.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","MNE","20 [17-23]","20.00000","17.00000","23.00000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","MNE","18 [15-21]","18.00000","15.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","MNE","14 [12-16]","14.00000","12.00000","16.00000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","MNE","15 [13-17]","15.00000","13.00000","17.00000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","MNG","428 [220-703]","428.00000","220.00000","703.00000",""
"MDG_0000000020","PUBLISHED","2008","WPR","","MNG","428 [220-703]","428.00000","220.00000","703.00000",""
"MDG_0000000020","PUBLISHED","2015","WPR","","MNG","428 [220-703]","428.00000","220.00000","703.00000",""
"MDG_0000000020","PUBLISHED","2017","WPR","","MNG","428 [220-703]","428.00000","220.00000","703.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","MOZ","339 [209-499]","339.00000","209.00000","499.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","MOZ","341 [210-502]","341.00000","210.00000","502.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","MOZ","359 [222-529]","359.00000","222.00000","529.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","MOZ","361 [223-532]","361.00000","223.00000","532.00000",""
"MDG_0000000020","PUBLISHED","2000","AFR","","MRT","250 [162-357]","250.00000","162.00000","357.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","MRT","220 [143-315]","220.00000","143.00000","315.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","MRT","160 [104-229]","160.00000","104.00000","229.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","MRT","143 [93-204]","143.00000","93.00000","204.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","MRT","102 [66-146]","102.00000","66.00000","146.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","MRT","93 [60-133]","93.00000","60.00000","133.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","MUS","13 [9.80-16]","13.00000","9.80000","16.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","MUS","11 [8.20-14]","11.00000","8.20000","14.00000",""
"MDG_0000000020","PUBLISHED","2012","AFR","","MUS","13 [9.80-16]","13.00000","9.80000","16.00000",""
"MDG_0000000020","PUBLISHED","2014","AFR","","MUS","13 [9.60-16]","13.00000","9.60000","16.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","MWI","395 [212-634]","395.00000","212.00000","634.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","MWI","403 [216-648]","403.00000","216.00000","648.00000",""
"MDG_0000000020","PUBLISHED","2010","AFR","","MWI","338 [181-543]","338.00000","181.00000","543.00000",""
"MDG_0000000020","PUBLISHED","2012","AFR","","MWI","291 [156-467]","291.00000","156.00000","467.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","MWI","162 [87-260]","162.00000","87.00000","260.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","MWI","146 [78-235]","146.00000","78.00000","235.00000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","MYS","70 [60-81]","70.00000","60.00000","81.00000",""
"MDG_0000000020","PUBLISHED","2008","WPR","","MYS","72 [62-84]","72.00000","62.00000","84.00000",""
"MDG_0000000020","PUBLISHED","2015","WPR","","MYS","90 [77-103]","90.00000","77.00000","103.00000",""
"MDG_0000000020","PUBLISHED","2017","WPR","","MYS","94 [81-109]","94.00000","81.00000","109.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","NAM","1190 [849-1580]","1190.00000","849.00000","1580.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","NAM","1260 [900-1670]","1260.00000","900.00000","1670.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","NAM","815 [583-1080]","815.00000","583.00000","1080.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","NAM","710 [508-945]","710.00000","508.00000","945.00000",""
"MDG_0000000020","PUBLISHED","2000","AFR","","NER","191 [123-272]","191.00000","123.00000","272.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","NER","168 [109-241]","168.00000","109.00000","241.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","NER","129 [84-185]","129.00000","84.00000","185.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","NER","118 [76-169]","118.00000","76.00000","169.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","NER","93 [60-132]","93.00000","60.00000","132.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","NER","87 [56-124]","87.00000","56.00000","124.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2012","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2014","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2001","AMR","","NIC","59 [46-75]","59.00000","46.00000","75.00000",""
"MDG_0000000020","PUBLISHED","2003","AMR","","NIC","54 [41-68]","54.00000","41.00000","68.00000",""
"MDG_0000000020","PUBLISHED","2010","AMR","","NIC","53 [40-66]","53.00000","40.00000","66.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","NIC","58 [45-74]","58.00000","45.00000","74.00000",""
"MDG_0000000020","PUBLISHED","2017","AMR","","NIC","44 [34-56]","44.00000","34.00000","56.00000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","NIC","43 [33-54]","43.00000","33.00000","54.00000",""
"MDG_0000000020","PUBLISHED","2001","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2008","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2015","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2017","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2002","EUR","","NLD","9.70 [8.30-11]","9.70000","8.30000","11.00000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","NLD","9.30 [8-11]","9.30000","8.00000","11.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","NLD","7 [6-8.10]","7.00000","6.00000","8.10000",""
"MDG_0000000020","PUBLISHED","2011","EUR","","NLD","6.70 [5.70-7.70]","6.70000","5.70000","7.70000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","NLD","5.70 [4.90-6.60]","5.70000","4.90000","6.60000",""
"MDG_0000000020","PUBLISHED","2000","EUR","","NOR","5.60 [4.80-6.50]","5.60000","4.80000","6.50000",""
"MDG_0000000020","PUBLISHED","2002","EUR","","NOR","6.10 [5.30-7.10]","6.10000","5.30000","7.10000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","NOR","7.80 [6.70-9]","7.80000","6.70000","9.00000",""
"MDG_0000000020","PUBLISHED","2011","EUR","","NOR","7.40 [6.40-8.60]","7.40000","6.40000","8.60000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","NOR","6.10 [5.20-7]","6.10000","5.20000","7.00000",""
"MDG_0000000020","PUBLISHED","2018","EUR","","NOR","4.10 [3.50-4.70]","4.10000","3.50000","4.70000",""
"MDG_0000000020","PUBLISHED","2005","SEAR","","NPL","360 [250-489]","360.00000","250.00000","489.00000",""
"MDG_0000000020","PUBLISHED","2007","SEAR","","NPL","339 [230-470]","339.00000","230.00000","470.00000",""
"MDG_0000000020","PUBLISHED","2014","SEAR","","NPL","276 [173-403]","276.00000","173.00000","403.00000",""
"MDG_0000000020","PUBLISHED","2016","SEAR","","NPL","260 [160-385]","260.00000","160.00000","385.00000",""
"MDG_0000000020","PUBLISHED","2001","WPR","","NRU","34 [29-39]","34.00000","29.00000","39.00000",""
"MDG_0000000020","PUBLISHED","2003","WPR","","NRU","35 [30-40]","35.00000","30.00000","40.00000",""
"MDG_0000000020","PUBLISHED","2010","WPR","","NRU","34 [29-40]","34.00000","29.00000","40.00000",""
"MDG_0000000020","PUBLISHED","2012","WPR","","NRU","86 [74-100]","86.00000","74.00000","100.00000",""
"MDG_0000000020","PUBLISHED","2019","WPR","","NRU","182 [155-210]","182.00000","155.00000","210.00000",""
"MDG_0000000020","PUBLISHED","2001","WPR","","NZL","11 [9.50-13]","11.00000","9.50000","13.00000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","NZL","9.50 [8.10-11]","9.50000","8.10000","11.00000",""
"MDG_0000000020","PUBLISHED","2008","WPR","","NZL","7.80 [6.70-9.10]","7.80000","6.70000","9.10000",""
"MDG_0000000020","PUBLISHED","2015","WPR","","NZL","7.30 [6.20-8.40]","7.30000","6.20000","8.40000",""
"MDG_0000000020","PUBLISHED","2017","WPR","","NZL","7.40 [6.30-8.50]","7.40000","6.30000","8.50000",""
"MDG_0000000020","PUBLISHED","2004","EMR","","OMN","14 [12-16]","14.00000","12.00000","16.00000",""
"MDG_0000000020","PUBLISHED","2006","EMR","","OMN","15 [13-17]","15.00000","13.00000","17.00000",""
"MDG_0000000020","PUBLISHED","2011","EMR","","OMN","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2013","EMR","","OMN","10 [8.60-12]","10.00000","8.60000","12.00000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","PAK","275 [178-393]","275.00000","178.00000","393.00000",""
"MDG_0000000020","PUBLISHED","2002","EMR","","PAK","275 [178-393]","275.00000","178.00000","393.00000",""
"MDG_0000000020","PUBLISHED","2009","EMR","","PAK","276 [178-394]","276.00000","178.00000","394.00000",""
"MDG_0000000020","PUBLISHED","2011","EMR","","PAK","276 [178-394]","276.00000","178.00000","394.00000",""
"MDG_0000000020","PUBLISHED","2016","EMR","","PAK","268 [191-359]","268.00000","191.00000","359.00000",""
"MDG_0000000020","PUBLISHED","2018","EMR","","PAK","265 [188-355]","265.00000","188.00000","355.00000",""
"MDG_0000000020","PUBLISHED","2005","AMR","","PAN","61 [47-78]","61.00000","47.00000","78.00000",""
"MDG_0000000020","PUBLISHED","2007","AMR","","PAN","58 [44-73]","58.00000","44.00000","73.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","PAN","47 [36-59]","47.00000","36.00000","59.00000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","PAN","56 [43-71]","56.00000","43.00000","71.00000",""
"MDG_0000000020","PUBLISHED","2001","AMR","","PER","173 [133-219]","173.00000","133.00000","219.00000",""
"MDG_0000000020","PUBLISHED","2003","AMR","","PER","146 [112-185]","146.00000","112.00000","185.00000",""
"MDG_0000000020","PUBLISHED","2010","AMR","","PER","134 [102-169]","134.00000","102.00000","169.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","PER","126 [97-159]","126.00000","97.00000","159.00000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","PER","119 [91-150]","119.00000","91.00000","150.00000",""
"MDG_0000000020","PUBLISHED","2001","WPR","","PHL","579 [315-922]","579.00000","315.00000","922.00000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","PHL","530 [288-843]","530.00000","288.00000","843.00000",""
"MDG_0000000020","PUBLISHED","2008","WPR","","PHL","524 [283-838]","524.00000","283.00000","838.00000",""
"MDG_0000000020","PUBLISHED","2015","WPR","","PHL","550 [307-862]","550.00000","307.00000","862.00000",""
"MDG_0000000020","PUBLISHED","2017","WPR","","PHL","554 [311-866]","554.00000","311.00000","866.00000",""
"MDG_0000000020","PUBLISHED","2004","WPR","","PLW","29 [25-33]","29.00000","25.00000","33.00000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","PLW","71 [60-82]","71.00000","60.00000","82.00000",""
"MDG_0000000020","PUBLISHED","2011","WPR","","PLW","78 [67-90]","78.00000","67.00000","90.00000",""
"MDG_0000000020","PUBLISHED","2013","WPR","","PLW","52 [45-60]","52.00000","45.00000","60.00000",""
"MDG_0000000020","PUBLISHED","2015","WPR","","PLW","91 [78-105]","91.00000","78.00000","105.00000",""
"MDG_0000000020","PUBLISHED","2000","WPR","","PNG","432 [280-617]","432.00000","280.00000","617.00000",""
"MDG_0000000020","PUBLISHED","2002","WPR","","PNG","432 [280-617]","432.00000","280.00000","617.00000",""
"MDG_0000000020","PUBLISHED","2009","WPR","","PNG","432 [280-617]","432.00000","280.00000","617.00000",""
"MDG_0000000020","PUBLISHED","2011","WPR","","PNG","432 [280-617]","432.00000","280.00000","617.00000",""
"MDG_0000000020","PUBLISHED","2016","WPR","","PNG","432 [352-521]","432.00000","352.00000","521.00000",""
"MDG_0000000020","PUBLISHED","2018","WPR","","PNG","432 [352-521]","432.00000","352.00000","521.00000",""
"MDG_0000000020","PUBLISHED","2000","EUR","","POL","33 [28-38]","33.00000","28.00000","38.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","POL","25 [21-28]","25.00000","21.00000","28.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","POL","24 [21-28]","24.00000","21.00000","28.00000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","POL","20 [17-23]","20.00000","17.00000","23.00000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","POL","19 [16-21]","19.00000","16.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2001","SEAR","","PRK","513 [446-584]","513.00000","446.00000","584.00000",""
"MDG_0000000020","PUBLISHED","2003","SEAR","","PRK","513 [446-584]","513.00000","446.00000","584.00000",""
"MDG_0000000020","PUBLISHED","2005","SEAR","","PRK","513 [446-584]","513.00000","446.00000","584.00000",""
"MDG_0000000020","PUBLISHED","2010","SEAR","","PRK","513 [446-584]","513.00000","446.00000","584.00000",""
"MDG_0000000020","PUBLISHED","2012","SEAR","","PRK","513 [446-584]","513.00000","446.00000","584.00000",""
"MDG_0000000020","PUBLISHED","2019","SEAR","","PRK","513 [446-584]","513.00000","446.00000","584.00000",""
"MDG_0000000020","PUBLISHED","2001","EUR","","PRT","48 [41-56]","48.00000","41.00000","56.00000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","PRT","31 [26-35]","31.00000","26.00000","35.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","PRT","28 [24-33]","28.00000","24.00000","33.00000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","PRT","23 [20-27]","23.00000","20.00000","27.00000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","PRT","20 [17-23]","20.00000","17.00000","23.00000",""
"MDG_0000000020","PUBLISHED","2004","AMR","","PRY","47 [40-54]","47.00000","40.00000","54.00000",""
"MDG_0000000020","PUBLISHED","2006","AMR","","PRY","48 [41-55]","48.00000","41.00000","55.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","PRY","40 [34-46]","40.00000","34.00000","46.00000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","PRY","40 [35-47]","40.00000","35.00000","47.00000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","QAT","54 [46-63]","54.00000","46.00000","63.00000",""
"MDG_0000000020","PUBLISHED","2002","EMR","","QAT","50 [43-58]","50.00000","43.00000","58.00000",""
"MDG_0000000020","PUBLISHED","2009","EMR","","QAT","43 [37-50]","43.00000","37.00000","50.00000",""
"MDG_0000000020","PUBLISHED","2011","EMR","","QAT","31 [27-36]","31.00000","27.00000","36.00000",""
"MDG_0000000020","PUBLISHED","2018","EMR","","QAT","31 [27-36]","31.00000","27.00000","36.00000",""
"MDG_0000000020","PUBLISHED","2000","EUR","","ROU","143 [122-165]","143.00000","122.00000","165.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","ROU","140 [120-162]","140.00000","120.00000","162.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","ROU","124 [106-143]","124.00000","106.00000","143.00000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","ROU","85 [73-99]","85.00000","73.00000","99.00000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","ROU","74 [64-86]","74.00000","64.00000","86.00000",""
"MDG_0000000020","PUBLISHED","2003","EUR","","RUS","88 [57-126]","88.00000","57.00000","126.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","RUS","88 [57-125]","88.00000","57.00000","125.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","RUS","85 [55-122]","85.00000","55.00000","122.00000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","RUS","77 [50-110]","77.00000","50.00000","110.00000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","RUS","50 [32-71]","50.00000","32.00000","71.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","RWA","83 [64-105]","83.00000","64.00000","105.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","RWA","101 [77-128]","101.00000","77.00000","128.00000",""
"MDG_0000000020","PUBLISHED","2010","AFR","","RWA","83 [64-106]","83.00000","64.00000","106.00000",""
"MDG_0000000020","PUBLISHED","2015","AFR","","RWA","61 [47-77]","61.00000","47.00000","77.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","RWA","58 [45-74]","58.00000","45.00000","74.00000",""
"MDG_0000000020","PUBLISHED","2004","EMR","","SAU","16 [14-19]","16.00000","14.00000","19.00000",""
"MDG_0000000020","PUBLISHED","2006","EMR","","SAU","18 [15-20]","18.00000","15.00000","20.00000",""
"MDG_0000000020","PUBLISHED","2013","EMR","","SAU","13 [11-15]","13.00000","11.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2015","EMR","","SAU","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","SDN","148 [80-236]","148.00000","80.00000","236.00000",""
"MDG_0000000020","PUBLISHED","2002","EMR","","SDN","139 [75-221]","139.00000","75.00000","221.00000",""
"MDG_0000000020","PUBLISHED","2009","EMR","","SDN","121 [66-193]","121.00000","66.00000","193.00000",""
"MDG_0000000020","PUBLISHED","2011","EMR","","SDN","105 [58-167]","105.00000","58.00000","167.00000",""
"MDG_0000000020","PUBLISHED","2018","EMR","","SDN","71 [49-98]","71.00000","49.00000","98.00000",""
"MDG_0000000020","PUBLISHED","2000","AFR","","SEN","155 [110-207]","155.00000","110.00000","207.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","SEN","141 [101-189]","141.00000","101.00000","189.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","SEN","138 [98-185]","138.00000","98.00000","185.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","SEN","134 [95-179]","134.00000","95.00000","179.00000",""
"MDG_0000000020","PUBLISHED","2014","AFR","","SEN","125 [89-167]","125.00000","89.00000","167.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","SEN","122 [86-163]","122.00000","86.00000","163.00000",""
"MDG_0000000020","PUBLISHED","2003","WPR","","SGP","44 [38-51]","44.00000","38.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2005","WPR","","SGP","37 [32-43]","37.00000","32.00000","43.00000",""
"MDG_0000000020","PUBLISHED","2010","WPR","","SGP","35 [30-40]","35.00000","30.00000","40.00000",""
"MDG_0000000020","PUBLISHED","2012","WPR","","SGP","49 [42-57]","49.00000","42.00000","57.00000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","GRD","3.10 [2.60-3.60]","3.10000","2.60000","3.60000",""
"MDG_0000000020","PUBLISHED","2004","AMR","","GTM","32 [25-41]","32.00000","25.00000","41.00000",""
"MDG_0000000020","PUBLISHED","2006","AMR","","GTM","34 [26-43]","34.00000","26.00000","43.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","GTM","27 [20-34]","27.00000","20.00000","34.00000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","GTM","26 [20-32]","26.00000","20.00000","32.00000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","GUY","99 [76-125]","99.00000","76.00000","125.00000",""
"MDG_0000000020","PUBLISHED","2004","AMR","","GUY","101 [77-128]","101.00000","77.00000","128.00000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","GUY","128 [98-161]","128.00000","98.00000","161.00000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","GUY","118 [90-149]","118.00000","90.00000","149.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","GUY","112 [86-141]","112.00000","86.00000","141.00000",""
"MDG_0000000020","PUBLISHED","2018","AMR","","GUY","83 [63-105]","83.00000","63.00000","105.00000",""
"MDG_0000000020","PUBLISHED","2000","AMR","","HND","122 [93-154]","122.00000","93.00000","154.00000",""
"MDG_0000000020","PUBLISHED","2007","AMR","","HND","44 [34-56]","44.00000","34.00000","56.00000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","HND","45 [34-57]","45.00000","34.00000","57.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","HND","39 [30-49]","39.00000","30.00000","49.00000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","HND","39 [30-49]","39.00000","30.00000","49.00000",""
