"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","JAM","FMLE","5.9 [4.0-8.5]","5.90000","4.00000","8.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","MNG","FMLE","5.4 [4.0-7.0]","5.40000","4.00000","7.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","MWI","FMLE","5.9 [4.0-7.9]","5.90000","4.00000","7.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","SGP","FMLE","5.3 [4.0-6.6]","5.30000","4.00000","6.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","GEO","FMLE","5.5 [4.1-6.8]","5.50000","4.10000","6.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","GEO","FMLE","5.4 [4.1-7.0]","5.40000","4.10000","7.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","MMR","FMLE","6.2 [4.1-8.5]","6.20000","4.10000","8.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","NGA","BTSX","5.2 [4.1-6.6]","5.20000","4.10000","6.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","PAN","BTSX","6.3 [4.1-8.4]","6.30000","4.10000","8.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","GHA","MLE","6.8 [4.2-10.2]","6.80000","4.20000","10.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","BHR","FMLE","6.5 [4.2-9.0]","6.50000","4.20000","9.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","BWA","FMLE","5.8 [4.2-7.6]","5.80000","4.20000","7.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","COL","FMLE","5.2 [4.2-6.5]","5.20000","4.20000","6.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","CRI","FMLE","5.7 [4.2-7.5]","5.70000","4.20000","7.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","DOM","FMLE","8.8 [4.2-13.6]","8.80000","4.20000","13.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","PAK","FMLE","6.0 [4.2-7.8]","6.00000","4.20000","7.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","SGP","FMLE","5.3 [4.2-6.6]","5.30000","4.20000","6.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","BEN","BTSX","6.0 [4.2-8.2]","6.00000","4.20000","8.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","BRB","BTSX","7.6 [4.2-11.5]","7.60000","4.20000","11.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","ERI","BTSX","6.3 [4.2-8.4]","6.30000","4.20000","8.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","COM","FMLE","6.7 [4.3-9.4]","6.70000","4.30000","9.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","JAM","FMLE","6.7 [4.3-9.3]","6.70000","4.30000","9.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","MDA","FMLE","6.0 [4.3-7.7]","6.00000","4.30000","7.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","SGP","FMLE","5.3 [4.3-6.5]","5.30000","4.30000","6.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","BEN","BTSX","6.3 [4.3-7.9]","6.30000","4.30000","7.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","GEO","FMLE","5.6 [4.4-6.9]","5.60000","4.40000","6.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","MDA","FMLE","5.6 [4.4-6.7]","5.60000","4.40000","6.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","MNG","FMLE","5.7 [4.4-7.4]","5.70000","4.40000","7.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","PRY","FMLE","6.1 [4.4-8.1]","6.10000","4.40000","8.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","SGP","FMLE","5.4 [4.4-6.5]","5.40000","4.40000","6.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","ALB","FMLE","7.9 [4.5-11.4]","7.90000","4.50000","11.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","COL","FMLE","5.8 [4.5-7.3]","5.80000","4.50000","7.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","MDA","FMLE","5.9 [4.5-7.3]","5.90000","4.50000","7.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","PER","FMLE","5.6 [4.5-6.9]","5.60000","4.50000","6.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","DOM","BTSX","9.4 [4.5-15.3]","9.40000","4.50000","15.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","BWA","FMLE","6.3 [4.6-8.2]","6.30000","4.60000","8.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","GEO","FMLE","5.7 [4.6-6.9]","5.70000","4.60000","6.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","KOR","FMLE","5.9 [4.6-7.2]","5.90000","4.60000","7.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","MDA","FMLE","5.7 [4.6-6.8]","5.70000","4.60000","6.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","MDA","FMLE","5.8 [4.6-7.2]","5.80000","4.60000","7.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","BRB","BTSX","7.7 [4.6-11.1]","7.70000","4.60000","11.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","ERI","BTSX","6.6 [4.6-8.9]","6.60000","4.60000","8.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","TGO","BTSX","7.4 [4.6-10.0]","7.40000","4.60000","10.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","KOR","FMLE","6.0 [4.7-7.2]","6.00000","4.70000","7.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","MDA","FMLE","5.8 [4.7-7.1]","5.80000","4.70000","7.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","MNG","FMLE","6.0 [4.7-7.5]","6.00000","4.70000","7.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","SYC","FMLE","7.1 [4.7-9.4]","7.10000","4.70000","9.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","SYC","FMLE","6.9 [4.7-9.8]","6.90000","4.70000","9.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","ETH","MLE","6.1 [4.8-7.6]","6.10000","4.80000","7.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","GHA","MLE","7.1 [4.8-10.7]","7.10000","4.80000","10.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","KAZ","FMLE","6.6 [4.8-8.8]","6.60000","4.80000","8.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","LAO","FMLE","6.4 [4.8-8.2]","6.40000","4.80000","8.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","ETH","MLE","6.4 [4.9-7.7]","6.40000","4.90000","7.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","GHA","MLE","7.5 [4.9-10.6]","7.50000","4.90000","10.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","BWA","FMLE","7.1 [4.9-9.5]","7.10000","4.90000","9.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","CRI","FMLE","6.2 [4.9-7.9]","6.20000","4.90000","7.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","KOR","FMLE","6.1 [4.9-7.2]","6.10000","4.90000","7.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","BRB","BTSX","7.8 [4.9-11.1]","7.80000","4.90000","11.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","ERI","BTSX","6.9 [4.9-9.0]","6.90000","4.90000","9.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","CHN","MLE","50.0 [40.1-58.7]","50.00000","40.10000","58.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","CYP","MLE","54.0 [40.1-66.0]","54.00000","40.10000","66.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","LVA","MLE","50.1 [40.1-60.3]","50.10000","40.10000","60.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","TUR","MLE","47.0 [40.1-55.4]","47.00000","40.10000","55.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","NRU","BTSX","53.3 [40.2-69.3]","53.30000","40.20000","69.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ALB","MLE","52.3 [40.3-64.4]","52.30000","40.30000","64.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","TON","MLE","50.0 [40.3-60.5]","50.00000","40.30000","60.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","TUR","MLE","49.0 [40.3-57.4]","49.00000","40.30000","57.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","TUV","MLE","57.3 [40.5-76.7]","57.30000","40.50000","76.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","BGR","MLE","49.4 [40.6-58.9]","49.40000","40.60000","58.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","SLB","MLE","55.9 [40.6-74.0]","55.90000","40.60000","74.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","KIR","BTSX","55.2 [40.8-70.4]","55.20000","40.80000","70.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","BLR","MLE","48.4 [40.9-57.1]","48.40000","40.90000","57.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","GRC","MLE","50.5 [41.0-61.4]","50.50000","41.00000","61.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","LAO","MLE","52.4 [41.0-63.5]","52.40000","41.00000","63.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","BGD","MLE","49.3 [41.1-57.9]","49.30000","41.10000","57.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","KAZ","MLE","50.1 [41.1-59.4]","50.10000","41.10000","59.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","LSO","MLE","59.7 [41.1-80.5]","59.70000","41.10000","80.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","GRC","MLE","52.8 [41.3-65.4]","52.80000","41.30000","65.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","LSO","MLE","55.6 [41.3-75.7]","55.60000","41.30000","75.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","PHL","MLE","50.6 [41.3-59.1]","50.60000","41.30000","59.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","BIH","MLE","52.7 [41.4-65.6]","52.70000","41.40000","65.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","RUS","MLE","49.0 [41.4-57.5]","49.00000","41.40000","57.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","SLB","MLE","55.9 [41.5-71.7]","55.90000","41.50000","71.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","NRU","FMLE","55.8 [41.5-71.6]","55.80000","41.50000","71.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","CYP","MLE","55.2 [41.7-68.2]","55.20000","41.70000","68.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","BGR","MLE","52.3 [41.8-62.6]","52.30000","41.80000","62.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","GEO","MLE","55.9 [41.8-70.0]","55.90000","41.80000","70.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","CHN","MLE","50.9 [41.9-60.4]","50.90000","41.90000","60.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","KGZ","MLE","50.5 [41.9-60.7]","50.50000","41.90000","60.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","TUN","MLE","53.9 [41.9-65.1]","53.90000","41.90000","65.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","UKR","MLE","49.3 [41.9-56.6]","49.30000","41.90000","56.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","KIR","BTSX","56.7 [41.9-70.4]","56.70000","41.90000","70.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","TUV","MLE","58.7 [42.0-76.1]","58.70000","42.00000","76.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","CHN","MLE","52.2 [42.2-61.3]","52.20000","42.20000","61.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","ARM","MLE","51.8 [42.4-61.5]","51.80000","42.40000","61.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","BLR","MLE","50.7 [42.4-59.2]","50.70000","42.40000","59.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","MNG","MLE","52.2 [42.5-64.9]","52.20000","42.50000","64.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ALB","MLE","53.2 [42.6-64.9]","53.20000","42.60000","64.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","LVA","MLE","51.0 [42.6-61.0]","51.00000","42.60000","61.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","CYP","MLE","58.0 [42.9-74.4]","58.00000","42.90000","74.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","LVA","MLE","51.6 [42.9-61.1]","51.60000","42.90000","61.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","TUV","MLE","61.3 [43.0-81.0]","61.30000","43.00000","81.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","GEO","MLE","56.4 [43.2-69.9]","56.40000","43.20000","69.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","KOR","MLE","51.7 [43.5-60.3]","51.70000","43.50000","60.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","LAO","MLE","54.7 [43.7-67.0]","54.70000","43.70000","67.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","SLB","MLE","56.1 [43.7-70.5]","56.10000","43.70000","70.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","LVA","MLE","53.7 [43.8-62.7]","53.70000","43.80000","62.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","UKR","MLE","52.8 [43.9-61.0]","52.80000","43.90000","61.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","LVA","MLE","52.6 [44.0-61.7]","52.60000","44.00000","61.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","BLR","MLE","53.6 [44.1-62.2]","53.60000","44.10000","62.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ARM","MLE","53.5 [44.4-63.2]","53.50000","44.40000","63.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","SLB","MLE","57.2 [44.6-70.0]","57.20000","44.60000","70.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","SLB","MLE","56.5 [44.8-69.5]","56.50000","44.80000","69.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","KIR","BTSX","58.1 [44.9-72.0]","58.10000","44.90000","72.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ALB","MLE","54.4 [45.0-66.6]","54.40000","45.00000","66.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ARM","MLE","54.8 [45.1-64.4]","54.80000","45.10000","64.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","SLB","MLE","56.7 [46.2-70.4]","56.70000","46.20000","70.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","GEO","MLE","57.5 [46.3-69.3]","57.50000","46.30000","69.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","KIR","BTSX","61.2 [46.6-76.3]","61.20000","46.60000","76.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","IDN","MLE","57.6 [46.7-68.9]","57.60000","46.70000","68.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ARM","MLE","56.4 [46.9-65.4]","56.40000","46.90000","65.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","IDN","MLE","60.2 [47.1-73.6]","60.20000","47.10000","73.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","LAO","MLE","57.2 [47.1-70.1]","57.20000","47.10000","70.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","IDN","MLE","59.3 [47.5-69.5]","59.30000","47.50000","69.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","SEAR","IDN","MLE","58.5 [47.8-70.0]","58.50000","47.80000","70.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","GEO","MLE","59.0 [48.0-70.8]","59.00000","48.00000","70.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","IDN","MLE","59.7 [48.0-71.4]","59.70000","48.00000","71.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","LAO","MLE","60.8 [48.1-72.7]","60.80000","48.10000","72.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","SEAR","IDN","MLE","58.8 [48.5-70.1]","58.80000","48.50000","70.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","KIR","MLE","68.6 [49.0-91.5]","68.60000","49.00000","91.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ARM","MLE","58.2 [49.7-67.6]","58.20000","49.70000","67.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ALB","FMLE","8.2 [5.0-11.4]","8.20000","5.00000","11.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","MEX","FMLE","6.5 [5.0-8.0]","6.50000","5.00000","8.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","MNG","FMLE","6.3 [5.0-7.6]","6.30000","5.00000","7.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","NAM","FMLE","8.1 [5.0-11.4]","8.10000","5.00000","11.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","YEM","FMLE","8.4 [5.0-13.0]","8.40000","5.00000","13.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","BEN","BTSX","6.6 [5.0-8.6]","6.60000","5.00000","8.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","CMR","BTSX","7.5 [5.0-10.3]","7.50000","5.00000","10.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","PAN","BTSX","6.9 [5.0-9.1]","6.90000","5.00000","9.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","ETH","MLE","6.6 [5.1-7.9]","6.60000","5.10000","7.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","COL","FMLE","6.9 [5.1-9.1]","6.90000","5.10000","9.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","KAZ","FMLE","7.0 [5.1-8.9]","7.00000","5.10000","8.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","SEAR","MMR","FMLE","7.4 [5.1-10.1]","7.40000","5.10000","10.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","PER","FMLE","6.5 [5.1-7.9]","6.50000","5.10000","7.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","COM","FMLE","8.1 [5.2-11.1]","8.10000","5.20000","11.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","CRI","FMLE","6.7 [5.2-8.4]","6.70000","5.20000","8.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","DOM","FMLE","9.6 [5.2-14.6]","9.60000","5.20000","14.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","KOR","FMLE","6.2 [5.2-7.4]","6.20000","5.20000","7.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","PRY","FMLE","6.9 [5.2-8.8]","6.90000","5.20000","8.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","SYC","FMLE","7.4 [5.2-9.3]","7.40000","5.20000","9.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","SYC","FMLE","7.3 [5.2-9.6]","7.30000","5.20000","9.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","BRB","BTSX","8.0 [5.2-11.0]","8.00000","5.20000","11.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","DOM","BTSX","10.1 [5.2-15.8]","10.10000","5.20000","15.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","ERI","BTSX","7.4 [5.2-9.6]","7.40000","5.20000","9.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","NER","BTSX","6.7 [5.2-7.9]","6.70000","5.20000","7.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","TGO","BTSX","7.7 [5.2-10.6]","7.70000","5.20000","10.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","TGO","BTSX","7.2 [5.2-9.3]","7.20000","5.20000","9.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","ETH","MLE","6.9 [5.3-8.2]","6.90000","5.30000","8.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","KOR","FMLE","6.3 [5.3-7.5]","6.30000","5.30000","7.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","ZAF","FMLE","7.1 [5.3-8.7]","7.10000","5.30000","8.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","BEN","BTSX","6.9 [5.3-8.8]","6.90000","5.30000","8.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","LBR","BTSX","7.3 [5.3-9.3]","7.30000","5.30000","9.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","NER","BTSX","6.5 [5.3-8.1]","6.50000","5.30000","8.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","TGO","BTSX","8.0 [5.3-10.7]","8.00000","5.30000","10.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","GHA","MLE","7.9 [5.4-10.5]","7.90000","5.40000","10.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","STP","MLE","7.8 [5.4-10.1]","7.80000","5.40000","10.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","LAO","FMLE","7.2 [5.4-9.0]","7.20000","5.40000","9.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","MNG","FMLE","6.8 [5.4-8.4]","6.80000","5.40000","8.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","BRB","BTSX","8.2 [5.4-11.4]","8.20000","5.40000","11.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","CMR","BTSX","7.9 [5.4-10.2]","7.90000","5.40000","10.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","CMR","BTSX","7.6 [5.4-10.0]","7.60000","5.40000","10.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ALB","FMLE","8.5 [5.5-11.7]","8.50000","5.50000","11.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","KOR","FMLE","6.5 [5.5-7.9]","6.50000","5.50000","7.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","NAM","FMLE","8.7 [5.5-11.9]","8.70000","5.50000","11.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","SYC","FMLE","7.6 [5.5-9.8]","7.60000","5.50000","9.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","CMR","BTSX","7.7 [5.5-10.0]","7.70000","5.50000","10.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","CMR","BTSX","7.6 [5.5-10.0]","7.60000","5.50000","10.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","NER","BTSX","6.8 [5.5-8.3]","6.80000","5.50000","8.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","NER","BTSX","7.0 [5.5-8.4]","7.00000","5.50000","8.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","NER","BTSX","7.2 [5.5-9.4]","7.20000","5.50000","9.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","SWZ","BTSX","8.9 [5.5-12.2]","8.90000","5.50000","12.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","PAN","MLE","9.2 [5.6-13.0]","9.20000","5.60000","13.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","KAZ","FMLE","7.4 [5.6-9.2]","7.40000","5.60000","9.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","MEX","FMLE","7.0 [5.6-8.5]","7.00000","5.60000","8.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","PHL","FMLE","7.0 [5.6-8.6]","7.00000","5.60000","8.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","YEM","FMLE","9.5 [5.6-14.0]","9.50000","5.60000","14.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","BEN","BTSX","7.3 [5.6-9.4]","7.30000","5.60000","9.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","NER","BTSX","7.1 [5.6-9.0]","7.10000","5.60000","9.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","ETH","MLE","7.2 [5.7-8.6]","7.20000","5.70000","8.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","CRI","FMLE","7.5 [5.7-9.3]","7.50000","5.70000","9.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","BHS","BTSX","10.9 [5.7-17.3]","10.90000","5.70000","17.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","BRB","BTSX","8.4 [5.7-11.7]","8.40000","5.70000","11.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","SLV","BTSX","10.3 [5.7-16.0]","10.30000","5.70000","16.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","TGO","BTSX","8.3 [5.7-11.3]","8.30000","5.70000","11.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","STP","MLE","7.8 [5.8-10.0]","7.80000","5.80000","10.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","SYC","FMLE","7.9 [5.8-10.1]","7.90000","5.80000","10.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","BEN","BTSX","7.8 [5.8-10.0]","7.80000","5.80000","10.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","CMR","BTSX","7.7 [5.8-10.1]","7.70000","5.80000","10.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","LBR","BTSX","7.6 [5.8-9.5]","7.60000","5.80000","9.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","OMN","BTSX","7.8 [5.8-10.3]","7.80000","5.80000","10.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","PAN","BTSX","7.7 [5.8-9.7]","7.70000","5.80000","9.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","TGO","BTSX","8.9 [5.8-12.6]","8.90000","5.80000","12.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","STP","MLE","7.6 [5.9-9.1]","7.60000","5.90000","9.10000",""
