"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","OMN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","OMN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","OMN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","OMN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","OMN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","PAK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","PAK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","PAK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","PAK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","PAK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","PAK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","PAK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","PAN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","PER","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","PER","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","PER","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","PNG","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","PRY","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","PRY","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","PRY","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","PRY","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","PRY","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","PSE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","PSE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","PSE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","QAT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","QAT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","QAT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","QAT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","QAT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","QAT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","QAT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","PNG","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","PNG","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","PNG","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","POL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","POL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","POL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","POL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","POL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","POL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","POL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","SEAR","PRK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","SEAR","PRK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","SEAR","PRK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","SEAR","PRK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","ROU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","SAU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","SAU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","SAU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","SDN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","SDN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","SDN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","SDN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","SDN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","SDN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","SDN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","SEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","SEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","SEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","SEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","SEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","SGP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","SGP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","SGP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","SGP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","ROU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","ROU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","ROU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","ROU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","ROU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","ROU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","RUS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","RUS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","RUS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","RUS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","RWA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","RWA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","RWA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","RWA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","RWA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","RWA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","RWA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","SAU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","SAU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","SAU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","SAU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","SGP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","SMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","SMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","SMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","SMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","SMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","SMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","SOM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","SOM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","SOM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","SOM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","SOM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","SOM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","SOM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","SRB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","SRB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","SRB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","SRB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","SRB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","SRB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","SRB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","SLB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","SLB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","SLB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","SLB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","SLB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","SLB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","SLB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","SLE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","SLE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","SLE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","SLE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","SLE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","SLE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","SLE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","SLV","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","SLV","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","SLV","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","SMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","SWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","SWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","SWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","SWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","SWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","SWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","SWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","SWZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","SSD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","SSD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","SSD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","SSD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","STP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","STP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","STP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","STP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","STP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","STP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","STP","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","SUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","SUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","SUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","SUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","TGO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","TGO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","SEAR","THA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","SEAR","THA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","SEAR","THA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","SEAR","THA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","SEAR","THA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","SEAR","THA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","SEAR","THA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","TJK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","TJK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","TJK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","TJK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","TJK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","TJK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","TJK","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","SWZ","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","SYC","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","SYC","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","SYR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","SYR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","SYR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","SYR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","SYR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","SYR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","SYR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","TCD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","TCD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","TCD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","TCD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","TCD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","TCD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","TCD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","TKM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","TTO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","TTO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","TTO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","TUN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","TUN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","TUN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","TUN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","TUN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","TUN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","TUN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","TUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","TUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","TUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","TUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","TUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","TUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","TUR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","TUV","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","TUV","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","TUV","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","TUV","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","TKM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","TKM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","TKM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","SEAR","TLS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","TON","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","TON","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","TON","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","TON","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","TON","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","TON","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","TON","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","TTO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","TTO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","TTO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","TTO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","TUV","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","URY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","URY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","URY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","URY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","USA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","USA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","USA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","USA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","USA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","USA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","USA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","UZB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","UZB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","UZB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","UZB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","UZB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","UZB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","UZB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","VCT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","TUV","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","TUV","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","TZA","No","","","",""
