"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"HWF_0025","PUBLISHED","2005","EUR","SRB","MLE","36.549","36.54900","","",""
"HWF_0025","PUBLISHED","2006","EUR","SRB","MLE","36.32","36.32000","","",""
"HWF_0025","PUBLISHED","2007","EUR","SRB","MLE","36.167","36.16700","","",""
"HWF_0025","PUBLISHED","2008","EUR","SRB","MLE","35.995","35.99500","","",""
"HWF_0025","PUBLISHED","2009","EUR","SRB","MLE","35.868","35.86800","","",""
"HWF_0025","PUBLISHED","2010","EUR","SRB","MLE","35.826","35.82600","","",""
"HWF_0025","PUBLISHED","2012","EUR","SRB","MLE","35.389","35.38900","","",""
"HWF_0025","PUBLISHED","2016","EUR","SVK","FMLE","57.427","57.42700","","",""
"HWF_0025","PUBLISHED","2013","EUR","SVK","FMLE","56.797","56.79700","","",""
"HWF_0025","PUBLISHED","2000","EUR","SVK","FMLE","56.069","56.06900","","",""
"HWF_0025","PUBLISHED","2001","EUR","SVK","FMLE","56.198","56.19800","","",""
"HWF_0025","PUBLISHED","2002","EUR","SVK","FMLE","56.743","56.74300","","",""
"HWF_0025","PUBLISHED","2003","EUR","SVK","FMLE","56.904","56.90400","","",""
"HWF_0025","PUBLISHED","2004","EUR","SVK","FMLE","56.635","56.63500","","",""
"HWF_0025","PUBLISHED","2005","EUR","SVK","FMLE","54.259","54.25900","","",""
"HWF_0025","PUBLISHED","2006","EUR","SVK","FMLE","54.085","54.08500","","",""
"HWF_0025","PUBLISHED","2007","EUR","SVK","FMLE","54.504","54.50400","","",""
"HWF_0025","PUBLISHED","2008","EUR","SVK","FMLE","54.804","54.80400","","",""
"HWF_0025","PUBLISHED","2009","EUR","SVK","FMLE","55.349","55.34900","","",""
"HWF_0025","PUBLISHED","2010","EUR","SVK","FMLE","55.814","55.81400","","",""
"HWF_0025","PUBLISHED","2011","EUR","SVK","FMLE","56.272","56.27200","","",""
"HWF_0025","PUBLISHED","2012","EUR","SVK","FMLE","56.912","56.91200","","",""
"HWF_0025","PUBLISHED","2014","EUR","SVK","FMLE","57.252","57.25200","","",""
"HWF_0025","PUBLISHED","2015","EUR","SVK","FMLE","57.476","57.47600","","",""
"HWF_0025","PUBLISHED","1999","EUR","SVK","FMLE","55.743","55.74300","","",""
"HWF_0025","PUBLISHED","2017","EUR","SVK","FMLE","57.76","57.76000","","",""
"HWF_0025","PUBLISHED","2016","EUR","SVK","MLE","42.573","42.57300","","",""
"HWF_0025","PUBLISHED","2013","EUR","SVK","MLE","43.203","43.20300","","",""
"HWF_0025","PUBLISHED","2000","EUR","SVK","MLE","43.931","43.93100","","",""
"HWF_0025","PUBLISHED","2001","EUR","SVK","MLE","43.802","43.80200","","",""
"HWF_0025","PUBLISHED","2002","EUR","SVK","MLE","43.257","43.25700","","",""
"HWF_0025","PUBLISHED","2003","EUR","SVK","MLE","43.096","43.09600","","",""
"HWF_0025","PUBLISHED","2004","EUR","SVK","MLE","43.365","43.36500","","",""
"HWF_0025","PUBLISHED","2005","EUR","SVK","MLE","45.741","45.74100","","",""
"HWF_0025","PUBLISHED","2006","EUR","SVK","MLE","45.915","45.91500","","",""
"HWF_0025","PUBLISHED","2007","EUR","SVK","MLE","45.496","45.49600","","",""
"HWF_0025","PUBLISHED","2008","EUR","SVK","MLE","45.196","45.19600","","",""
"HWF_0025","PUBLISHED","2009","EUR","SVK","MLE","44.651","44.65100","","",""
"HWF_0025","PUBLISHED","2010","EUR","SVK","MLE","44.186","44.18600","","",""
"HWF_0025","PUBLISHED","2011","EUR","SVK","MLE","43.728","43.72800","","",""
"HWF_0025","PUBLISHED","2012","EUR","SVK","MLE","43.088","43.08800","","",""
"HWF_0025","PUBLISHED","2014","EUR","SVK","MLE","42.748","42.74800","","",""
"HWF_0025","PUBLISHED","2015","EUR","SVK","MLE","42.524","42.52400","","",""
"HWF_0025","PUBLISHED","1999","EUR","SVK","MLE","44.257","44.25700","","",""
"HWF_0025","PUBLISHED","2017","EUR","SVK","MLE","42.24","42.24000","","",""
"HWF_0025","PUBLISHED","2005","EUR","SVN","FMLE","57.097","57.09700","","",""
"HWF_0025","PUBLISHED","2006","EUR","SVN","FMLE","57.405","57.40500","","",""
"HWF_0025","PUBLISHED","2010","EUR","SVN","FMLE","59.249","59.24900","","",""
"HWF_0025","PUBLISHED","2011","EUR","SVN","FMLE","59.481","59.48100","","",""
"HWF_0025","PUBLISHED","2012","EUR","SVN","FMLE","60.635","60.63500","","",""
"HWF_0025","PUBLISHED","2013","EUR","SVN","FMLE","61.632","61.63200","","",""
"HWF_0025","PUBLISHED","2007","EUR","SVN","FMLE","58.205","58.20500","","",""
"HWF_0025","PUBLISHED","2016","EUR","SVN","FMLE","62.773","62.77300","","",""
"HWF_0025","PUBLISHED","2008","EUR","SVN","FMLE","58.344","58.34400","","",""
"HWF_0025","PUBLISHED","2015","EUR","SVN","FMLE","62.384","62.38400","","",""
"HWF_0025","PUBLISHED","2014","EUR","SVN","FMLE","61.572","61.57200","","",""
"HWF_0025","PUBLISHED","2009","EUR","SVN","FMLE","58.759","58.75900","","",""
"HWF_0025","PUBLISHED","2017","EUR","SVN","FMLE","62.999","62.99900","","",""
"HWF_0025","PUBLISHED","2005","EUR","SVN","MLE","42.903","42.90300","","",""
"HWF_0025","PUBLISHED","2006","EUR","SVN","MLE","42.595","42.59500","","",""
"HWF_0025","PUBLISHED","2010","EUR","SVN","MLE","40.751","40.75100","","",""
"HWF_0025","PUBLISHED","2011","EUR","SVN","MLE","40.519","40.51900","","",""
"HWF_0025","PUBLISHED","2012","EUR","SVN","MLE","39.365","39.36500","","",""
"HWF_0025","PUBLISHED","2013","EUR","SVN","MLE","38.368","38.36800","","",""
"HWF_0025","PUBLISHED","2009","EUR","SVN","MLE","41.241","41.24100","","",""
"HWF_0025","PUBLISHED","2007","EUR","SVN","MLE","41.795","41.79500","","",""
"HWF_0025","PUBLISHED","2008","EUR","SVN","MLE","41.656","41.65600","","",""
"HWF_0025","PUBLISHED","2014","EUR","SVN","MLE","38.428","38.42800","","",""
"HWF_0025","PUBLISHED","2016","EUR","SVN","MLE","37.227","37.22700","","",""
"HWF_0025","PUBLISHED","2015","EUR","SVN","MLE","37.616","37.61600","","",""
"HWF_0025","PUBLISHED","2017","EUR","SVN","MLE","37.001","37.00100","","",""
"HWF_0025","PUBLISHED","2001","EUR","SWE","FMLE","40.289","40.28900","","",""
"HWF_0025","PUBLISHED","2002","EUR","SWE","FMLE","40.643","40.64300","","",""
"HWF_0025","PUBLISHED","2003","EUR","SWE","FMLE","41.274","41.27400","","",""
"HWF_0025","PUBLISHED","2004","EUR","SWE","FMLE","41.581","41.58100","","",""
"HWF_0025","PUBLISHED","2005","EUR","SWE","FMLE","42.38","42.38000","","",""
"HWF_0025","PUBLISHED","2006","EUR","SWE","FMLE","43.146","43.14600","","",""
"HWF_0025","PUBLISHED","2007","EUR","SWE","FMLE","43.708","43.70800","","",""
"HWF_0025","PUBLISHED","2009","EUR","SWE","FMLE","45.007","45.00700","","",""
"HWF_0025","PUBLISHED","2010","EUR","SWE","FMLE","45.584","45.58400","","",""
"HWF_0025","PUBLISHED","2011","EUR","SWE","FMLE","46.138","46.13800","","",""
"HWF_0025","PUBLISHED","2012","EUR","SWE","FMLE","46.695","46.69500","","",""
"HWF_0025","PUBLISHED","2000","EUR","SWE","FMLE","39.668","39.66800","","",""
"HWF_0025","PUBLISHED","2013","EUR","SWE","FMLE","47.086","47.08600","","",""
"HWF_0025","PUBLISHED","2014","EUR","SWE","FMLE","47.625","47.62500","","",""
"HWF_0025","PUBLISHED","2008","EUR","SWE","FMLE","44.541","44.54100","","",""
"HWF_0025","PUBLISHED","2016","EUR","SWE","FMLE","47.975","47.97500","","",""
"HWF_0025","PUBLISHED","2015","EUR","SWE","FMLE","48.277","48.27700","","",""
"HWF_0025","PUBLISHED","1996","EUR","SWE","FMLE","37.175","37.17500","","",""
"HWF_0025","PUBLISHED","1997","EUR","SWE","FMLE","37.966","37.96600","","",""
"HWF_0025","PUBLISHED","1998","EUR","SWE","FMLE","38.502","38.50200","","",""
"HWF_0025","PUBLISHED","1999","EUR","SWE","FMLE","39.191","39.19100","","",""
"HWF_0025","PUBLISHED","1995","EUR","SWE","FMLE","36.495","36.49500","","",""
"HWF_0025","PUBLISHED","2015","EUR","SWE","MLE","51.723","51.72300","","",""
"HWF_0025","PUBLISHED","2008","EUR","SWE","MLE","55.459","55.45900","","",""
"HWF_0025","PUBLISHED","2013","EUR","SWE","MLE","52.914","52.91400","","",""
"HWF_0025","PUBLISHED","2000","EUR","SWE","MLE","60.332","60.33200","","",""
"HWF_0025","PUBLISHED","2001","EUR","SWE","MLE","59.711","59.71100","","",""
"HWF_0025","PUBLISHED","2002","EUR","SWE","MLE","59.357","59.35700","","",""
"HWF_0025","PUBLISHED","2003","EUR","SWE","MLE","58.726","58.72600","","",""
"HWF_0025","PUBLISHED","2004","EUR","SWE","MLE","58.419","58.41900","","",""
"HWF_0025","PUBLISHED","2005","EUR","SWE","MLE","57.62","57.62000","","",""
"HWF_0025","PUBLISHED","2006","EUR","SWE","MLE","56.854","56.85400","","",""
"HWF_0025","PUBLISHED","2007","EUR","SWE","MLE","56.292","56.29200","","",""
"HWF_0025","PUBLISHED","2009","EUR","SWE","MLE","54.993","54.99300","","",""
"HWF_0025","PUBLISHED","2010","EUR","SWE","MLE","54.416","54.41600","","",""
"HWF_0025","PUBLISHED","2011","EUR","SWE","MLE","53.862","53.86200","","",""
"HWF_0025","PUBLISHED","2012","EUR","SWE","MLE","53.305","53.30500","","",""
"HWF_0025","PUBLISHED","2014","EUR","SWE","MLE","52.375","52.37500","","",""
"HWF_0025","PUBLISHED","2016","EUR","SWE","MLE","52.025","52.02500","","",""
"HWF_0025","PUBLISHED","1995","EUR","SWE","MLE","63.505","63.50500","","",""
"HWF_0025","PUBLISHED","1996","EUR","SWE","MLE","62.825","62.82500","","",""
"HWF_0025","PUBLISHED","1997","EUR","SWE","MLE","62.034","62.03400","","",""
"HWF_0025","PUBLISHED","1998","EUR","SWE","MLE","61.498","61.49800","","",""
"HWF_0025","PUBLISHED","1999","EUR","SWE","MLE","60.809","60.80900","","",""
"HWF_0025","PUBLISHED","2017","AFR","SWZ","FMLE","36.99","36.99000","","",""
"HWF_0025","PUBLISHED","2017","AFR","SWZ","MLE","63.01","63.01000","","",""
"HWF_0025","PUBLISHED","2018","SEAR","THA","FMLE","44.743","44.74300","","",""
"HWF_0025","PUBLISHED","2017","SEAR","THA","FMLE","48.169","48.16900","","",""
"HWF_0025","PUBLISHED","2016","SEAR","THA","FMLE","42.354","42.35400","","",""
"HWF_0025","PUBLISHED","2017","SEAR","THA","MLE","51.831","51.83100","","",""
"HWF_0025","PUBLISHED","2018","SEAR","THA","MLE","55.257","55.25700","","",""
"HWF_0025","PUBLISHED","2016","SEAR","THA","MLE","57.646","57.64600","","",""
"HWF_0025","PUBLISHED","2014","EUR","TJK","FMLE","39.171","39.17100","","",""
"HWF_0025","PUBLISHED","2014","EUR","TJK","MLE","60.829","60.82900","","",""
"HWF_0025","PUBLISHED","2010","EUR","TKM","FMLE","56.153","56.15300","","",""
"HWF_0025","PUBLISHED","2013","EUR","TKM","FMLE","57.743","57.74300","","",""
"HWF_0025","PUBLISHED","2012","EUR","TKM","FMLE","56.254","56.25400","","",""
"HWF_0025","PUBLISHED","2011","EUR","TKM","FMLE","56.505","56.50500","","",""
"HWF_0025","PUBLISHED","2014","EUR","TKM","FMLE","57.348","57.34800","","",""
"HWF_0025","PUBLISHED","2008","EUR","TKM","FMLE","56.164","56.16400","","",""
"HWF_0025","PUBLISHED","2009","EUR","TKM","FMLE","56.414","56.41400","","",""
"HWF_0025","PUBLISHED","2010","EUR","TKM","MLE","43.847","43.84700","","",""
"HWF_0025","PUBLISHED","2013","EUR","TKM","MLE","42.257","42.25700","","",""
"HWF_0025","PUBLISHED","2012","EUR","TKM","MLE","43.746","43.74600","","",""
"HWF_0025","PUBLISHED","2011","EUR","TKM","MLE","43.495","43.49500","","",""
"HWF_0025","PUBLISHED","2014","EUR","TKM","MLE","42.652","42.65200","","",""
"HWF_0025","PUBLISHED","2008","EUR","TKM","MLE","43.836","43.83600","","",""
"HWF_0025","PUBLISHED","2009","EUR","TKM","MLE","43.586","43.58600","","",""
"HWF_0025","PUBLISHED","2018","SEAR","TLS","FMLE","48.581","48.58100","","",""
"HWF_0025","PUBLISHED","2013","SEAR","TLS","FMLE","60.58","60.58000","","",""
"HWF_0025","PUBLISHED","2017","SEAR","TLS","FMLE","48.767","48.76700","","",""
"HWF_0025","PUBLISHED","2013","SEAR","TLS","MLE","39.42","39.42000","","",""
"HWF_0025","PUBLISHED","2017","SEAR","TLS","MLE","51.233","51.23300","","",""
"HWF_0025","PUBLISHED","2018","SEAR","TLS","MLE","51.419","51.41900","","",""
"HWF_0025","PUBLISHED","2014","EMR","TUN","FMLE","50.026","50.02600","","",""
"HWF_0025","PUBLISHED","2014","EMR","TUN","MLE","49.974","49.97400","","",""
"HWF_0025","PUBLISHED","2000","EUR","TUR","FMLE","32.018","32.01800","","",""
"HWF_0025","PUBLISHED","2015","EUR","TUR","FMLE","37.052","37.05200","","",""
"HWF_0025","PUBLISHED","2011","EUR","TUR","FMLE","35.561","35.56100","","",""
"HWF_0025","PUBLISHED","2012","EUR","TUR","FMLE","35.835","35.83500","","",""
"HWF_0025","PUBLISHED","2010","EUR","TUR","FMLE","35.393","35.39300","","",""
"HWF_0025","PUBLISHED","2008","EUR","TUR","FMLE","34.779","34.77900","","",""
"HWF_0025","PUBLISHED","2007","EUR","TUR","FMLE","34.475","34.47500","","",""
"HWF_0025","PUBLISHED","2006","EUR","TUR","FMLE","33.998","33.99800","","",""
"HWF_0025","PUBLISHED","2005","EUR","TUR","FMLE","33.68","33.68000","","",""
"HWF_0025","PUBLISHED","2004","EUR","TUR","FMLE","33.393","33.39300","","",""
"HWF_0025","PUBLISHED","2003","EUR","TUR","FMLE","33.137","33.13700","","",""
"HWF_0025","PUBLISHED","2002","EUR","TUR","FMLE","32.79","32.79000","","",""
"HWF_0025","PUBLISHED","2001","EUR","TUR","FMLE","32.486","32.48600","","",""
"HWF_0025","PUBLISHED","2014","EUR","TUR","FMLE","36.571","36.57100","","",""
"HWF_0025","PUBLISHED","2013","EUR","TUR","FMLE","36.182","36.18200","","",""
"HWF_0025","PUBLISHED","2017","EUR","TUR","FMLE","37.478","37.47800","","",""
"HWF_0025","PUBLISHED","2009","EUR","TUR","FMLE","35.144","35.14400","","",""
"HWF_0025","PUBLISHED","2016","EUR","TUR","FMLE","37.478","37.47800","","",""
"HWF_0025","PUBLISHED","1992","EUR","TUR","FMLE","26.695","26.69500","","",""
"HWF_0025","PUBLISHED","1993","EUR","TUR","FMLE","27.251","27.25100","","",""
"HWF_0025","PUBLISHED","1994","EUR","TUR","FMLE","27.842","27.84200","","",""
"HWF_0025","PUBLISHED","1989","EUR","TUR","FMLE","24.998","24.99800","","",""
"HWF_0025","PUBLISHED","1980","EUR","TUR","FMLE","19.963","19.96300","","",""
"HWF_0025","PUBLISHED","1981","EUR","TUR","FMLE","20.348","20.34800","","",""
"HWF_0025","PUBLISHED","1982","EUR","TUR","FMLE","20.852","20.85200","","",""
"HWF_0025","PUBLISHED","1983","EUR","TUR","FMLE","21.405","21.40500","","",""
"HWF_0025","PUBLISHED","1984","EUR","TUR","FMLE","21.933","21.93300","","",""
"HWF_0025","PUBLISHED","1985","EUR","TUR","FMLE","22.489","22.48900","","",""
"HWF_0025","PUBLISHED","1986","EUR","TUR","FMLE","22.838","22.83800","","",""
"HWF_0025","PUBLISHED","1987","EUR","TUR","FMLE","23.423","23.42300","","",""
"HWF_0025","PUBLISHED","1991","EUR","TUR","FMLE","26.35","26.35000","","",""
"HWF_0025","PUBLISHED","1995","EUR","TUR","FMLE","28.527","28.52700","","",""
"HWF_0025","PUBLISHED","1996","EUR","TUR","FMLE","29.205","29.20500","","",""
"HWF_0025","PUBLISHED","1999","EUR","TUR","FMLE","31.39","31.39000","","",""
"HWF_0025","PUBLISHED","1997","EUR","TUR","FMLE","30.045","30.04500","","",""
"HWF_0025","PUBLISHED","1998","EUR","TUR","FMLE","30.769","30.76900","","",""
"HWF_0025","PUBLISHED","1990","EUR","TUR","FMLE","25.753","25.75300","","",""
"HWF_0025","PUBLISHED","1988","EUR","TUR","FMLE","24.013","24.01300","","",""
"HWF_0025","PUBLISHED","2000","EUR","TUR","MLE","67.982","67.98200","","",""
"HWF_0025","PUBLISHED","2008","EUR","TUR","MLE","65.221","65.22100","","",""
"HWF_0025","PUBLISHED","2007","EUR","TUR","MLE","65.525","65.52500","","",""
"HWF_0025","PUBLISHED","2006","EUR","TUR","MLE","66.002","66.00200","","",""
"HWF_0025","PUBLISHED","2005","EUR","TUR","MLE","66.32","66.32000","","",""
"HWF_0025","PUBLISHED","2004","EUR","TUR","MLE","66.607","66.60700","","",""
"HWF_0025","PUBLISHED","2003","EUR","TUR","MLE","66.863","66.86300","","",""
"HWF_0025","PUBLISHED","2002","EUR","TUR","MLE","67.21","67.21000","","",""
"HWF_0025","PUBLISHED","2001","EUR","TUR","MLE","67.514","67.51400","","",""
"HWF_0025","PUBLISHED","2015","EUR","TUR","MLE","62.948","62.94800","","",""
"HWF_0025","PUBLISHED","2013","EUR","TUR","MLE","63.818","63.81800","","",""
"HWF_0025","PUBLISHED","2011","EUR","TUR","MLE","64.439","64.43900","","",""
"HWF_0025","PUBLISHED","2012","EUR","TUR","MLE","64.165","64.16500","","",""
"HWF_0025","PUBLISHED","2010","EUR","TUR","MLE","64.607","64.60700","","",""
"HWF_0025","PUBLISHED","2014","EUR","TUR","MLE","63.429","63.42900","","",""
"HWF_0025","PUBLISHED","2016","EUR","TUR","MLE","62.522","62.52200","","",""
"HWF_0025","PUBLISHED","2017","EUR","TUR","MLE","62.522","62.52200","","",""
"HWF_0025","PUBLISHED","1992","EUR","TUR","MLE","73.305","73.30500","","",""
"HWF_0025","PUBLISHED","1993","EUR","TUR","MLE","72.749","72.74900","","",""
"HWF_0025","PUBLISHED","1994","EUR","TUR","MLE","72.158","72.15800","","",""
"HWF_0025","PUBLISHED","1980","EUR","TUR","MLE","80.037","80.03700","","",""
"HWF_0025","PUBLISHED","1981","EUR","TUR","MLE","79.652","79.65200","","",""
"HWF_0025","PUBLISHED","1982","EUR","TUR","MLE","79.148","79.14800","","",""
"HWF_0025","PUBLISHED","1983","EUR","TUR","MLE","78.595","78.59500","","",""
"HWF_0025","PUBLISHED","1984","EUR","TUR","MLE","78.067","78.06700","","",""
"HWF_0025","PUBLISHED","1985","EUR","TUR","MLE","77.511","77.51100","","",""
"HWF_0025","PUBLISHED","1986","EUR","TUR","MLE","77.162","77.16200","","",""
"HWF_0025","PUBLISHED","1987","EUR","TUR","MLE","76.577","76.57700","","",""
"HWF_0025","PUBLISHED","1988","EUR","TUR","MLE","75.987","75.98700","","",""
"HWF_0025","PUBLISHED","1991","EUR","TUR","MLE","73.65","73.65000","","",""
"HWF_0025","PUBLISHED","1995","EUR","TUR","MLE","71.473","71.47300","","",""
"HWF_0025","PUBLISHED","1996","EUR","TUR","MLE","70.795","70.79500","","",""
"HWF_0025","PUBLISHED","1997","EUR","TUR","MLE","69.955","69.95500","","",""
"HWF_0025","PUBLISHED","1999","EUR","TUR","MLE","68.61","68.61000","","",""
"HWF_0025","PUBLISHED","1998","EUR","TUR","MLE","69.231","69.23100","","",""
"HWF_0025","PUBLISHED","2009","EUR","TUR","MLE","64.856","64.85600","","",""
"HWF_0025","PUBLISHED","1990","EUR","TUR","MLE","74.247","74.24700","","",""
"HWF_0025","PUBLISHED","1989","EUR","TUR","MLE","75.002","75.00200","","",""
"HWF_0025","PUBLISHED","2000","EUR","UKR","FMLE","61.047","61.04700","","",""
"HWF_0025","PUBLISHED","2001","EUR","UKR","FMLE","60.783","60.78300","","",""
"HWF_0025","PUBLISHED","2002","EUR","UKR","FMLE","60.799","60.79900","","",""
"HWF_0025","PUBLISHED","2003","EUR","UKR","FMLE","61.135","61.13500","","",""
"HWF_0025","PUBLISHED","2004","EUR","UKR","FMLE","60.937","60.93700","","",""
"HWF_0025","PUBLISHED","2005","EUR","UKR","FMLE","60.985","60.98500","","",""
"HWF_0025","PUBLISHED","2006","EUR","UKR","FMLE","61.074","61.07400","","",""
"HWF_0025","PUBLISHED","2007","EUR","UKR","FMLE","61.129","61.12900","","",""
"HWF_0025","PUBLISHED","2008","EUR","UKR","FMLE","60.618","60.61800","","",""
"HWF_0025","PUBLISHED","2009","EUR","UKR","FMLE","60.397","60.39700","","",""
"HWF_0025","PUBLISHED","2014","EUR","UKR","FMLE","61.075","61.07500","","",""
"HWF_0025","PUBLISHED","2013","EUR","UKR","FMLE","61.288","61.28800","","",""
"HWF_0025","PUBLISHED","2012","EUR","UKR","FMLE","60.855","60.85500","","",""
"HWF_0025","PUBLISHED","2011","EUR","UKR","FMLE","60.791","60.79100","","",""
"HWF_0025","PUBLISHED","2010","EUR","UKR","FMLE","60.61","60.61000","","",""
"HWF_0025","PUBLISHED","2000","EUR","UKR","MLE","38.953","38.95300","","",""
"HWF_0025","PUBLISHED","2001","EUR","UKR","MLE","39.217","39.21700","","",""
"HWF_0025","PUBLISHED","2002","EUR","UKR","MLE","39.201","39.20100","","",""
"HWF_0025","PUBLISHED","2003","EUR","UKR","MLE","38.865","38.86500","","",""
"HWF_0025","PUBLISHED","2004","EUR","UKR","MLE","39.063","39.06300","","",""
"HWF_0025","PUBLISHED","2005","EUR","UKR","MLE","39.015","39.01500","","",""
"HWF_0025","PUBLISHED","2006","EUR","UKR","MLE","38.926","38.92600","","",""
"HWF_0025","PUBLISHED","2007","EUR","UKR","MLE","38.871","38.87100","","",""
"HWF_0025","PUBLISHED","2008","EUR","UKR","MLE","39.382","39.38200","","",""
"HWF_0025","PUBLISHED","2009","EUR","UKR","MLE","39.603","39.60300","","",""
"HWF_0025","PUBLISHED","2014","EUR","UKR","MLE","38.925","38.92500","","",""
"HWF_0025","PUBLISHED","2013","EUR","UKR","MLE","38.712","38.71200","","",""
"HWF_0025","PUBLISHED","2012","EUR","UKR","MLE","39.145","39.14500","","",""
"HWF_0025","PUBLISHED","2011","EUR","UKR","MLE","39.209","39.20900","","",""
"HWF_0025","PUBLISHED","2010","EUR","UKR","MLE","39.39","39.39000","","",""
"HWF_0025","PUBLISHED","2016","AMR","URY","FMLE","57.527","57.52700","","",""
"HWF_0025","PUBLISHED","2016","AMR","URY","MLE","42.473","42.47300","","",""
"HWF_0025","PUBLISHED","2014","AMR","USA","FMLE","34.564","34.56400","","",""
"HWF_0025","PUBLISHED","2010","AMR","USA","FMLE","31.755","31.75500","","",""
"HWF_0025","PUBLISHED","2007","AMR","USA","FMLE","30.082","30.08200","","",""
"HWF_0025","PUBLISHED","2006","AMR","USA","FMLE","29.545","29.54500","","",""
"HWF_0025","PUBLISHED","2008","AMR","USA","FMLE","30.778","30.77800","","",""
"HWF_0025","PUBLISHED","2005","AMR","USA","FMLE","28.889","28.88900","","",""
"HWF_0025","PUBLISHED","2009","AMR","USA","FMLE","31.324","31.32400","","",""
"HWF_0025","PUBLISHED","2013","AMR","USA","FMLE","34.09","34.09000","","",""
"HWF_0025","PUBLISHED","2015","AMR","USA","FMLE","35.062","35.06200","","",""
"HWF_0025","PUBLISHED","2016","AMR","USA","FMLE","35.525","35.52500","","",""
"HWF_0025","PUBLISHED","2017","AMR","USA","FMLE","36.095","36.09500","","",""
"HWF_0025","PUBLISHED","2011","AMR","USA","FMLE","32.716","32.71600","","",""
"HWF_0025","PUBLISHED","2012","AMR","USA","FMLE","33.42","33.42000","","",""
"HWF_0025","PUBLISHED","2009","AMR","USA","MLE","68.676","68.67600","","",""
"HWF_0025","PUBLISHED","2016","AMR","USA","MLE","64.475","64.47500","","",""
"HWF_0025","PUBLISHED","2007","AMR","USA","MLE","69.918","69.91800","","",""
"HWF_0025","PUBLISHED","2006","AMR","USA","MLE","70.455","70.45500","","",""
"HWF_0025","PUBLISHED","2011","AMR","USA","MLE","67.284","67.28400","","",""
"HWF_0025","PUBLISHED","2012","AMR","USA","MLE","66.58","66.58000","","",""
"HWF_0025","PUBLISHED","2013","AMR","USA","MLE","65.91","65.91000","","",""
"HWF_0025","PUBLISHED","2005","AMR","USA","MLE","71.111","71.11100","","",""
"HWF_0025","PUBLISHED","2015","AMR","USA","MLE","64.938","64.93800","","",""
"HWF_0025","PUBLISHED","2017","AMR","USA","MLE","63.905","63.90500","","",""
"HWF_0025","PUBLISHED","2010","AMR","USA","MLE","68.245","68.24500","","",""
"HWF_0025","PUBLISHED","2008","AMR","USA","MLE","69.222","69.22200","","",""
"HWF_0025","PUBLISHED","2014","AMR","USA","MLE","65.436","65.43600","","",""
"HWF_0025","PUBLISHED","2013","EUR","UZB","FMLE","51.399","51.39900","","",""
"HWF_0025","PUBLISHED","2010","EUR","UZB","FMLE","54.122","54.12200","","",""
"HWF_0025","PUBLISHED","2009","EUR","UZB","FMLE","54.071","54.07100","","",""
"HWF_0025","PUBLISHED","2012","EUR","UZB","FMLE","53.028","53.02800","","",""
"HWF_0025","PUBLISHED","2008","EUR","UZB","FMLE","54.18","54.18000","","",""
"HWF_0025","PUBLISHED","2011","EUR","UZB","FMLE","53.74","53.74000","","",""
"HWF_0025","PUBLISHED","2014","EUR","UZB","FMLE","52.685","52.68500","","",""
"HWF_0025","PUBLISHED","2013","EUR","UZB","MLE","48.601","48.60100","","",""
"HWF_0025","PUBLISHED","2010","EUR","UZB","MLE","45.878","45.87800","","",""
"HWF_0025","PUBLISHED","2009","EUR","UZB","MLE","45.929","45.92900","","",""
"HWF_0025","PUBLISHED","2012","EUR","UZB","MLE","46.972","46.97200","","",""
"HWF_0025","PUBLISHED","2008","EUR","UZB","MLE","45.82","45.82000","","",""
"HWF_0025","PUBLISHED","2011","EUR","UZB","MLE","46.26","46.26000","","",""
"HWF_0025","PUBLISHED","2014","EUR","UZB","MLE","47.315","47.31500","","",""
"HWF_0025","PUBLISHED","2012","WPR","WSM","FMLE","33.333","33.33300","","",""
"HWF_0025","PUBLISHED","2012","WPR","WSM","MLE","66.667","66.66700","","",""
"HWF_0025","PUBLISHED","2014","EMR","YEM","FMLE","14.887","14.88700","","",""
"HWF_0025","PUBLISHED","2014","EMR","YEM","MLE","85.113","85.11300","","",""
"HWF_0025","PUBLISHED","2017","AFR","ZAF","FMLE","57.773","57.77300","","",""
"HWF_0025","PUBLISHED","2017","AFR","ZAF","MLE","42.227","42.22700","","",""
"HWF_0025","PUBLISHED","2018","AFR","ZMB","FMLE","81.55","81.55000","","",""
"HWF_0025","PUBLISHED","2018","AFR","ZMB","MLE","18.45","18.45000","","",""
"HWF_0025","PUBLISHED","2012","AFR","ZWE","FMLE","32.479","32.47900","","",""
"HWF_0025","PUBLISHED","2015","AFR","ZWE","FMLE","36.99","36.99000","","",""
"HWF_0025","PUBLISHED","2018","AFR","ZWE","FMLE","28.151","28.15100","","",""
"HWF_0025","PUBLISHED","2012","AFR","ZWE","MLE","67.521","67.52100","","",""
"HWF_0025","PUBLISHED","2018","AFR","ZWE","MLE","71.849","71.84900","","",""
"HWF_0025","PUBLISHED","2015","AFR","ZWE","MLE","63.01","63.01000","","",""
