"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Avail_community","PUBLISHED","2012","AMR","SUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","AMR","SUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","AMR","SUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","AMR","SUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","EUR","SVK","No","","","",""
"O_Avail_community","PUBLISHED","2008","EUR","SVK","No","","","",""
"O_Avail_community","PUBLISHED","2010","EUR","SVK","No","","","",""
"O_Avail_community","PUBLISHED","2012","EUR","SVK","No","","","",""
"O_Avail_community","PUBLISHED","2014","EUR","SVK","No","","","",""
"O_Avail_community","PUBLISHED","2016","EUR","SVK","No","","","",""
"O_Avail_community","PUBLISHED","2018","EUR","SVK","No","","","",""
"O_Avail_community","PUBLISHED","2007","EUR","SVN","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2008","EUR","SVN","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","EUR","SVN","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","EUR","SVN","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","EUR","SVN","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","EUR","SVN","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","EUR","SVN","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","EUR","SWE","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2008","EUR","SWE","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2010","EUR","SWE","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2012","EUR","SWE","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2014","EUR","SWE","No","","","",""
"O_Avail_community","PUBLISHED","2016","EUR","SWE","No","","","",""
"O_Avail_community","PUBLISHED","2018","EUR","SWE","No","","","",""
"O_Avail_community","PUBLISHED","2007","AFR","SWZ","No","","","",""
"O_Avail_community","PUBLISHED","2008","AFR","SWZ","No","","","",""
"O_Avail_community","PUBLISHED","2010","AFR","SWZ","No","","","",""
"O_Avail_community","PUBLISHED","2012","AFR","SWZ","No","","","",""
"O_Avail_community","PUBLISHED","2014","AFR","SWZ","No","","","",""
"O_Avail_community","PUBLISHED","2016","AFR","SWZ","No","","","",""
"O_Avail_community","PUBLISHED","2018","AFR","SWZ","No","","","",""
"O_Avail_community","PUBLISHED","2007","AFR","SYC","No","","","",""
"O_Avail_community","PUBLISHED","2008","AFR","SYC","No","","","",""
"O_Avail_community","PUBLISHED","2010","AFR","SYC","No","","","",""
"O_Avail_community","PUBLISHED","2012","AFR","SYC","No","","","",""
"O_Avail_community","PUBLISHED","2014","AFR","SYC","No","","","",""
"O_Avail_community","PUBLISHED","2016","AFR","SYC","No","","","",""
"O_Avail_community","PUBLISHED","2018","AFR","SYC","No","","","",""
"O_Avail_community","PUBLISHED","2007","EMR","SYR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2008","EMR","SYR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","EMR","SYR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","EMR","SYR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","EMR","SYR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","EMR","SYR","No","","","",""
"O_Avail_community","PUBLISHED","2018","EMR","SYR","No","","","",""
"O_Avail_community","PUBLISHED","2007","AFR","TCD","No","","","",""
"O_Avail_community","PUBLISHED","2008","AFR","TCD","No","","","",""
"O_Avail_community","PUBLISHED","2010","AFR","TCD","No","","","",""
"O_Avail_community","PUBLISHED","2012","AFR","TCD","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","AFR","TCD","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","AFR","TCD","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","AFR","TCD","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","AFR","TGO","No","","","",""
"O_Avail_community","PUBLISHED","2008","AFR","TGO","No","","","",""
"O_Avail_community","PUBLISHED","2010","AFR","TGO","No","","","",""
"O_Avail_community","PUBLISHED","2012","AFR","TGO","No","","","",""
"O_Avail_community","PUBLISHED","2014","AFR","TGO","No","","","",""
"O_Avail_community","PUBLISHED","2016","AFR","TGO","No","","","",""
"O_Avail_community","PUBLISHED","2018","AFR","TGO","No","","","",""
"O_Avail_community","PUBLISHED","2007","SEAR","THA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2008","SEAR","THA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","SEAR","THA","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2012","SEAR","THA","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2014","SEAR","THA","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2016","SEAR","THA","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2018","SEAR","THA","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"O_Avail_community","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"O_Avail_community","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"O_Avail_community","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"O_Avail_community","PUBLISHED","2014","EUR","TJK","Data not available","","","",""
"O_Avail_community","PUBLISHED","2016","EUR","TJK","Data not available","","","",""
"O_Avail_community","PUBLISHED","2018","EUR","TJK","Data not available","","","",""
"O_Avail_community","PUBLISHED","2007","EUR","TKM","No","","","",""
"O_Avail_community","PUBLISHED","2008","EUR","TKM","No","","","",""
"O_Avail_community","PUBLISHED","2010","EUR","TKM","No","","","",""
"O_Avail_community","PUBLISHED","2012","EUR","TKM","No","","","",""
"O_Avail_community","PUBLISHED","2014","EUR","TKM","No","","","",""
"O_Avail_community","PUBLISHED","2016","EUR","TKM","No","","","",""
"O_Avail_community","PUBLISHED","2018","EUR","TKM","No","","","",""
"O_Avail_community","PUBLISHED","2007","SEAR","TLS","No","","","",""
"O_Avail_community","PUBLISHED","2008","SEAR","TLS","No","","","",""
"O_Avail_community","PUBLISHED","2010","SEAR","TLS","No","","","",""
"O_Avail_community","PUBLISHED","2012","SEAR","TLS","No","","","",""
"O_Avail_community","PUBLISHED","2014","SEAR","TLS","No","","","",""
"O_Avail_community","PUBLISHED","2016","SEAR","TLS","No","","","",""
"O_Avail_community","PUBLISHED","2018","SEAR","TLS","No","","","",""
"O_Avail_community","PUBLISHED","2007","WPR","TON","No","","","",""
"O_Avail_community","PUBLISHED","2008","WPR","TON","No","","","",""
"O_Avail_community","PUBLISHED","2010","WPR","TON","No","","","",""
"O_Avail_community","PUBLISHED","2012","WPR","TON","No","","","",""
"O_Avail_community","PUBLISHED","2014","WPR","TON","No","","","",""
"O_Avail_community","PUBLISHED","2016","WPR","TON","No","","","",""
"O_Avail_community","PUBLISHED","2018","WPR","TON","No","","","",""
"O_Avail_community","PUBLISHED","2007","AMR","TTO","No","","","",""
"O_Avail_community","PUBLISHED","2008","AMR","TTO","No","","","",""
"O_Avail_community","PUBLISHED","2010","AMR","TTO","No","","","",""
"O_Avail_community","PUBLISHED","2012","AMR","TTO","No","","","",""
"O_Avail_community","PUBLISHED","2014","AMR","TTO","No","","","",""
"O_Avail_community","PUBLISHED","2016","AMR","TTO","No","","","",""
"O_Avail_community","PUBLISHED","2018","AMR","TTO","No","","","",""
"O_Avail_community","PUBLISHED","2007","EMR","TUN","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2008","EMR","TUN","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","EMR","TUN","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","EMR","TUN","No","","","",""
"O_Avail_community","PUBLISHED","2014","EMR","TUN","No","","","",""
"O_Avail_community","PUBLISHED","2016","EMR","TUN","No","","","",""
"O_Avail_community","PUBLISHED","2018","EMR","TUN","No","","","",""
"O_Avail_community","PUBLISHED","2007","EUR","TUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2008","EUR","TUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","EUR","TUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","EUR","TUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","EUR","TUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","EUR","TUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","EUR","TUR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","WPR","TUV","No","","","",""
"O_Avail_community","PUBLISHED","2008","WPR","TUV","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","WPR","TUV","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","WPR","TUV","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","WPR","TUV","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","WPR","TUV","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","WPR","TUV","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","AFR","TZA","No","","","",""
"O_Avail_community","PUBLISHED","2008","AFR","TZA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","AFR","TZA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","AFR","TZA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","AFR","TZA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","AFR","TZA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","AFR","TZA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","AFR","UGA","No","","","",""
"O_Avail_community","PUBLISHED","2008","AFR","UGA","No","","","",""
"O_Avail_community","PUBLISHED","2010","AFR","UGA","No","","","",""
"O_Avail_community","PUBLISHED","2012","AFR","UGA","No","","","",""
"O_Avail_community","PUBLISHED","2014","AFR","UGA","No","","","",""
"O_Avail_community","PUBLISHED","2016","AFR","UGA","No","","","",""
"O_Avail_community","PUBLISHED","2018","AFR","UGA","No","","","",""
"O_Avail_community","PUBLISHED","2007","EUR","UKR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2008","EUR","UKR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","EUR","UKR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","EUR","UKR","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","EUR","UKR","No","","","",""
"O_Avail_community","PUBLISHED","2016","EUR","UKR","No","","","",""
"O_Avail_community","PUBLISHED","2018","EUR","UKR","No","","","",""
"O_Avail_community","PUBLISHED","2007","AMR","URY","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2008","AMR","URY","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","AMR","URY","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","AMR","URY","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","AMR","URY","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","AMR","URY","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","AMR","URY","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","AMR","USA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2008","AMR","USA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","AMR","USA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","AMR","USA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","AMR","USA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","AMR","USA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","AMR","USA","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"O_Avail_community","PUBLISHED","2008","EUR","UZB","Data not available","","","",""
"O_Avail_community","PUBLISHED","2010","EUR","UZB","Data not available","","","",""
"O_Avail_community","PUBLISHED","2012","EUR","UZB","No","","","",""
"O_Avail_community","PUBLISHED","2014","EUR","UZB","No","","","",""
"O_Avail_community","PUBLISHED","2016","EUR","UZB","No","","","",""
"O_Avail_community","PUBLISHED","2018","EUR","UZB","No","","","",""
"O_Avail_community","PUBLISHED","2007","AMR","VCT","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2008","AMR","VCT","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","AMR","VCT","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","AMR","VCT","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","AMR","VCT","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","AMR","VCT","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","AMR","VCT","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","AMR","VEN","No","","","",""
"O_Avail_community","PUBLISHED","2008","AMR","VEN","No","","","",""
"O_Avail_community","PUBLISHED","2010","AMR","VEN","No","","","",""
"O_Avail_community","PUBLISHED","2012","AMR","VEN","No","","","",""
"O_Avail_community","PUBLISHED","2014","AMR","VEN","No","","","",""
"O_Avail_community","PUBLISHED","2016","AMR","VEN","No","","","",""
"O_Avail_community","PUBLISHED","2018","AMR","VEN","No","","","",""
"O_Avail_community","PUBLISHED","2007","WPR","VNM","No","","","",""
"O_Avail_community","PUBLISHED","2008","WPR","VNM","No","","","",""
"O_Avail_community","PUBLISHED","2010","WPR","VNM","No","","","",""
"O_Avail_community","PUBLISHED","2012","WPR","VNM","No","","","",""
"O_Avail_community","PUBLISHED","2014","WPR","VNM","No","","","",""
"O_Avail_community","PUBLISHED","2016","WPR","VNM","No","","","",""
"O_Avail_community","PUBLISHED","2018","WPR","VNM","No","","","",""
"O_Avail_community","PUBLISHED","2007","WPR","VUT","No","","","",""
"O_Avail_community","PUBLISHED","2008","WPR","VUT","No","","","",""
"O_Avail_community","PUBLISHED","2010","WPR","VUT","No","","","",""
"O_Avail_community","PUBLISHED","2012","WPR","VUT","No","","","",""
"O_Avail_community","PUBLISHED","2014","WPR","VUT","No","","","",""
"O_Avail_community","PUBLISHED","2016","WPR","VUT","No","","","",""
"O_Avail_community","PUBLISHED","2018","WPR","VUT","No","","","",""
"O_Avail_community","PUBLISHED","2007","WPR","WSM","No","","","",""
"O_Avail_community","PUBLISHED","2008","WPR","WSM","No","","","",""
"O_Avail_community","PUBLISHED","2010","WPR","WSM","No","","","",""
"O_Avail_community","PUBLISHED","2012","WPR","WSM","No","","","",""
"O_Avail_community","PUBLISHED","2014","WPR","WSM","No","","","",""
"O_Avail_community","PUBLISHED","2016","WPR","WSM","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","WPR","WSM","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","EMR","YEM","No","","","",""
"O_Avail_community","PUBLISHED","2008","EMR","YEM","No","","","",""
"O_Avail_community","PUBLISHED","2010","EMR","YEM","No","","","",""
"O_Avail_community","PUBLISHED","2012","EMR","YEM","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","EMR","YEM","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","EMR","YEM","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","EMR","YEM","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","AFR","ZAF","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2008","AFR","ZAF","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2010","AFR","ZAF","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2012","AFR","ZAF","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2014","AFR","ZAF","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2016","AFR","ZAF","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2018","AFR","ZAF","Yes in most","","","",""
"O_Avail_community","PUBLISHED","2007","AFR","ZMB","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2008","AFR","ZMB","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2010","AFR","ZMB","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2012","AFR","ZMB","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2014","AFR","ZMB","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2016","AFR","ZMB","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2018","AFR","ZMB","Yes in some","","","",""
"O_Avail_community","PUBLISHED","2007","AFR","ZWE","No","","","",""
"O_Avail_community","PUBLISHED","2008","AFR","ZWE","No","","","",""
"O_Avail_community","PUBLISHED","2010","AFR","ZWE","No","","","",""
"O_Avail_community","PUBLISHED","2012","AFR","ZWE","No","","","",""
"O_Avail_community","PUBLISHED","2014","AFR","ZWE","No","","","",""
"O_Avail_community","PUBLISHED","2016","AFR","ZWE","No","","","",""
"O_Avail_community","PUBLISHED","2018","AFR","ZWE","No","","","",""
