"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","CYP","43.5","43.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","CYP","51.3","51.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","CYP","48.7","48.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","CYP","57.4","57.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","CYP","52.9","52.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","CUB","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","CUB","80.9","80.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","CUB","80.9","80.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","CUB","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","CUB","80.9","80.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","CUB","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","CUB","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","CUB","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","CUB","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","CUB","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","CUB","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","CUB","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","CUB","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","CUB","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","CUB","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","CUB","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","CUB","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","CUB","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","CUB","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","HRV","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","HRV","33.1","33.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","HRV","28.7","28.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","HRV","34.8","34.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","HRV","27.0","27.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","HRV","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","HRV","50.5","50.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","HRV","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","HRV","66.1","66.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","HRV","7.8","7.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","HRV","38.3","38.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","HRV","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","HRV","8.7","8.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","HRV","50.5","50.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","HRV","66.0","66.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","CIV","15.8","15.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","CIV","16.0","16.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","CIV","20.2","20.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","CIV","20.8","20.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","CIV","28.1","28.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","CIV","27.6","27.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","CIV","32.6","32.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","CIV","38.0","38.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","CIV","39.1","39.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","CIV","40.5","40.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","CIV","43.1","43.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","CIV","42.8","42.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","CIV","47.1","47.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","CIV","52.1","52.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","CIV","49.6","49.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","CIV","48.2","48.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","CIV","47.2","47.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","CIV","47.6","47.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","CIV","49.0","49.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","CRI","64.8","64.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","CRI","45.6","45.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","CRI","51.2","51.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","CRI","63.2","63.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","CRI","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","CRI","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","CRI","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","CRI","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","CRI","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","CRI","45.6","45.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","CRI","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","CRI","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","CRI","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","CRI","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","CRI","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","CRI","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","CRI","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","CRI","73.6","73.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","COK","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","COK","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","COK","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","COK","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","COK","43.5","43.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","COK","43.5","43.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","COG","50.6","50.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","COG","55.2","55.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","COG","49.5","49.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","COG","39.1","39.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","COG","45.5","45.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","COG","40.3","40.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","COG","15.1","15.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","COG","29.7","29.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","COG","45.6","45.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","COG","48.4","48.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","COG","50.1","50.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","COG","46.9","46.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","COG","42.7","42.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","COG","37.3","37.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","COG","39.1","39.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","COG","40.0","40.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","COG","35.6","35.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","COM","53.0","53.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","COM","60.5","60.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","COM","47.8","47.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","COM","32.6","32.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","COM","47.0","47.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","COM","47.0","47.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","COM","56.4","56.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","COM","50.7","50.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","COM","43.2","43.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","COM","12.0","12.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","COM","41.8","41.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","COM","52.6","52.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","COM","53.7","53.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","COM","40.1","40.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","COM","39.5","39.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","COL","64.8","64.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","COL","64.0","64.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","COL","56.8","56.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","COL","58.4","58.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","COL","64.0","64.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","COL","64.0","64.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","COL","56.8","56.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","COL","56.8","56.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","COL","61.6","61.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","COL","44.8","44.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","COL","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","COL","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","COL","58.4","58.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","COL","57.6","57.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","COL","56.8","56.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","COL","60.8","60.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","COL","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","COL","48.8","48.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","COL","59.1","59.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","CHN","31.4","31.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","CHN","32.6","32.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","CHN","33.3","33.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","CHN","44.2","44.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","WPR","CHN","59.5","59.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","CHN","69.0","69.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","CHN","74.5","74.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","CHN","79.1","79.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","CHN","81.8","81.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","CHN","81.8","81.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","CHN","82.7","82.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","CHN","83.6","83.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","CHN","83.6","83.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","CHN","83.6","83.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","CHN","83.6","83.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","CHN","82.7","82.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","CHN","81.8","81.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","CHN","80.9","80.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","CHN","85.6","85.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","CHL","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","CHL","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","CHL","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","CHL","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","CHL","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","CHL","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","CHL","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","CHL","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","CHL","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","CHL","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","CHL","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","CHL","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","CHL","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","CHL","38.3","38.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","CHL","40.9","40.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","CHL","50.5","50.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","CHL","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","CHL","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","CHL","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1998","AFR","TCD","23.7","23.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","TCD","19.1","19.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","TCD","25.2","25.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","TCD","29.1","29.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","TCD","19.4","19.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","TCD","38.9","38.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","TCD","31.3","31.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","TCD","38.8","38.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","TCD","40.0","40.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","TCD","44.4","44.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","TCD","38.1","38.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","TCD","40.0","40.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","TCD","40.7","40.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","TCD","46.6","46.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","CAF","7.5","7.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","CAF","13.0","13.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","CAF","10.6","10.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","CAF","13.2","13.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","CAF","18.4","18.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","CAF","19.4","19.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","CAF","26.3","26.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","CAF","13.2","13.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","CAF","14.2","14.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","CAF","20.1","20.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","CAF","24.5","24.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","CAF","29.4","29.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","CAF","30.1","30.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","CAF","32.8","32.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","CAF","30.4","30.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","CAF","33.5","33.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","CAN","31.3","31.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","CAN","30.5","30.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","CAN","36.5","36.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","CAN","31.3","31.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","CAN","39.2","39.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","CAN","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","CAN","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","CAN","52.2","52.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","CAN","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","CAN","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","CAN","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","CAN","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","CAN","57.4","57.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","CAN","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","CAN","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","CAN","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","CAN","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","CAN","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","CAN","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","CMR","8.3","8.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","CMR","16.9","16.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","CMR","13.0","13.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","CMR","21.3","21.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","CMR","27.7","27.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","CMR","31.8","31.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","CMR","32.6","32.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","CMR","33.3","33.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","CMR","34.5","34.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","CMR","34.7","34.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","CMR","36.7","36.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","CMR","37.9","37.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","CMR","39.5","39.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","CMR","42.6","42.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","CMR","44.5","44.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","CMR","44.5","44.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","CMR","42.8","42.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","CMR","42.0","42.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","KHM","25.1","25.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","KHM","24.6","24.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","KHM","32.2","32.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","KHM","37.7","37.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","WPR","KHM","41.9","41.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","KHM","47.3","47.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","KHM","47.3","47.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","KHM","49.7","49.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","KHM","55.8","55.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","KHM","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","KHM","61.1","61.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","KHM","55.2","55.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","KHM","62.0","62.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","KHM","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","KHM","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","KHM","57.7","57.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","KHM","57.3","57.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","KHM","62.0","62.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","KHM","54.5","54.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","CPV","51.2","51.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","CPV","33.6","33.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","CPV","42.4","42.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","CPV","57.6","57.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","CPV","56.8","56.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","CPV","51.2","51.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","CPV","63.2","63.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","CPV","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","CPV","51.2","51.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","CPV","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","CPV","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","CPV","73.6","73.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","CPV","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","CPV","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","CPV","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1998","AFR","BDI","25.9","25.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","BDI","29.6","29.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","BDI","30.4","30.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","BDI","34.0","34.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","BDI","36.3","36.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","BDI","33.6","33.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","BDI","31.2","31.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","BDI","36.7","36.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","BDI","41.6","41.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","BDI","46.7","46.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","BDI","52.5","52.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","BDI","47.5","47.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","BDI","49.8","49.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","BDI","54.3","54.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","BDI","52.8","52.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","BDI","51.0","51.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","BDI","56.1","56.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","BDI","58.0","58.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","BDI","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","BFA","17.1","17.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","BFA","17.4","17.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","BFA","18.9","18.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","BFA","19.8","19.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","BFA","22.4","22.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","BFA","27.5","27.50000","","",""
