"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA003","PUBLISHED","2016","WPR","KHM","210 [20 - 360]","210.00000","20.00000","360.00000",""
"MALARIA003","PUBLISHED","2017","WPR","KHM","345 [30 - 590]","345.00000","30.00000","590.00000",""
"MALARIA003","PUBLISHED","2010","WPR","KOR","1","1.00000","","",""
"MALARIA003","PUBLISHED","2011","WPR","KOR","2","2.00000","","",""
"MALARIA003","PUBLISHED","2012","WPR","KOR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","WPR","KOR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","WPR","KOR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","WPR","KOR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","WPR","KOR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","WPR","KOR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","WPR","LAO","101 [3 - 190]","101.00000","3.00000","190.00000",""
"MALARIA003","PUBLISHED","2011","WPR","LAO","87 [3 - 160]","87.00000","3.00000","160.00000",""
"MALARIA003","PUBLISHED","2012","WPR","LAO","215 [10 - 420]","215.00000","10.00000","420.00000",""
"MALARIA003","PUBLISHED","2013","WPR","LAO","148 [10 - 280]","148.00000","10.00000","280.00000",""
"MALARIA003","PUBLISHED","2014","WPR","LAO","160 [10 - 300]","160.00000","10.00000","300.00000",""
"MALARIA003","PUBLISHED","2015","WPR","LAO","103 [10 - 190]","103.00000","10.00000","190.00000",""
"MALARIA003","PUBLISHED","2016","WPR","LAO","34 [4 - 60]","34.00000","4.00000","60.00000",""
"MALARIA003","PUBLISHED","2017","WPR","LAO","30 [2 - 60]","30.00000","2.00000","60.00000",""
"MALARIA003","PUBLISHED","2010","WPR","MYS","13","13.00000","","",""
"MALARIA003","PUBLISHED","2011","WPR","MYS","12","12.00000","","",""
"MALARIA003","PUBLISHED","2012","WPR","MYS","12","12.00000","","",""
"MALARIA003","PUBLISHED","2013","WPR","MYS","10","10.00000","","",""
"MALARIA003","PUBLISHED","2014","WPR","MYS","4","4.00000","","",""
"MALARIA003","PUBLISHED","2015","WPR","MYS","4","4.00000","","",""
"MALARIA003","PUBLISHED","2016","WPR","MYS","2","2.00000","","",""
"MALARIA003","PUBLISHED","2017","WPR","MYS","10","10.00000","","",""
"MALARIA003","PUBLISHED","2010","WPR","PHL","114 [5 - 220]","114.00000","5.00000","220.00000",""
"MALARIA003","PUBLISHED","2011","WPR","PHL","48 [2 - 90]","48.00000","2.00000","90.00000",""
"MALARIA003","PUBLISHED","2012","WPR","PHL","36 [2 - 70]","36.00000","2.00000","70.00000",""
"MALARIA003","PUBLISHED","2013","WPR","PHL","36 [1 - 70]","36.00000","1.00000","70.00000",""
"MALARIA003","PUBLISHED","2014","WPR","PHL","30 [1 - 60]","30.00000","1.00000","60.00000",""
"MALARIA003","PUBLISHED","2015","WPR","PHL","59 [2 - 120]","59.00000","2.00000","120.00000",""
"MALARIA003","PUBLISHED","2016","WPR","PHL","36 [1 - 70]","36.00000","1.00000","70.00000",""
"MALARIA003","PUBLISHED","2017","WPR","PHL","34 [1 - 60]","34.00000","1.00000","60.00000",""
"MALARIA003","PUBLISHED","2010","WPR","PNG","2 634 [100 - 6250]","2634.00000","100.00000","6250.00000",""
"MALARIA003","PUBLISHED","2011","WPR","PNG","2 344 [80 - 5580]","2344.00000","80.00000","5580.00000",""
"MALARIA003","PUBLISHED","2012","WPR","PNG","3 048 [110 - 8100]","3048.00000","110.00000","8100.00000",""
"MALARIA003","PUBLISHED","2013","WPR","PNG","4 044 [150 - 8350]","4044.00000","150.00000","8350.00000",""
"MALARIA003","PUBLISHED","2014","WPR","PNG","3 728 [220 - 7860]","3728.00000","220.00000","7860.00000",""
"MALARIA003","PUBLISHED","2015","WPR","PNG","2 228 [110 - 4450]","2228.00000","110.00000","4450.00000",""
"MALARIA003","PUBLISHED","2016","WPR","PNG","3 109 [160 - 6100]","3109.00000","160.00000","6100.00000",""
"MALARIA003","PUBLISHED","2017","WPR","PNG","3 053 [170 - 6120]","3053.00000","170.00000","6120.00000",""
"MALARIA003","PUBLISHED","2010","WPR","SLB","163 [10 - 330]","163.00000","10.00000","330.00000",""
"MALARIA003","PUBLISHED","2011","WPR","SLB","109 [8 - 230]","109.00000","8.00000","230.00000",""
"MALARIA003","PUBLISHED","2012","WPR","SLB","89 [6 - 180]","89.00000","6.00000","180.00000",""
"MALARIA003","PUBLISHED","2013","WPR","SLB","83 [7 - 160]","83.00000","7.00000","160.00000",""
"MALARIA003","PUBLISHED","2014","WPR","SLB","49 [4 - 90]","49.00000","4.00000","90.00000",""
"MALARIA003","PUBLISHED","2015","WPR","SLB","58 [5 - 100]","58.00000","5.00000","100.00000",""
"MALARIA003","PUBLISHED","2016","WPR","SLB","103 [10 - 180]","103.00000","10.00000","180.00000",""
"MALARIA003","PUBLISHED","2017","WPR","SLB","134 [20 - 260]","134.00000","20.00000","260.00000",""
"MALARIA003","PUBLISHED","2010","WPR","VNM","45 [2 - 80]","45.00000","2.00000","80.00000",""
"MALARIA003","PUBLISHED","2011","WPR","VNM","35 [2 - 60]","35.00000","2.00000","60.00000",""
"MALARIA003","PUBLISHED","2012","WPR","VNM","40 [3 - 70]","40.00000","3.00000","70.00000",""
"MALARIA003","PUBLISHED","2013","WPR","VNM","34 [2 - 60]","34.00000","2.00000","60.00000",""
"MALARIA003","PUBLISHED","2014","WPR","VNM","29 [2 - 50]","29.00000","2.00000","50.00000",""
"MALARIA003","PUBLISHED","2015","WPR","VNM","16 [1 - 30]","16.00000","1.00000","30.00000",""
"MALARIA003","PUBLISHED","2016","WPR","VNM","8 [0 - 10]","8.00000","0.00000","10.00000",""
"MALARIA003","PUBLISHED","2017","WPR","VNM","9 [0 - 20]","9.00000","0.00000","20.00000",""
"MALARIA003","PUBLISHED","2010","WPR","VUT","20 [2 - 40]","20.00000","2.00000","40.00000",""
"MALARIA003","PUBLISHED","2011","WPR","VUT","14 [1 - 30]","14.00000","1.00000","30.00000",""
"MALARIA003","PUBLISHED","2012","WPR","VUT","12 [1 - 20]","12.00000","1.00000","20.00000",""
"MALARIA003","PUBLISHED","2013","WPR","VUT","7 [0 - 10]","7.00000","0.00000","10.00000",""
"MALARIA003","PUBLISHED","2014","WPR","VUT","2 [0 - 4]","2.00000","0.00000","4.00000",""
"MALARIA003","PUBLISHED","2015","WPR","VUT","0 [0 - 1]","0.00000","0.00000","1.00000",""
"MALARIA003","PUBLISHED","2016","WPR","VUT","2 [0 - 4]","2.00000","0.00000","4.00000",""
"MALARIA003","PUBLISHED","2017","WPR","VUT","2 [0 - 3]","2.00000","0.00000","3.00000",""
"MALARIA003","PUBLISHED","2010","WPR","","3770 [780 - 7510]","3770.00000","780.00000","7510.00000",""
"MALARIA003","PUBLISHED","2011","WPR","","3340 [580 - 6670]","3340.00000","580.00000","6670.00000",""
"MALARIA003","PUBLISHED","2012","WPR","","3850 [680 - 8830]","3850.00000","680.00000","8830.00000",""
"MALARIA003","PUBLISHED","2013","WPR","","4600 [570 - 9050]","4600.00000","570.00000","9050.00000",""
"MALARIA003","PUBLISHED","2014","WPR","","4420 [700 - 8600]","4420.00000","700.00000","8600.00000",""
"MALARIA003","PUBLISHED","2015","WPR","","2860 [510 - 5090]","2860.00000","510.00000","5090.00000",""
"MALARIA003","PUBLISHED","2016","WPR","","3510 [450 - 6470]","3510.00000","450.00000","6470.00000",""
"MALARIA003","PUBLISHED","2017","WPR","","3620 [560 - 6690]","3620.00000","560.00000","6690.00000",""
"MALARIA003","PUBLISHED","2010","GLOBAL","","607000 [545000 - 677000]","607000.00000","545000.00000","677000.00000",""
"MALARIA003","PUBLISHED","2011","GLOBAL","","561000 [507000 - 621000]","561000.00000","507000.00000","621000.00000",""
"MALARIA003","PUBLISHED","2012","GLOBAL","","529000 [481000 - 584000]","529000.00000","481000.00000","584000.00000",""
"MALARIA003","PUBLISHED","2013","GLOBAL","","500000 [455000 - 556000]","500000.00000","455000.00000","556000.00000",""
"MALARIA003","PUBLISHED","2014","GLOBAL","","483000 [440000 - 528000]","483000.00000","440000.00000","528000.00000",""
"MALARIA003","PUBLISHED","2015","GLOBAL","","469000 [427000 - 514000]","469000.00000","427000.00000","514000.00000",""
"MALARIA003","PUBLISHED","2016","GLOBAL","","451000 [410000 - 491000]","451000.00000","410000.00000","491000.00000",""
"MALARIA003","PUBLISHED","2017","GLOBAL","","435000 [401000 - 470000]","435000.00000","401000.00000","470000.00000",""
