"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_daily","PUBLISHED","2007","AFR","CMR","BTSX","5.7 [3.8-7.6]","5.70000","3.80000","7.60000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","CRI","BTSX","6.6 [3.8-9.7]","6.60000","3.80000","9.70000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","LBR","BTSX","5.6 [3.8-7.4]","5.60000","3.80000","7.40000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","SWZ","BTSX","5.7 [3.8-7.5]","5.70000","3.80000","7.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","SWZ","BTSX","5.7 [3.8-7.6]","5.70000","3.80000","7.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","SWZ","BTSX","5.7 [3.8-7.8]","5.70000","3.80000","7.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","TCD","BTSX","7.1 [3.8-10.5]","7.10000","3.80000","10.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","NGA","MLE","6.1 [3.9-8.1]","6.10000","3.90000","8.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","NGA","MLE","5.7 [3.9-8.0]","5.70000","3.90000","8.00000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","PAN","MLE","6.7 [3.9-9.9]","6.70000","3.90000","9.90000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","STP","MLE","5.4 [3.9-7.3]","5.40000","3.90000","7.30000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","KOR","FMLE","5.2 [3.9-6.5]","5.20000","3.90000","6.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","BEN","BTSX","5.5 [3.9-7.1]","5.50000","3.90000","7.10000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","BHS","BTSX","7.9 [3.9-11.5]","7.90000","3.90000","11.50000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","PER","BTSX","6.8 [3.9-9.9]","6.80000","3.90000","9.90000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","SWZ","BTSX","5.5 [3.9-7.4]","5.50000","3.90000","7.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","TCD","BTSX","7.1 [3.9-10.4]","7.10000","3.90000","10.40000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","UGA","BTSX","5.2 [3.9-6.9]","5.20000","3.90000","6.90000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","KIR","BTSX","43.7 [30.0-58.9]","43.70000","30.00000","58.90000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","WSM","MLE","40.0 [30.1-51.4]","40.00000","30.10000","51.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","EGY","MLE","36.6 [30.2-43.4]","36.60000","30.20000","43.40000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","KOR","MLE","37.0 [30.2-45.0]","37.00000","30.20000","45.00000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","NRU","FMLE","41.1 [30.2-52.0]","41.10000","30.20000","52.00000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","SLB","MLE","45.5 [30.3-61.1]","45.50000","30.30000","61.10000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","BGD","MLE","37.9 [30.4-45.5]","37.90000","30.40000","45.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","TUR","MLE","37.5 [30.4-44.3]","37.50000","30.40000","44.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","UKR","MLE","38.1 [30.4-46.0]","38.10000","30.40000","46.00000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","GEO","MLE","43.8 [30.5-58.6]","43.80000","30.50000","58.60000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","TON","MLE","41.7 [30.5-53.9]","41.70000","30.50000","53.90000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","NRU","BTSX","40.6 [30.5-51.8]","40.60000","30.50000","51.80000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","LAO","MLE","39.3 [30.6-50.0]","39.30000","30.60000","50.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","BGR","MLE","38.2 [30.7-47.6]","38.20000","30.70000","47.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","BLR","MLE","39.1 [30.7-47.1]","39.10000","30.70000","47.10000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","NRU","BTSX","41.7 [30.7-52.5]","41.70000","30.70000","52.50000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","BIH","MLE","43.5 [30.8-54.8]","43.50000","30.80000","54.80000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","THA","MLE","37.1 [30.8-44.6]","37.10000","30.80000","44.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","LTU","MLE","37.1 [30.9-43.9]","37.10000","30.90000","43.90000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","NRU","MLE","40.2 [30.9-51.6]","40.20000","30.90000","51.60000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","PHL","MLE","39.4 [31.0-48.3]","39.40000","31.00000","48.30000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","TLS","MLE","43.4 [31.0-55.2]","43.40000","31.00000","55.20000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","LAO","MLE","40.5 [31.1-49.9]","40.50000","31.10000","49.90000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","TUV","MLE","48.6 [31.1-67.1]","48.60000","31.10000","67.10000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","MNG","MLE","40.7 [31.2-50.0]","40.70000","31.20000","50.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","SRB","MLE","39.0 [31.2-47.7]","39.00000","31.20000","47.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","TUR","MLE","38.7 [31.2-45.7]","38.70000","31.20000","45.70000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","NRU","MLE","42.0 [31.5-53.7]","42.00000","31.50000","53.70000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","TON","MLE","41.7 [31.5-51.4]","41.70000","31.50000","51.40000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","NRU","FMLE","42.7 [31.5-54.2]","42.70000","31.50000","54.20000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","BGD","MLE","39.0 [31.6-46.7]","39.00000","31.60000","46.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ROU","MLE","38.6 [31.6-46.7]","38.60000","31.60000","46.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","BGR","MLE","40.6 [31.7-49.2]","40.60000","31.70000","49.20000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","CYP","MLE","47.1 [31.7-63.8]","47.10000","31.70000","63.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","GRC","MLE","43.1 [31.7-55.5]","43.10000","31.70000","55.50000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","TUN","MLE","42.9 [31.8-54.0]","42.90000","31.80000","54.00000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","MYS","MLE","40.1 [31.9-49.8]","40.10000","31.90000","49.80000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","SLB","MLE","45.7 [32.0-60.0]","45.70000","32.00000","60.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","GEO","MLE","45.5 [32.1-58.1]","45.50000","32.10000","58.10000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","KIR","BTSX","44.8 [32.1-58.7]","44.80000","32.10000","58.70000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","THA","MLE","38.3 [32.2-44.9]","38.30000","32.20000","44.90000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","KOR","MLE","39.6 [32.3-47.6]","39.60000","32.30000","47.60000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","MNG","MLE","41.3 [32.3-51.2]","41.30000","32.30000","51.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","UKR","MLE","39.4 [32.3-47.2]","39.40000","32.30000","47.20000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","BGD","MLE","40.1 [32.5-47.5]","40.10000","32.50000","47.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","GEO","MLE","44.5 [32.5-57.5]","44.50000","32.50000","57.50000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","SLB","MLE","45.9 [32.5-58.4]","45.90000","32.50000","58.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","EST","MLE","38.0 [32.6-45.3]","38.00000","32.60000","45.30000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","NRU","BTSX","43.5 [32.6-55.4]","43.50000","32.60000","55.40000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","BLR","MLE","40.7 [32.7-48.7]","40.70000","32.70000","48.70000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","TUR","MLE","39.9 [32.7-46.5]","39.90000","32.70000","46.50000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","CHN","MLE","43.5 [32.9-53.5]","43.50000","32.90000","53.50000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","GRC","MLE","45.1 [33.1-59.6]","45.10000","33.10000","59.60000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","LAO","MLE","42.0 [33.2-52.2]","42.00000","33.20000","52.20000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","SLB","MLE","46.2 [33.2-58.7]","46.20000","33.20000","58.70000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","TON","MLE","42.2 [33.2-52.2]","42.20000","33.20000","52.20000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","MNG","MLE","41.9 [33.3-51.1]","41.90000","33.30000","51.10000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","RUS","MLE","40.0 [33.3-49.0]","40.00000","33.30000","49.00000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","RUS","MLE","41.4 [33.4-48.5]","41.40000","33.40000","48.50000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","SLB","MLE","46.3 [33.4-59.0]","46.30000","33.40000","59.00000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","TON","MLE","42.9 [33.5-51.5]","42.90000","33.50000","51.50000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","NRU","FMLE","45.1 [33.6-57.1]","45.10000","33.60000","57.10000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","TON","MLE","42.4 [33.8-52.1]","42.40000","33.80000","52.10000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","BGD","MLE","41.4 [33.9-49.1]","41.40000","33.90000","49.10000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","KIR","BTSX","46.2 [33.9-58.8]","46.20000","33.90000","58.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","TUN","MLE","44.7 [34.0-56.0]","44.70000","34.00000","56.00000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","CHN","MLE","43.9 [34.1-53.7]","43.90000","34.10000","53.70000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","MNG","MLE","43.3 [34.2-52.9]","43.30000","34.20000","52.90000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","BLR","MLE","42.3 [34.3-50.7]","42.30000","34.30000","50.70000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","TLS","MLE","45.3 [34.3-58.5]","45.30000","34.30000","58.50000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","TUR","MLE","41.2 [34.3-48.7]","41.20000","34.30000","48.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","UKR","MLE","41.4 [34.4-49.4]","41.40000","34.40000","49.40000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","SLB","MLE","46.7 [34.7-60.1]","46.70000","34.70000","60.10000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","KOR","MLE","42.1 [34.8-50.1]","42.10000","34.80000","50.10000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","LAO","MLE","43.5 [34.8-53.3]","43.50000","34.80000","53.30000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","LVA","MLE","44.1 [34.8-52.4]","44.10000","34.80000","52.40000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","LVA","MLE","43.2 [34.9-53.0]","43.20000","34.90000","53.00000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","BGD","MLE","43.5 [35.2-52.0]","43.50000","35.20000","52.00000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","BLR","MLE","44.0 [35.2-52.7]","44.00000","35.20000","52.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","RUS","MLE","43.0 [35.2-50.4]","43.00000","35.20000","50.40000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","KIR","BTSX","47.6 [35.2-60.1]","47.60000","35.20000","60.10000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","GEO","MLE","46.2 [35.5-58.9]","46.20000","35.50000","58.90000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","TUR","MLE","43.3 [35.5-51.4]","43.30000","35.50000","51.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","UKR","MLE","43.0 [35.5-50.5]","43.00000","35.50000","50.50000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","TLS","MLE","47.4 [35.6-59.4]","47.40000","35.60000","59.40000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","LAO","MLE","45.0 [35.8-54.7]","45.00000","35.80000","54.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","TUN","MLE","48.2 [35.9-59.6]","48.20000","35.90000","59.60000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","CHN","MLE","44.3 [36.1-53.4]","44.30000","36.10000","53.40000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","CHN","MLE","45.1 [36.4-53.1]","45.10000","36.40000","53.10000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","GEO","MLE","47.0 [36.5-58.6]","47.00000","36.50000","58.60000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","CHN","MLE","44.8 [36.6-54.1]","44.80000","36.60000","54.10000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","KOR","MLE","44.9 [36.6-53.6]","44.90000","36.60000","53.60000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","TLS","MLE","49.3 [36.6-62.2]","49.30000","36.60000","62.20000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","LVA","MLE","44.7 [36.7-53.2]","44.70000","36.70000","53.20000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","BLR","MLE","45.6 [37.4-53.8]","45.60000","37.40000","53.80000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","KIR","BTSX","48.9 [37.4-61.5]","48.90000","37.40000","61.50000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","LAO","MLE","47.7 [37.5-57.8]","47.70000","37.50000","57.80000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","RUS","MLE","44.2 [37.5-52.4]","44.20000","37.50000","52.40000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","UKR","MLE","44.9 [37.5-52.4]","44.90000","37.50000","52.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","LVA","MLE","45.4 [37.7-54.3]","45.40000","37.70000","54.30000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","CHN","MLE","45.7 [37.8-54.8]","45.70000","37.80000","54.80000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","KIR","BTSX","51.2 [37.8-64.2]","51.20000","37.80000","64.20000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ARM","MLE","48.4 [37.9-57.4]","48.40000","37.90000","57.40000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","RUS","MLE","45.2 [37.9-52.9]","45.20000","37.90000","52.90000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","GEO","MLE","48.2 [38.1-60.1]","48.20000","38.10000","60.10000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","LVA","MLE","46.3 [38.3-54.1]","46.30000","38.30000","54.10000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","TLS","MLE","51.9 [38.4-66.0]","51.90000","38.40000","66.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","UKR","MLE","48.2 [38.9-57.1]","48.20000","38.90000","57.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","LVA","MLE","47.1 [39.3-55.3]","47.10000","39.30000","55.30000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","KOR","FMLE","5.4 [4.0-6.8]","5.40000","4.00000","6.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","MEX","FMLE","4.9 [4.0-6.0]","4.90000","4.00000","6.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","NAM","FMLE","5.6 [4.0-7.3]","5.60000","4.00000","7.30000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","NPL","FMLE","5.4 [4.0-7.1]","5.40000","4.00000","7.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","BDI","BTSX","7.1 [4.0-10.4]","7.10000","4.00000","10.40000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","BDI","BTSX","6.8 [4.0-9.8]","6.80000","4.00000","9.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","CMR","BTSX","5.6 [4.0-8.0]","5.60000","4.00000","8.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","COL","BTSX","5.0 [4.0-6.5]","5.00000","4.00000","6.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","JAM","BTSX","8.3 [4.0-14.0]","8.30000","4.00000","14.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","SEN","BTSX","5.9 [4.0-7.7]","5.90000","4.00000","7.70000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","DOM","MLE","7.6 [4.1-11.4]","7.60000","4.10000","11.40000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","GHA","MLE","6.3 [4.1-8.8]","6.30000","4.10000","8.80000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ALB","FMLE","7.6 [4.1-10.9]","7.60000","4.10000","10.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","ALB","FMLE","7.3 [4.1-10.8]","7.30000","4.10000","10.80000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","KAZ","FMLE","5.5 [4.1-7.1]","5.50000","4.10000","7.10000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","LAO","FMLE","5.6 [4.1-7.1]","5.60000","4.10000","7.10000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","MMR","FMLE","6.2 [4.1-8.6]","6.20000","4.10000","8.60000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","PHL","FMLE","5.4 [4.1-6.6]","5.40000","4.10000","6.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","PRY","FMLE","5.6 [4.1-7.2]","5.60000","4.10000","7.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","SLE","FMLE","7.8 [4.1-11.9]","7.80000","4.10000","11.90000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","SLE","FMLE","7.1 [4.1-11.2]","7.10000","4.10000","11.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","BEN","BTSX","5.8 [4.1-7.7]","5.80000","4.10000","7.70000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","BHS","BTSX","7.9 [4.1-12.0]","7.90000","4.10000","12.00000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","BHS","BTSX","7.8 [4.1-12.0]","7.80000","4.10000","12.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","CMR","BTSX","5.7 [4.1-7.4]","5.70000","4.10000","7.40000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","CMR","BTSX","5.7 [4.1-7.4]","5.70000","4.10000","7.40000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","CMR","BTSX","5.7 [4.1-7.4]","5.70000","4.10000","7.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","CMR","BTSX","5.6 [4.1-7.7]","5.60000","4.10000","7.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","COL","BTSX","5.5 [4.1-6.9]","5.50000","4.10000","6.90000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","DOM","BTSX","6.9 [4.1-10.4]","6.90000","4.10000","10.40000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","ERI","BTSX","5.9 [4.1-7.7]","5.90000","4.10000","7.70000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","LBR","BTSX","5.9 [4.1-7.6]","5.90000","4.10000","7.60000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","UGA","BTSX","5.7 [4.1-7.5]","5.70000","4.10000","7.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","NGA","MLE","6.8 [4.2-9.2]","6.80000","4.20000","9.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","NGA","MLE","6.4 [4.2-8.7]","6.40000","4.20000","8.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","SLV","MLE","11.4 [4.2-19.6]","11.40000","4.20000","19.60000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","SLV","MLE","10.9 [4.2-19.5]","10.90000","4.20000","19.50000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","PLW","FMLE","6.6 [4.2-9.3]","6.60000","4.20000","9.30000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","CIV","BTSX","9.1 [4.2-15.3]","9.10000","4.20000","15.30000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","LBR","BTSX","6.2 [4.2-8.1]","6.20000","4.20000","8.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","BRB","MLE","8.6 [4.3-13.2]","8.60000","4.30000","13.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","PAN","MLE","7.4 [4.3-11.1]","7.40000","4.30000","11.10000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","FJI","FMLE","6.6 [4.3-9.9]","6.60000","4.30000","9.90000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","PLW","FMLE","7.0 [4.3-9.7]","7.00000","4.30000","9.70000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ZAF","FMLE","5.7 [4.3-7.1]","5.70000","4.30000","7.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","CIV","BTSX","10.3 [4.3-16.9]","10.30000","4.30000","16.90000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","CIV","BTSX","9.5 [4.3-15.6]","9.50000","4.30000","15.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","DOM","FMLE","6.8 [4.4-9.8]","6.80000","4.40000","9.80000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","PHL","FMLE","5.7 [4.4-7.1]","5.70000","4.40000","7.10000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","BDI","BTSX","7.9 [4.4-12.0]","7.90000","4.40000","12.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","BHS","BTSX","8.0 [4.4-12.3]","8.00000","4.40000","12.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","COL","BTSX","5.9 [4.4-7.5]","5.90000","4.40000","7.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","LBR","BTSX","6.6 [4.4-8.8]","6.60000","4.40000","8.80000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","PER","BTSX","7.8 [4.4-11.4]","7.80000","4.40000","11.40000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","TCD","BTSX","7.1 [4.4-10.1]","7.10000","4.40000","10.10000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","TCD","BTSX","7.1 [4.4-10.3]","7.10000","4.40000","10.30000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","FJI","FMLE","6.9 [4.5-10.0]","6.90000","4.50000","10.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","MEX","FMLE","5.5 [4.5-6.5]","5.50000","4.50000","6.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","BDI","BTSX","7.4 [4.5-11.3]","7.40000","4.50000","11.30000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","COG","BTSX","6.5 [4.5-8.5]","6.50000","4.50000","8.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","CRI","BTSX","7.1 [4.5-10.5]","7.10000","4.50000","10.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","JAM","BTSX","9.4 [4.5-15.0]","9.40000","4.50000","15.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","MWI","BTSX","6.0 [4.5-7.5]","6.00000","4.50000","7.50000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","SEN","BTSX","6.1 [4.5-8.1]","6.10000","4.50000","8.10000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","UGA","BTSX","6.5 [4.5-8.5]","6.50000","4.50000","8.50000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","CUB","FMLE","10.9 [4.6-18.7]","10.90000","4.60000","18.70000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","PHL","FMLE","6.1 [4.6-7.4]","6.10000","4.60000","7.40000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","SLE","FMLE","8.6 [4.6-12.9]","8.60000","4.60000","12.90000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","CIV","BTSX","9.9 [4.6-16.8]","9.90000","4.60000","16.80000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","COL","BTSX","6.4 [4.6-8.2]","6.40000","4.60000","8.20000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","BRB","MLE","8.7 [4.7-13.0]","8.70000","4.70000","13.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","PAN","MLE","8.8 [4.7-13.1]","8.80000","4.70000","13.10000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","NPL","FMLE","6.3 [4.7-8.0]","6.30000","4.70000","8.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","ZAF","FMLE","6.0 [4.7-7.5]","6.00000","4.70000","7.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","CIV","BTSX","11.5 [4.7-19.5]","11.50000","4.70000","19.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","DOM","BTSX","7.4 [4.7-10.5]","7.40000","4.70000","10.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","JAM","BTSX","10.3 [4.7-16.0]","10.30000","4.70000","16.00000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","SEN","BTSX","6.6 [4.7-8.3]","6.60000","4.70000","8.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","SEN","BTSX","6.4 [4.7-8.1]","6.40000","4.70000","8.10000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","TCD","BTSX","7.2 [4.7-10.1]","7.20000","4.70000","10.10000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","LAO","FMLE","6.3 [4.8-7.9]","6.30000","4.80000","7.90000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","MMR","FMLE","7.9 [4.8-11.0]","7.90000","4.80000","11.00000",""
