"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_labconf","PUBLISHED","2009","EUR","","BGR","1158","1158.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","BGR","926","926.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","BGR","688","688.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","BGR","549","549.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","BHS","26","26.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","BHS","28","28.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","BIH","1036","1036.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","BIH","1266","1266.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","BIH","1123","1123.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","BIH","613","613.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","BLR","2287","2287.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","BLR","2086","2086.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","BLR","2259","2259.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","BLR","2068","2068.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","BLZ","75","75.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","BLZ","35","35.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","BOL","5190","5190.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","BOL","4978","4978.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","BRA","46684","46684.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","BRA","48706","48706.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","BRB","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","BRB","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","BRN","194","194.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","BTN","454","454.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","BWA","2218","2218.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","BWA","2083","2083.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","CAF","5106","5106.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","CAF","5203","5203.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","CAN","1066","1066.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","CAN","1031","1031.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","CHE","238","238.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","CHE","189","189.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","CHE","280","280.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","CHE","328","328.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","CHL","1633","1633.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","CHL","1910","1910.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","CHN","212914","212914.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","CHN","295225","295225.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","CIV","13349","13349.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","CIV","14229","14229.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","CMR","14545","14545.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","COD","75631","75631.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","COG","3876","3876.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","COG","3300","3300.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","COK","1","1.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","COK","2","2.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","COL","7973","7973.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","COL","8569","8569.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","CPV","183","183.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","CPV","185","185.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","CRI","330","330.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","CRI","259","259.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","CRI","294","294.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","CUB","481","481.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","CUB","469","469.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","CYP","21","21.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","CYP","27","27.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","CYP","26","26.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","CYP","43","43.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","CYP","39","39.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","CZE","543","543.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","CZE","520","520.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","CZE","315","315.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","CZE","348","348.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","DEU","3436","3436.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","DEU","2957","2957.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","DEU","2257","2257.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","DEU","2628","2628.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","DJI","1150","1150.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","DJI","1060","1060.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","DMA","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","DMA","1","1.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","DNK","203","203.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","DNK","201","201.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","DNK","207","207.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","DNK","212","212.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","DOM","2501","2501.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","DOM","1888","1888.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","DZA","6925","6925.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","DZA","6278","6278.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","ECU","4173","4173.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","ECU","4373","4373.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","EGY","3678","3678.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","ERI","771","771.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","ERI","741","741.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","ESP","4109","4109.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","ESP","3925","3925.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","ESP","3142","3142.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","ESP","2449","2449.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","EST","339","339.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","EST","257","257.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","EST","195","195.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","EST","124","124.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","EST","106","106.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","ETH","44851","44851.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","FIN","230","230.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","FIN","169","169.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","FIN","185","185.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","FIN","143","143.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","FIN","135","135.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","FJI","131","131.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","FRA","2399","2399.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","FRA","1562","1562.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","FRA","1460","1460.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","FRA","2552","2552.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","FRA","2426","2426.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","FSM","36","36.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","GAB","2184","2184.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","GAB","2136","2136.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","GBR","1621","1621.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","GBR","3377","3377.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","GBR","3221","3221.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","GBR","2867","2867.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","GBR","2672","2672.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","GEO","989","989.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","GEO","1512","1512.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","GEO","2493","2493.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","GEO","2157","2157.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","GEO","1797","1797.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","GEO","1375","1375.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","GHA","7682","7682.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","GIN","6449","6449.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","GIN","7596","7596.00000","","",""
"TB_new_labconf","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","99372","99372.00000","","",""
"TB_new_labconf","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","124370","124370.00000","","",""
"TB_new_labconf","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","134757","134757.00000","","",""
"TB_new_labconf","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","121320","121320.00000","","",""
"TB_new_labconf","PUBLISHED","2019","GLOBAL","WB_WORLD_INCOME","","3173672","3173672.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","GMB","1475","1475.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","GNB","1544","1544.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","GNB","1743","1743.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","GNQ","769","769.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","GNQ","801","801.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","GRC","314","314.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","GRC","165","165.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","GRC","330","330.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","GRC","298","298.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","GRD","2","2.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","GRD","1","1.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","GTM","2511","2511.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","GUY","308","308.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","HND","1941","1941.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","HND","1990","1990.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","HRV","700","700.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","HRV","647","647.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","HRV","245","245.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","HRV","346","346.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","HTI","9747","9747.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","HTI","10378","10378.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","HUN","874","874.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","HUN","716","716.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","HUN","522","522.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","HUN","313","313.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","IDN","193321","193321.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","IDN","188748","188748.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","IND","754268","754268.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","IND","817239","817239.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","IRL","187","187.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","IRL","212","212.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","IRL","143","143.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","IRL","165","165.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","IRN","5555","5555.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","IRN","4456","4456.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","IRQ","2426","2426.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","IRQ","1935","1935.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","ISL","2","2.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","ISL","17","17.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","ISL","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","ISL","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","ISL","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","ISR","248","248.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","ISR","206","206.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","ISR","163","163.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","ISR","153","153.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","ITA","1861","1861.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","ITA","1829","1829.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","ITA","1881","1881.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","ITA","650","650.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","ITA","2037","2037.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","JAM","66","66.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","JAM","73","73.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","JOR","173","173.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","JOR","76","76.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","JPN","10676","10676.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","JPN","9159","9159.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","KAZ","19684","19684.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","KAZ","5076","5076.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","KAZ","6881","6881.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","KAZ","5789","5789.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","KEN","44365","44365.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","KEN","43565","43565.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","KGZ","1609","1609.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","KGZ","3662","3662.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","KGZ","2550","2550.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","KHM","14082","14082.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","KHM","9370","9370.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","KIR","128","128.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","KNA","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","KNA","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","KOR","17039","17039.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","KOR","15204","15204.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","KWT","373","373.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","KWT","333","333.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","LAO","3843","3843.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","LBN","306","306.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","LBR","3105","3105.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","LBR","2920","2920.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","LBY","526","526.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","LBY","494","494.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","LCA","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","LCA","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","LKA","4185","4185.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","LSO","2649","2649.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","LSO","3668","3668.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","LTU","1044","1044.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","LTU","1033","1033.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","LTU","1000","1000.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","LTU","751","751.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","LUX","27","27.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","LUX","26","26.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","LUX","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","LUX","22","22.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","LUX","29","29.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","LVA","788","788.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","LVA","605","605.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","LVA","487","487.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","LVA","443","443.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","MAR","11993","11993.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","MAR","12690","12690.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","MCO","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","MDA","2161","2161.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","MDA","2833","2833.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","MDA","1623","1623.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","MDA","1494","1494.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","MDA","1393","1393.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","MDG","20312","20312.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","MDG","24099","24099.00000","","",""
"TB_new_labconf","PUBLISHED","2019","SEAR","","MDV","112","112.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","MEX","13177","13177.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","MEX","14704","14704.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","MHL","53","53.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","MHL","104","104.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","MKD","209","209.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","MKD","209","209.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","MKD","183","183.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","MKD","176","176.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","MLI","4532","4532.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","MLI","4200","4200.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","MLT","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","MLT","11","11.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","MLT","20","20.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","MLT","33","33.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","MMR","44074","44074.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","MMR","48968","48968.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","MNE","74","74.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","MNE","61","61.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","MNE","49","49.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","MNE","62","62.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","MNG","1804","1804.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","MOZ","24430","24430.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","MOZ","32254","32254.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","MRT","1364","1364.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","MUS","114","114.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","MUS","111","111.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","MWI","6541","6541.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","MWI","5761","5761.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","MYS","15371","15371.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","MYS","14748","14748.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","NAM","4324","4324.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","NER","7182","7182.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","NGA","52811","52811.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","NGA","54012","54012.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","NIC","1438","1438.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","NIC","1558","1558.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","NIU","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","NIU","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","NLD","400","400.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","NLD","478","478.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","NLD","354","354.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","NLD","354","354.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","NOR","128","128.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","NOR","138","138.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","NOR","241","241.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","NOR","151","151.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","NPL","15947","15947.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","NPL","14983","14983.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","NPL","15770","15770.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","NRU","6","6.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","NRU","15","15.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","NZL","177","177.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","OMN","234","234.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","OMN","299","299.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","PAK","122537","122537.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","PAK","128667","128667.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","PAN","713","713.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","PAN","859","859.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","PER","17669","17669.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","PER","17387","17387.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","PHL","106516","106516.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","PHL","116941","116941.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","PLW","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","PLW","12","12.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","PNG","3150","3150.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","POL","5161","5161.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","POL","4450","4450.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","POL","4759","4759.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","POL","4132","4132.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","POL","3559","3559.00000","","",""
"TB_new_labconf","PUBLISHED","2013","SEAR","","PRK","33595","33595.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","PRT","2522","2522.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","PRT","2044","2044.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","PRT","1473","1473.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","PRT","1377","1377.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","PRT","1108","1108.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","PRY","1425","1425.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","QAT","150","150.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","QAT","263","263.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","ROU","12716","12716.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","ROU","10456","10456.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","ROU","8812","8812.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","ROU","7874","7874.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","RUS","29846","29846.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","RUS","42748","42748.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","RUS","41123","41123.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","RUS","37296","37296.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","RUS","29389","29389.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","RWA","4003","4003.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","SAU","1942","1942.00000","","",""
