"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MCV2","PUBLISHED","2013","EUR","WB_HI","AUT","82","82.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","AUT","87","87.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","AUT","88","88.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","AUT","89","89.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","AUT","84","84.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","AUT","84","84.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","AUT","84","84.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_UMI","AZE","65","65.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_UMI","AZE","67","67.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_UMI","AZE","66","66.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_UMI","AZE","67","67.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_UMI","AZE","67","67.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_UMI","AZE","68","68.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_UMI","AZE","75","75.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_UMI","AZE","79","79.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_UMI","AZE","83","83.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_UMI","AZE","89","89.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_UMI","AZE","92","92.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_UMI","AZE","95","95.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_UMI","AZE","98","98.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_UMI","AZE","98","98.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_UMI","AZE","98","98.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_UMI","AZE","98","98.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_UMI","AZE","97","97.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_UMI","AZE","96","96.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_UMI","AZE","97","97.00000","","",""
"MCV2","PUBLISHED","2013","AFR","WB_LI","BDI","51","51.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LI","BDI","60","60.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LI","BDI","65","65.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LI","BDI","72","72.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LI","BDI","75","75.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LI","BDI","77","77.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LI","BDI","80","80.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","BEL","78","78.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","BEL","78","78.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","BEL","81","81.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","BEL","83","83.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","BEL","83","83.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","BEL","83","83.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","BEL","85","85.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","BEL","85","85.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","BEL","85","85.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","BEL","85","85.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","BEL","85","85.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","BEL","85","85.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","BEL","85","85.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","BEL","85","85.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LI","BFA","17","17.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LI","BFA","50","50.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LI","BFA","59","59.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LI","BFA","65","65.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LI","BFA","71","71.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LI","BFA","71","71.00000","","",""
"MCV2","PUBLISHED","2012","SEAR","WB_LMI","BGD","41","41.00000","","",""
"MCV2","PUBLISHED","2013","SEAR","WB_LMI","BGD","82","82.00000","","",""
"MCV2","PUBLISHED","2014","SEAR","WB_LMI","BGD","89","89.00000","","",""
"MCV2","PUBLISHED","2015","SEAR","WB_LMI","BGD","90","90.00000","","",""
"MCV2","PUBLISHED","2016","SEAR","WB_LMI","BGD","92","92.00000","","",""
"MCV2","PUBLISHED","2017","SEAR","WB_LMI","BGD","93","93.00000","","",""
"MCV2","PUBLISHED","2018","SEAR","WB_LMI","BGD","93","93.00000","","",""
"MCV2","PUBLISHED","2019","SEAR","WB_LMI","BGD","95","95.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_UMI","BGR","83","83.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_UMI","BGR","85","85.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_UMI","BGR","79","79.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_UMI","BGR","89","89.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_UMI","BGR","91","91.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_UMI","BGR","92","92.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_UMI","BGR","93","93.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_UMI","BGR","94","94.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_UMI","BGR","94","94.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_UMI","BGR","93","93.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_UMI","BGR","96","96.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_UMI","BGR","94","94.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_UMI","BGR","94","94.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_UMI","BGR","94","94.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_UMI","BGR","89","89.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_UMI","BGR","87","87.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_UMI","BGR","88","88.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_UMI","BGR","92","92.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_UMI","BGR","87","87.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_UMI","BGR","87","87.00000","","",""
"MCV2","PUBLISHED","2000","EMR","WB_HI","BHR","92","92.00000","","",""
"MCV2","PUBLISHED","2001","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2002","EMR","WB_HI","BHR","97","97.00000","","",""
"MCV2","PUBLISHED","2003","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2004","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2005","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2006","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2007","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2008","EMR","WB_HI","BHR","97","97.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_HI","BHR","98","98.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_HI","BHR","98","98.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_HI","BHR","99","99.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_HI","BHS","95","95.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_HI","BHS","88","88.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_HI","BHS","88","88.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_HI","BHS","84","84.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_HI","BHS","80","80.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_HI","BHS","76","76.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_HI","BHS","78","78.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_HI","BHS","79","79.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_HI","BHS","73","73.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_HI","BHS","69","69.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_HI","BHS","72","72.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_HI","BHS","76","76.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_HI","BHS","74","74.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_HI","BHS","76","76.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_HI","BHS","69","69.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_HI","BHS","82","82.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_UMI","BIH","74","74.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_UMI","BIH","86","86.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_UMI","BIH","90","90.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_UMI","BIH","85","85.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_UMI","BIH","88","88.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_UMI","BIH","90","90.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_UMI","BIH","93","93.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_UMI","BIH","95","95.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_UMI","BIH","92","92.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_UMI","BIH","88","88.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_UMI","BIH","91","91.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_UMI","BIH","88","88.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_UMI","BIH","94","94.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_UMI","BIH","93","93.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_UMI","BIH","92","92.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_UMI","BIH","88","88.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_UMI","BIH","78","78.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_UMI","BIH","80","80.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_UMI","BIH","76","76.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_UMI","BIH","76","76.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_UMI","BLR","92","92.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_UMI","BLR","97","97.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_UMI","BLR","98","98.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_UMI","BLR","98","98.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_UMI","BLR","98","98.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_UMI","BLR","98","98.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_UMI","BLR","95","95.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_UMI","BLR","99","99.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_UMI","BLR","99","99.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_UMI","BLR","99","99.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_UMI","BLR","99","99.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_UMI","BLR","99","99.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_UMI","BLR","97","97.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_UMI","BLR","99","99.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_UMI","BLR","98","98.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_UMI","BLR","99","99.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_UMI","BLR","98","98.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_UMI","BLR","98","98.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_UMI","BLR","98","98.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_UMI","BLR","98","98.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_UMI","BLZ","87","87.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_UMI","BLZ","92","92.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_UMI","BLZ","89","89.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","BLZ","90","90.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","BLZ","92","92.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","BLZ","91","91.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","BLZ","98","98.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","BLZ","93","93.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","BLZ","92","92.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","BLZ","92","92.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","BLZ","95","95.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","BLZ","96","96.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","BLZ","88","88.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","BLZ","91","91.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","BLZ","95","95.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_LMI","BOL","38","38.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_LMI","BOL","44","44.00000","","",""
"MCV2","PUBLISHED","2000","AMR","WB_UMI","BRA","95","95.00000","","",""
"MCV2","PUBLISHED","2001","AMR","WB_UMI","BRA","95","95.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_UMI","BRA","80","80.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_UMI","BRA","74","74.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_UMI","BRA","68","68.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_UMI","BRA","61","61.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_UMI","BRA","55","55.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_UMI","BRA","49","49.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","BRA","56","56.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","BRA","55","55.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","BRA","53","53.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","BRA","71","71.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","BRA","70","70.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","BRA","69","69.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","BRA","89","89.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","BRA","80","80.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","BRA","77","77.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","BRA","76","76.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","BRA","76","76.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","BRA","54","54.00000","","",""
"MCV2","PUBLISHED","2001","AMR","WB_HI","BRB","12","12.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_HI","BRB","41","41.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_HI","BRB","71","71.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_HI","BRB","99","99.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_HI","BRB","98","98.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_HI","BRB","94","94.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_HI","BRB","96","96.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_HI","BRB","97","97.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_HI","BRB","97","97.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_HI","BRB","96","96.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_HI","BRB","94","94.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_HI","BRB","90","90.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_HI","BRB","89","89.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_HI","BRB","91","91.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_HI","BRB","89","89.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_HI","BRB","87","87.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_HI","BRB","77","77.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_HI","BRB","74","74.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_HI","BRB","77","77.00000","","",""
"MCV2","PUBLISHED","2000","WPR","WB_HI","BRN","95","95.00000","","",""
"MCV2","PUBLISHED","2001","WPR","WB_HI","BRN","95","95.00000","","",""
"MCV2","PUBLISHED","2002","WPR","WB_HI","BRN","96","96.00000","","",""
"MCV2","PUBLISHED","2003","WPR","WB_HI","BRN","96","96.00000","","",""
"MCV2","PUBLISHED","2004","WPR","WB_HI","BRN","97","97.00000","","",""
"MCV2","PUBLISHED","2005","WPR","WB_HI","BRN","95","95.00000","","",""
"MCV2","PUBLISHED","2006","WPR","WB_HI","BRN","94","94.00000","","",""
"MCV2","PUBLISHED","2007","WPR","WB_HI","BRN","92","92.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_HI","BRN","90","90.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_HI","BRN","99","99.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_HI","BRN","93","93.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_HI","BRN","93","93.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_HI","BRN","96","96.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_HI","BRN","92","92.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_HI","BRN","96","96.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_HI","BRN","97","97.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_HI","BRN","97","97.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_HI","BRN","98","98.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_HI","BRN","98","98.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_HI","BRN","98","98.00000","","",""
"MCV2","PUBLISHED","2008","SEAR","WB_LMI","BTN","72","72.00000","","",""
"MCV2","PUBLISHED","2009","SEAR","WB_LMI","BTN","79","79.00000","","",""
"MCV2","PUBLISHED","2010","SEAR","WB_LMI","BTN","85","85.00000","","",""
"MCV2","PUBLISHED","2011","SEAR","WB_LMI","BTN","95","95.00000","","",""
"MCV2","PUBLISHED","2012","SEAR","WB_LMI","BTN","90","90.00000","","",""
"MCV2","PUBLISHED","2013","SEAR","WB_LMI","BTN","89","89.00000","","",""
"MCV2","PUBLISHED","2014","SEAR","WB_LMI","BTN","92","92.00000","","",""
"MCV2","PUBLISHED","2015","SEAR","WB_LMI","BTN","94","94.00000","","",""
"MCV2","PUBLISHED","2016","SEAR","WB_LMI","BTN","90","90.00000","","",""
"MCV2","PUBLISHED","2017","SEAR","WB_LMI","BTN","99","99.00000","","",""
"MCV2","PUBLISHED","2018","SEAR","WB_LMI","BTN","91","91.00000","","",""
"MCV2","PUBLISHED","2019","SEAR","WB_LMI","BTN","92","92.00000","","",""
"MCV2","PUBLISHED","2013","AFR","WB_UMI","BWA","83","83.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_UMI","BWA","85","85.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_UMI","BWA","80","80.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_UMI","BWA","74","74.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_UMI","BWA","74","74.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_UMI","BWA","74","74.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_UMI","BWA","76","76.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_HI","CAN","83","83.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_HI","CAN","86","86.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_HI","CAN","86","86.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_HI","CAN","86","86.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_HI","CAN","86","86.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_HI","CAN","87","87.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_HI","CAN","87","87.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_HI","CAN","87","87.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","CHE","71","71.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","CHE","71","71.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","CHE","71","71.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","CHE","83","83.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","CHE","83","83.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","CHE","83","83.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","CHE","86","86.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","CHE","86","86.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","CHE","86","86.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","CHE","87","87.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","CHE","87","87.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","CHE","87","87.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","CHE","90","90.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","CHE","90","90.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","CHE","90","90.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_HI","CHL","96","96.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_HI","CHL","96","96.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_HI","CHL","95","95.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_HI","CHL","95","95.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_HI","CHL","89","89.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_HI","CHL","89","89.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_HI","CHL","84","84.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_HI","CHL","77","77.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_HI","CHL","74","74.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_HI","CHL","78","78.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_HI","CHL","88","88.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_HI","CHL","89","89.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_HI","CHL","87","87.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_HI","CHL","90","90.00000","","",""
