"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGTOBACCO","PUBLISHED","2014","EUR","DEU","MLE","31.5","31.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","DEU","BTSX","28.9","28.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","DEU","FMLE","26.7","26.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","DEU","MLE","31.2","31.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","DEU","BTSX","28.6","28.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","DEU","FMLE","26.4","26.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","DEU","MLE","30.8","30.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","DEU","BTSX","28.4","28.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","DEU","FMLE","26.3","26.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","DEU","MLE","30.4","30.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","DEU","BTSX","28.0","28.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","DEU","FMLE","26.0","26.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","DEU","MLE","29.9","29.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","DNK","BTSX","37.6","37.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","DNK","FMLE","33.3","33.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","DNK","MLE","41.8","41.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","DNK","BTSX","30.9","30.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","DNK","FMLE","28.3","28.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","DNK","MLE","33.4","33.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","DNK","BTSX","25.3","25.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","DNK","FMLE","24.1","24.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","DNK","MLE","26.4","26.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","DNK","BTSX","22.4","22.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","DNK","FMLE","21.8","21.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","DNK","MLE","23.0","23.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","DNK","BTSX","21.6","21.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","DNK","FMLE","21.3","21.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","DNK","MLE","22.0","22.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","DNK","BTSX","20.8","20.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","DNK","FMLE","20.6","20.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","DNK","MLE","21.1","21.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","DNK","BTSX","20.0","20.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","DNK","FMLE","19.9","19.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","DNK","MLE","20.1","20.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","DNK","BTSX","19.3","19.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","DNK","FMLE","19.3","19.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","DNK","MLE","19.3","19.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","DNK","BTSX","18.6","18.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","DNK","FMLE","18.7","18.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","DNK","MLE","18.4","18.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AMR","DOM","BTSX","18.9","18.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AMR","DOM","FMLE","16.2","16.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AMR","DOM","MLE","21.7","21.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","AMR","DOM","BTSX","15.4","15.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","AMR","DOM","FMLE","13.0","13.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","AMR","DOM","MLE","17.9","17.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","AMR","DOM","BTSX","12.6","12.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","AMR","DOM","FMLE","10.5","10.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","AMR","DOM","MLE","14.8","14.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","AMR","DOM","BTSX","11.3","11.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","AMR","DOM","FMLE","9.2","9.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","AMR","DOM","MLE","13.4","13.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","AMR","DOM","BTSX","10.8","10.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","AMR","DOM","FMLE","8.8","8.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","AMR","DOM","MLE","12.9","12.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","AMR","DOM","BTSX","10.5","10.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","AMR","DOM","FMLE","8.5","8.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","AMR","DOM","MLE","12.5","12.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","AMR","DOM","BTSX","10.1","10.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","AMR","DOM","FMLE","8.1","8.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","AMR","DOM","MLE","12.0","12.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","AMR","DOM","BTSX","9.7","9.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","AMR","DOM","FMLE","7.8","7.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","AMR","DOM","MLE","11.6","11.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","AMR","DOM","BTSX","9.4","9.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","AMR","DOM","FMLE","7.5","7.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","AMR","DOM","MLE","11.2","11.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AFR","DZA","BTSX","22.4","22.40000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","DZA","FMLE","2.4","2.40000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","DZA","MLE","42.4","42.40000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","DZA","BTSX","21.1","21.10000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","DZA","FMLE","2.0","2.00000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","DZA","MLE","40.2","40.20000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","DZA","BTSX","20.0","20.00000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","DZA","FMLE","1.8","1.80000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","DZA","MLE","38.3","38.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","DZA","BTSX","19.5","19.50000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","DZA","FMLE","1.6","1.60000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","DZA","MLE","37.4","37.40000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","DZA","BTSX","19.4","19.40000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","DZA","FMLE","1.6","1.60000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","DZA","MLE","37.3","37.30000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","DZA","BTSX","19.3","19.30000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","DZA","FMLE","1.5","1.50000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","DZA","MLE","37.0","37.00000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","DZA","BTSX","19.1","19.10000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","DZA","FMLE","1.5","1.50000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","DZA","MLE","36.8","36.80000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","DZA","BTSX","18.9","18.90000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","DZA","FMLE","1.4","1.40000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","DZA","MLE","36.4","36.40000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","DZA","BTSX","18.8","18.80000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","DZA","FMLE","1.4","1.40000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","DZA","MLE","36.3","36.30000","","",""
"SDGTOBACCO","PUBLISHED","2000","EMR","EGY","BTSX","21.5","21.50000","","",""
"SDGTOBACCO","PUBLISHED","2000","EMR","EGY","FMLE","1.0","1.00000","","",""
"SDGTOBACCO","PUBLISHED","2000","EMR","EGY","MLE","41.9","41.90000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","EGY","BTSX","21.3","21.30000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","EGY","FMLE","0.8","0.80000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","EGY","MLE","41.9","41.90000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","EGY","BTSX","21.2","21.20000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","EGY","FMLE","0.6","0.60000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","EGY","MLE","41.9","41.90000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","EGY","BTSX","21.1","21.10000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","EGY","FMLE","0.5","0.50000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","EGY","MLE","41.8","41.80000","","",""
"SDGTOBACCO","PUBLISHED","2014","EMR","EGY","BTSX","21.3","21.30000","","",""
"SDGTOBACCO","PUBLISHED","2014","EMR","EGY","FMLE","0.5","0.50000","","",""
"SDGTOBACCO","PUBLISHED","2014","EMR","EGY","MLE","42.0","42.00000","","",""
"SDGTOBACCO","PUBLISHED","2015","EMR","EGY","BTSX","21.3","21.30000","","",""
"SDGTOBACCO","PUBLISHED","2015","EMR","EGY","FMLE","0.5","0.50000","","",""
"SDGTOBACCO","PUBLISHED","2015","EMR","EGY","MLE","42.1","42.10000","","",""
"SDGTOBACCO","PUBLISHED","2016","EMR","EGY","BTSX","21.3","21.30000","","",""
"SDGTOBACCO","PUBLISHED","2016","EMR","EGY","FMLE","0.4","0.40000","","",""
"SDGTOBACCO","PUBLISHED","2016","EMR","EGY","MLE","42.3","42.30000","","",""
"SDGTOBACCO","PUBLISHED","2017","EMR","EGY","BTSX","21.4","21.40000","","",""
"SDGTOBACCO","PUBLISHED","2017","EMR","EGY","FMLE","0.4","0.40000","","",""
"SDGTOBACCO","PUBLISHED","2017","EMR","EGY","MLE","42.3","42.30000","","",""
"SDGTOBACCO","PUBLISHED","2018","EMR","EGY","BTSX","21.4","21.40000","","",""
"SDGTOBACCO","PUBLISHED","2018","EMR","EGY","FMLE","0.4","0.40000","","",""
"SDGTOBACCO","PUBLISHED","2018","EMR","EGY","MLE","42.3","42.30000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","ERI","BTSX","12.8","12.80000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","ERI","FMLE","0.7","0.70000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","ERI","MLE","24.9","24.90000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","ERI","BTSX","10.9","10.90000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","ERI","FMLE","0.6","0.60000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","ERI","MLE","21.2","21.20000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","ERI","BTSX","9.2","9.20000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","ERI","FMLE","0.5","0.50000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","ERI","MLE","18.0","18.00000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","ERI","BTSX","8.5","8.50000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","ERI","FMLE","0.4","0.40000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","ERI","MLE","16.5","16.50000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","ERI","BTSX","8.2","8.20000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","ERI","FMLE","0.4","0.40000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","ERI","MLE","16.0","16.00000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","ERI","BTSX","7.9","7.90000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","ERI","FMLE","0.4","0.40000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","ERI","MLE","15.5","15.50000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","ERI","BTSX","7.7","7.70000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","ERI","FMLE","0.3","0.30000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","ERI","MLE","15.0","15.00000","","",""
