"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","SWE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","SWE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","SWE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","SWE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","SWE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","SWE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","SWE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","SWE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","SWZ","54","54.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","SWZ","52","52.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","SWZ","50","50.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","SWZ","48","48.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","SWZ","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","SWZ","44","44.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","SWZ","43","43.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","SWZ","41","41.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","SWZ","39","39.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","SWZ","37","37.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","SWZ","36","36.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","SWZ","34","34.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","SWZ","32","32.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","SWZ","31","31.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","SWZ","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","SWZ","28","28.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","SWZ","26","26.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","SWZ","25","25.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","SWZ","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","SYC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EMR","SYR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","TCD","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","TGO","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","TGO","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","TGO","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","TGO","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","TGO","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","TGO","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","TGO","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","SEAR","THA","79","79.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","SEAR","THA","79","79.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","SEAR","THA","78","78.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","SEAR","THA","78","78.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","SEAR","THA","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","SEAR","THA","76","76.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","SEAR","THA","76","76.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","SEAR","THA","75","75.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","SEAR","THA","74","74.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","SEAR","THA","73","73.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","SEAR","THA","72","72.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","SEAR","THA","71","71.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","SEAR","THA","70","70.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","SEAR","THA","69","69.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","SEAR","THA","68","68.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","SEAR","THA","67","67.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","SEAR","THA","65","65.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","SEAR","THA","64","64.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","SEAR","THA","63","63.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","TJK","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","TJK","80","80.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","TJK","78","78.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","TJK","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","TJK","76","76.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","TJK","74","74.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","TJK","73","73.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","TJK","71","71.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","TJK","69","69.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","TJK","67","67.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","TJK","65","65.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","TJK","62","62.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","TJK","59","59.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","TJK","56","56.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","TJK","53","53.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","TJK","50","50.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","TJK","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","TJK","42","42.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","TJK","39","39.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","TKM",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","SEAR","TLS","12","12.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","SEAR","TLS","11","11.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","SEAR","TLS","10","10.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","SEAR","TLS","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","SEAR","TLS","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","SEAR","TLS","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","SEAR","TLS","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","SEAR","TLS","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","SEAR","TLS","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","WPR","TON","50","50.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","WPR","TON","51","51.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","WPR","TON","51","51.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","WPR","TON","52","52.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","WPR","TON","52","52.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","WPR","TON","53","53.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","WPR","TON","54","54.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","WPR","TON","54","54.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","WPR","TON","55","55.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","WPR","TON","55","55.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","WPR","TON","56","56.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","WPR","TON","56","56.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","WPR","TON","57","57.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","WPR","TON","57","57.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","WPR","TON","57","57.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","WPR","TON","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","WPR","TON","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","WPR","TON","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","WPR","TON","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","TTO",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EMR","TUN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","TUR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","TUR","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","TUR","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","TUR","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","TUR","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","WPR","TUV","43","43.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","WPR","TUV","42","42.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","WPR","TUV","43","43.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","WPR","TUV","42","42.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","WPR","TUV","42","42.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","WPR","TUV","42","42.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","WPR","TUV","41","41.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","WPR","TUV","41","41.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","WPR","TUV","41","41.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","WPR","TUV","39","39.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","WPR","TUV","38","38.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","WPR","TUV","37","37.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","WPR","TUV","36","36.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","WPR","TUV","35","35.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","WPR","TUV","34","34.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","WPR","TUV","34","34.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","WPR","TUV","32","32.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","WPR","TUV","33","33.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","WPR","TUV","31","31.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","TZA","<5","5.00000","","",""
