"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_46","PUBLISHED","1986","AFR","","ETH","738","738.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","FJI","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","WPR","","FJI","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","WPR","","FJI","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","EUR","","FIN","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","FIN","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","EUR","","FIN","11","11.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","FRA","39","39.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","FRA","158","158.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","GAB","0","0.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","GAB","21","21.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","GAB","23","23.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","GAB","42","42.00000","","",""
"WHS3_46","PUBLISHED","2010","AFR","","GMB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","GMB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","GEO","5","5.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","GEO","2","2.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","GEO","3","3.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","GEO","5","5.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","GEO","5","5.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","DEU","16","16.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","DEU","18","18.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","GHA","456","456.00000","","",""
"WHS3_46","PUBLISHED","1993","AFR","","GHA","522","522.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","GHA","660","660.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","GRC","6","6.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","GRC","7","7.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","GRC","5","5.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","GRC","4","4.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","GRC","5","5.00000","","",""
"WHS3_46","PUBLISHED","2016","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","GRD","1","1.00000","","",""
"WHS3_46","PUBLISHED","1981","AMR","","GRD","3","3.00000","","",""
"WHS3_46","PUBLISHED","2003","AMR","","GTM","5","5.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","GTM","103","103.00000","","",""
"WHS3_46","PUBLISHED","1988","AMR","","GTM","110","110.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","GTM","64","64.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","GIN","28","28.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","GIN","27","27.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","GIN","166","166.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","GIN","289","289.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","GIN","483","483.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","GIN","832","832.00000","","",""
"WHS3_46","PUBLISHED","2004","AFR","","GNB","19","19.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","GNB","24","24.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","GNB","229","229.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","GUY","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","AMR","","GUY","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","AFR","","GIN","280","280.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","GIN","428","428.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","GNB","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","GNB","109","109.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","GUY","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","GUY","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","GUY","5","5.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","GUY","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","HTI","3","3.00000","","",""
"WHS3_46","PUBLISHED","2013","AMR","","HTI","15","15.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","HTI","153","153.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","HTI","122","122.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","HND","14","14.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","HND","16","16.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","HND","12","12.00000","","",""
"WHS3_46","PUBLISHED","1994","AMR","","HND","29","29.00000","","",""
"WHS3_46","PUBLISHED","1993","AMR","","HND","14","14.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","HUN","2","2.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","HUN","12","12.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","HUN","31","31.00000","","",""
"WHS3_46","PUBLISHED","1980","EUR","","HUN","48","48.00000","","",""
"WHS3_46","PUBLISHED","2005","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","SEAR","","IND","2815","2815.00000","","",""
"WHS3_46","PUBLISHED","2004","SEAR","","IND","3883","3883.00000","","",""
"WHS3_46","PUBLISHED","1987","SEAR","","IND","31926","31926.00000","","",""
"WHS3_46","PUBLISHED","2007","SEAR","","IDN","141","141.00000","","",""
"WHS3_46","PUBLISHED","1987","SEAR","","IDN","167","167.00000","","",""
"WHS3_46","PUBLISHED","1985","SEAR","","IDN","4249","4249.00000","","",""
"WHS3_46","PUBLISHED","1984","SEAR","","IDN","4192","4192.00000","","",""
"WHS3_46","PUBLISHED","2010","EMR","","IRN","14","14.00000","","",""
"WHS3_46","PUBLISHED","2009","EMR","","IRN","8","8.00000","","",""
"WHS3_46","PUBLISHED","2006","EMR","","IRN","11","11.00000","","",""
"WHS3_46","PUBLISHED","1992","EMR","","IRN","35","35.00000","","",""
"WHS3_46","PUBLISHED","1990","EMR","","IRN","30","30.00000","","",""
"WHS3_46","PUBLISHED","2013","EMR","","IRQ","34","34.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","IRQ","126","126.00000","","",""
"WHS3_46","PUBLISHED","1992","EMR","","IRQ","331","331.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","IRL","1","1.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","IRL","1","1.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","IRL","1","1.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","ISR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","ISR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","ISR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","ISR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","ISR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1980","EUR","","ISR","2","2.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","ITA","90","90.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","ITA","92","92.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","JAM","1","1.00000","","",""
"WHS3_46","PUBLISHED","2015","AMR","","JAM","1","1.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","JAM","2","2.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","JAM","5","5.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","JAM","8","8.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","JAM","6","6.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","JAM","2","2.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","JAM","10","10.00000","","",""
"WHS3_46","PUBLISHED","2003","WPR","","JPN","69","69.00000","","",""
"WHS3_46","PUBLISHED","2000","WPR","","JPN","90","90.00000","","",""
"WHS3_46","PUBLISHED","1981","WPR","","JPN","41","41.00000","","",""
"WHS3_46","PUBLISHED","1980","WPR","","JPN","50","50.00000","","",""
"WHS3_46","PUBLISHED","2017","EMR","","JOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","EMR","","JOR","4","4.00000","","",""
"WHS3_46","PUBLISHED","1985","EMR","","JOR","11","11.00000","","",""
"WHS3_46","PUBLISHED","1984","EMR","","JOR","28","28.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","KAZ","3","3.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","KAZ","2","2.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","KAZ","11","11.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","KEN","2776","2776.00000","","",""
"WHS3_46","PUBLISHED","1992","AFR","","KEN","914","914.00000","","",""
"WHS3_46","PUBLISHED","1991","AFR","","KEN","933","933.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","KEN","1048","1048.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","WPR","","KIR","23","23.00000","","",""
"WHS3_46","PUBLISHED","1991","WPR","","KIR","2","2.00000","","",""
"WHS3_46","PUBLISHED","2004","EMR","","KWT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1984","EMR","","KWT","7","7.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","KGZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","KGZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","KGZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","WPR","","LAO","15","15.00000","","",""
"WHS3_46","PUBLISHED","2008","WPR","","LAO","12","12.00000","","",""
"WHS3_46","PUBLISHED","1989","WPR","","LAO","44","44.00000","","",""
"WHS3_46","PUBLISHED","1987","WPR","","LAO","37","37.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","LVA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","EMR","","LBN","1","1.00000","","",""
"WHS3_46","PUBLISHED","2001","EMR","","LBN","1","1.00000","","",""
"WHS3_46","PUBLISHED","1999","EMR","","LBN","4","4.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","LSO","27","27.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","LSO","18","18.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","LBR","12","12.00000","","",""
"WHS3_46","PUBLISHED","2009","EMR","","LBY","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","EMR","","LBY","12","12.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","LTU","2","2.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","LTU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","LTU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","LTU","2","2.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","LTU","3","3.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","LTU","1","1.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","LUX","1","1.00000","","",""
"WHS3_46","PUBLISHED","2017","AFR","","MDG","61","61.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","MDG","30","30.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","MDG","740","740.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","MDG","842","842.00000","","",""
"WHS3_46","PUBLISHED","2001","AFR","","MWI","15","15.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","MWI","12","12.00000","","",""
"WHS3_46","PUBLISHED","2016","WPR","","MYS","23","23.00000","","",""
"WHS3_46","PUBLISHED","2013","WPR","","MYS","32","32.00000","","",""
"WHS3_46","PUBLISHED","1998","WPR","","MYS","19","19.00000","","",""
"WHS3_46","PUBLISHED","1994","WPR","","MYS","17","17.00000","","",""
"WHS3_46","PUBLISHED","1980","WPR","","MYS","60","60.00000","","",""
"WHS3_46","PUBLISHED","2016","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","SEAR","","MDV","4","4.00000","","",""
"WHS3_46","PUBLISHED","1991","SEAR","","MDV","1","1.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","MLI","37","37.00000","","",""
"WHS3_46","PUBLISHED","1991","AFR","","MLI","350","350.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","MLT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","MLT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1988","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","MRT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","MRT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","MRT","12","12.00000","","",""
"WHS3_46","PUBLISHED","1999","AFR","","MUS","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","MUS","2","2.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","MEX","26","26.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","MEX","28","28.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","MEX","23","23.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","MEX","148","148.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","MEX","169","169.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","MEX","363","363.00000","","",""
"WHS3_46","PUBLISHED","2017","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","MCO","0","0.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","MCO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","WPR","","MNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","WPR","","MNG","1","1.00000","","",""
"WHS3_46","PUBLISHED","2007","WPR","","MNG","2","2.00000","","",""
"WHS3_46","PUBLISHED","1992","WPR","","MNG","2","2.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","MNG","1","1.00000","","",""
"WHS3_46","PUBLISHED","1989","WPR","","MNG","1","1.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","MNE","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","MNE","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","MNE","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","EMR","","MAR","18","18.00000","","",""
"WHS3_46","PUBLISHED","1984","EMR","","MAR","171","171.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","MOZ","49","49.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","MOZ","25","25.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","MOZ","136","136.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","MOZ","170","170.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","MOZ","133","133.00000","","",""
"WHS3_46","PUBLISHED","2007","SEAR","","MMR","259","259.00000","","",""
"WHS3_46","PUBLISHED","2005","SEAR","","MMR","186","186.00000","","",""
"WHS3_46","PUBLISHED","2004","SEAR","","MMR","167","167.00000","","",""
"WHS3_46","PUBLISHED","1983","SEAR","","MMR","3225","3225.00000","","",""
"WHS3_46","PUBLISHED","1980","SEAR","","MMR","2423","2423.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","NAM","15","15.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","NAM","10","10.00000","","",""
"WHS3_46","PUBLISHED","2005","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","NRU","1","1.00000","","",""
"WHS3_46","PUBLISHED","1980","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","SEAR","","NPL","485","485.00000","","",""
"WHS3_46","PUBLISHED","2001","SEAR","","NPL","440","440.00000","","",""
"WHS3_46","PUBLISHED","1982","SEAR","","NPL","174","174.00000","","",""
"WHS3_46","PUBLISHED","2018","EUR","","NLD","1","1.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","NLD","2","2.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","NLD","2","2.00000","","",""
"WHS3_46","PUBLISHED","2015","WPR","","NZL","1","1.00000","","",""
"WHS3_46","PUBLISHED","2013","WPR","","NZL","1","1.00000","","",""
"WHS3_46","PUBLISHED","1997","WPR","","NZL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","WPR","","NZL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","WPR","","NZL","2","2.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","NIC","1","1.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","NIC","9","9.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","NIC","213","213.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","NER","136","136.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","NER","194","194.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","NER","110","110.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","NER","285","285.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","NER","222","222.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","NER","154","154.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","NGA","163","163.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","NGA","3483","3483.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","NGA","2577","2577.00000","","",""
"WHS3_46","PUBLISHED","1999","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1981","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","MKD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","MKD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","MKD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","NOR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","NOR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","NOR","4","4.00000","","",""
"WHS3_46","PUBLISHED","2014","EMR","","OMN","2","2.00000","","",""
"WHS3_46","PUBLISHED","1999","EMR","","OMN","1","1.00000","","",""
"WHS3_46","PUBLISHED","1997","EMR","","OMN","5","5.00000","","",""
"WHS3_46","PUBLISHED","1982","EMR","","OMN","52","52.00000","","",""
"WHS3_46","PUBLISHED","1980","EMR","","OMN","48","48.00000","","",""
"WHS3_46","PUBLISHED","2018","EMR","","PAK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","EMR","","PAK","1016","1016.00000","","",""
"WHS3_46","PUBLISHED","2000","EMR","","PAK","1465","1465.00000","","",""
"WHS3_46","PUBLISHED","1999","EMR","","PAK","1610","1610.00000","","",""
"WHS3_46","PUBLISHED","1985","EMR","","PAK","8143","8143.00000","","",""
"WHS3_46","PUBLISHED","1982","EMR","","PAK","3856","3856.00000","","",""
"WHS3_46","PUBLISHED","2006","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AMR","","PAN","2","2.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","PAN","5","5.00000","","",""
"WHS3_46","PUBLISHED","1994","AMR","","PAN","10","10.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","PAN","8","8.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","PAN","9","9.00000","","",""
"WHS3_46","PUBLISHED","2016","WPR","","PNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","WPR","","PNG","27","27.00000","","",""
"WHS3_46","PUBLISHED","1991","WPR","","PNG","124","124.00000","","",""
"WHS3_46","PUBLISHED","1988","WPR","","PNG","146","146.00000","","",""
"WHS3_46","PUBLISHED","2013","AMR","","PRY","6","6.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","PRY","5","5.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","PRY","8","8.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","PRY","16","16.00000","","",""
"WHS3_46","PUBLISHED","1995","AMR","","PRY","42","42.00000","","",""
"WHS3_46","PUBLISHED","2018","AMR","","PER","24","24.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","PER","24","24.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","PER","57","57.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","PER","373","373.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","PER","360","360.00000","","",""
"WHS3_46","PUBLISHED","2007","WPR","","PHL","1261","1261.00000","","",""
"WHS3_46","PUBLISHED","2006","WPR","","PHL","1232","1232.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","PHL","1293","1293.00000","","",""
"WHS3_46","PUBLISHED","1989","WPR","","PHL","3102","3102.00000","","",""
"WHS3_46","PUBLISHED","1988","WPR","","PHL","3199","3199.00000","","",""
"WHS3_46","PUBLISHED","1986","WPR","","PHL","3381","3381.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","POL","19","19.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","POL","22","22.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","POL","25","25.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","POL","67","67.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","PRT","3","3.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","PRT","26","26.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","PRT","39","39.00000","","",""
"WHS3_46","PUBLISHED","2016","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","WPR","","KOR","31","31.00000","","",""
"WHS3_46","PUBLISHED","2016","WPR","","KOR","24","24.00000","","",""
"WHS3_46","PUBLISHED","1998","WPR","","KOR","3","3.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","MDA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","MDA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","MDA","1","1.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","MDA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","ROU","20","20.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","ROU","9","9.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","ROU","11","11.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","ROU","25","25.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","ROU","23","23.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","RUS","18","18.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","RUS","49","49.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","RWA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","RWA","1","1.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","RWA","100","100.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","RWA","70","70.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","LCA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","LCA","1","1.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","LCA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","AMR","","LCA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","WPR","","WSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","WPR","","WSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","SMR","0","0.00000","","",""
