"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","TGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","SEAR","THA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","SEAR","THA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","SEAR","THA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","TJK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","TKM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","TON","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","TON","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","TTO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","TTO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","TUN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","TUN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","TUR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","TUR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","TUV","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","TUV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","UGA","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","UKR","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","UKR","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","URY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","URY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","USA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","USA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","UZB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","VEN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","VNM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","VNM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","WSM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","WSM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","YEM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","YEM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","ZAF","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","ZMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","ZMB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","ZWE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","AGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","AGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","AGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","AGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","AND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","AND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","AND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","AND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","ARE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","ARG","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","ARM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","ARM","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","ARM","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","AUS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","AUS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","AUS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","AUS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","AZE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","AZE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","BDI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","BDI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","BEN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","BEN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","BEN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","BEN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","SEAR","BGD","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","SEAR","BGD","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","SEAR","BGD","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","SEAR","BGD","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","BHR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","BHS","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","BHS","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","BHS","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","BLR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","BLR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","BLR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","BLR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","BLR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","BOL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","BOL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","BOL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","BRA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","BRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","BRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","BRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","BRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","BWA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","BWA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","BWA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","BWA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","CAN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","CAN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","CHE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","CHE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","CHN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","CHN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","CHN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","CHN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","CMR","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","CMR","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","CMR","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","COD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","COG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","COK","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","COK","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","COK","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","COK","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","COM","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","COM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","COM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","COM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","CRI","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","CRI","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","CUB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","CUB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","CZE","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","CZE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","CZE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","CZE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","CZE","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","DJI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","DJI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","DJI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","DJI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","DNK","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","DOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","DOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","DOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","ECU","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","ECU","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","ECU","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","ECU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","ERI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","ERI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","ESP","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","ESP","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","FJI","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","FJI","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","FJI","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","FJI","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","FSM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","FSM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","GAB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","GEO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","GEO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","GEO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","GEO","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","GIN","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","GIN","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","GIN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","GNQ","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","GNQ","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","GNQ","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","GNQ","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","GRD","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","GRD","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","GUY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","GUY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","HND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","HND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","SEAR","IDN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","SEAR","IDN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","SEAR","IDN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","SEAR","IDN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","SEAR","IND","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","IRL","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","IRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","IRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","IRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","ISL","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","ISL","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","ISL","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","ISL","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","ITA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","ITA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","JAM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","JAM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","JPN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","JPN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","JPN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","JPN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","KEN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","KEN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","KEN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","KEN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","KHM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","KIR","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","KOR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","KOR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","KOR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","KOR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","KOR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","LAO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","LAO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","LAO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","LBN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","LBY","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","LBY","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","SEAR","LKA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","SEAR","LKA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","SEAR","LKA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","LTU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","LTU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","MAR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","MAR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","MAR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","MAR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","MDA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","MDA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","MDA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","MDG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","SEAR","MDV","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","MEX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","MEX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","MEX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","MEX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","MKD","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","MKD","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","MKD","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","MKD","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","MLT","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","MLT","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","SEAR","MMR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","SEAR","MMR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","MNG","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","MNG","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","MNG","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","MNG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","MYS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","MYS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","MYS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","NER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","NER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","NER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","NER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","NIC","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","NIC","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","NIC","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","NOR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","NOR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","NOR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","NOR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","NRU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","NRU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","NRU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","NRU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","PAK","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","PAK","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","PER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","PER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","PER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","PER","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","PLW","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","PLW","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","PLW","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","PNG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","SEAR","PRK","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","SEAR","PRK","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","SEAR","PRK","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","SEAR","PRK","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","PRY","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","PRY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","PRY","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","PRY","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","QAT","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","QAT","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","ROU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","ROU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","RWA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","SDN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","SDN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","SDN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","SEN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","SGP","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","SLB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","SLV","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","SLV","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","SLV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","SLV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","SRB","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","SRB","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
