"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_rr_mdr","PUBLISHED","2011","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","SLE","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","SLE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","SLV","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","SLV","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","SLV","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","SMR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","SMR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","SOM","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","SOM","243","243.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","SOM","376","376.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","SRB","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","SRB","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","SRB","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","SSD","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","SSD","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","SSD","53","53.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","STP","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","STP","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","STP","72","72.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","SUR","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","SVK","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","SVK","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","SVK","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","SVK","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","SVN","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","SVN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","SVN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","SVN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","SWE","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","SWE","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","SWZ","110","110.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","SWZ","380","380.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","SWZ","358","358.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","SWZ","181","181.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","SYC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","SYR","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","SYR","31","31.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","SYR","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","SYR","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","TCD","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","TCD","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","TGO","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","TGO","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","SEAR","","THA","506","506.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","THA","955","955.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","TJK","966","966.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","TJK","902","902.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","TJK","878","878.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","TKM","46","46.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","TKM","549","549.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","SEAR","","TLS","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","TLS","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","TON","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","TON","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","TON","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","TTO","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","TTO","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","TTO","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","TTO","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","TUN","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","TUN","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","TUN","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","TUN","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","TUR","249","249.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","TUR","304","304.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","TUV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","TUV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","TUV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","TUV","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","TZA","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","TZA","83","83.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","TZA","516","516.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","UGA","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","UGA","135","135.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","UGA","252","252.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","UGA","702","702.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","UKR","10585","10585.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","URY","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","URY","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","URY","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","USA","138","138.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","USA","105","105.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","USA","105","105.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","UZB","83","83.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","UZB","1435","1435.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","UZB","5751","5751.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","VCT","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","VCT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","VCT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","VEN","28","28.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","VEN","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","VEN","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","VEN","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","VNM","101","101.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","VNM","3071","3071.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","VNM","3234","3234.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","VUT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","VUT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","WSM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","WSM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","YEM","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","YEM","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","YEM","23","23.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","YEM","43","43.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","ZAF","9070","9070.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","ZAF","11853","11853.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","ZAF","13199","13199.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","ZMB","50","50.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","ZMB","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","ZMB","180","180.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","ZWE","433","433.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","ZWE","468","468.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","","3364","3364.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","","4399","4399.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","ALB","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","ARG","142","142.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","AZE","938","938.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","BLZ","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","BRA","373","373.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","CIV","368","368.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","COD","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","CUB","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","CYP","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","DMA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","ERI","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","GAB","43","43.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","GHA","231","231.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","GMB","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","GUY","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","HTI","132","132.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","SEAR","","IDN","1812","1812.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","ISR","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","JOR","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","KNA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","MDV","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","MKD","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","MNE","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","MOZ","115","115.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","MRT","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","NAM","350","350.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","NGA","47","47.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","NIC","38","38.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","SEAR","","NPL","73","73.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","NRU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","PAK","3820","3820.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","PHL","6438","6438.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","SAU","47","47.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","SLV","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","SUR","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","SYC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","TGO","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","TGO","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","TLS","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","TUR","283","283.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","UKR","9397","9397.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","URY","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","NER","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","NGA","23","23.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","NGA","1241","1241.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","NGA","2286","2286.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","NIC","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","NIC","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","NIC","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","NIC","38","38.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","NIC","59","59.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","NIU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","NIU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","NLD","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","NLD","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","NLD","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","NLD","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","NLD","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","NOR","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","NOR","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","SEAR","","NPL","76","76.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","SEAR","","NPL","229","229.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","NPL","533","533.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","NRU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","NRU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","NZL","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","NZL","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","OMN","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","OMN","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","OMN","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","OMN","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","PAK","2596","2596.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","PAK","3824","3824.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","PAN","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","PAN","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","PAN","31","31.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","PER","1270","1270.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","PER","1074","1074.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","PER","1462","1462.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","PHL","568","568.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","PHL","1077","1077.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","PHL","5233","5233.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","PHL","7276","7276.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","PLW","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","PLW","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","PNG","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","PNG","433","433.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","POL","49","49.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","POL","47","47.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","SEAR","","PRK","38","38.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","SEAR","","PRK","244","244.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","PRT","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","PRT","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","PRT","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","PRY","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","PRY","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","PRY","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","PRY","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","QAT","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","QAT","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","QAT","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","QAT","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","ROU","647","647.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","ROU","627","627.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","RUS","5297","5297.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","RUS","14686","14686.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","RUS","15585","15585.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","RUS","27363","27363.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","RWA","82","82.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","RWA","81","81.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","RWA","97","97.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","SAU","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","SAU","67","67.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","SAU","46","46.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","SDN","83","83.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","SDN","172","172.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","SEN","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","SEN","46","46.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","SEN","70","70.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","WPR","","SGP","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","WPR","","SGP","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","SGP","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","SGP","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","SLE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","SLV","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","SLV","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","SLV","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","SLV","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","SOM","80","80.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","SOM","354","354.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","SOM","398","398.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","SRB","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","SRB","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","SSD","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","SSD","66","66.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","STP","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","STP","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","STP","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","SUR","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","SUR","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","SVK","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","SVK","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","SVK","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","SVN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","SVN","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","SVN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","SWE","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","SWE","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","SWE","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","SWE","18","18.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","SWE","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","SWZ","170","170.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","SWZ","256","256.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","SYC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","SYC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","SYC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","SYR","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","SYR","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","SYR","31","31.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","SYR","23","23.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","TCD","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","TCD","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","TCD","33","33.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","TGO","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","TGO","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","TGO","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","TGO","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","THA","466","466.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","THA","1339","1339.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","TJK","723","723.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","TJK","872","872.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","TKM","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","TKM","43","43.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","TKM","649","649.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","SEAR","","TLS","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","SEAR","","TLS","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","TLS","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","TON","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","TTO","40","40.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","TTO","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","TTO","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","TTO","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","TUN","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","TUN","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","TUR","191","191.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","TUR","240","240.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","TUR","357","357.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","TUR","349","349.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","TUV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","TUV","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","TUV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","TZA","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","TZA","68","68.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","TZA","279","279.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","UGA","46","46.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","UGA","64","64.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","UGA","489","489.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","UGA","516","516.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","UKR","7615","7615.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","UKR","7735","7735.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","URY","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","URY","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","URY","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","URY","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","USA","251","251.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","USA","140","140.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","USA","111","111.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","UZB","86","86.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","UZB","2233","2233.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","UZB","3844","3844.00000","","",""
