"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_nrel","PUBLISHED","2018","AFR","","MUS","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","MUS","10","10.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AFR","","MWI","2754","2754.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","MWI","1936","1936.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","MWI","341","341.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","MWI","260","260.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","WPR","","MYS","195","195.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","MYS","664","664.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","MYS","787","787.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","NAM","930","930.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","NAM","330","330.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","NAM","297","297.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","NER","218","218.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","NER","251","251.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","NER","242","242.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","NGA","5525","5525.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","NGA","6272","6272.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","NGA","5035","5035.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","NIC","130","130.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","NIC","129","129.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","NIC","144","144.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","NIU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","NIU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","NLD","33","33.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","NOR","27","27.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","NOR","30","30.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","SEAR","","NPL","537","537.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","SEAR","","NPL","499","499.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","NRU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","WPR","","NRU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","NRU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","NRU","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","NZL","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","NZL","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","NZL","13","13.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","NZL","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EMR","","OMN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EMR","","OMN","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EMR","","PAK","2918","2918.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EMR","","PAK","3632","3632.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","PAN","161","161.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","PAN","225","225.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","PAN","114","114.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","PAN","88","88.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","PER","1453","1453.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","PER","1155","1155.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","PER","1346","1346.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","PER","1280","1280.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","PHL","24057","24057.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","PHL","9872","9872.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","PHL","11507","11507.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","PNG","1612","1612.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","POL","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","POL","795","795.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","POL","291","291.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","POL","338","338.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","SEAR","","PRK","3796","3796.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","SEAR","","PRK","6550","6550.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","PRT","57","57.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","PRT","42","42.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","PRY","172","172.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","PRY","170","170.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","PRY","163","163.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EMR","","QAT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EMR","","QAT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EMR","","QAT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","ROU","1188","1188.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","ROU","1045","1045.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","ROU","827","827.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","RUS","36480","36480.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","RUS","33828","33828.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","RUS","31314","31314.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","RWA","362","362.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EMR","","SAU","84","84.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EMR","","SAU","143","143.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","SDN","1037","1037.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EMR","","SDN","1125","1125.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","SEN","383","383.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","SEN","551","551.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","","WB_HI","","2382","2382.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","","WB_HI","","6684","6684.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","","WB_HI","","7206","7206.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","","WB_HI","","5738","5738.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","","WB_LI","","30955","30955.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","","WB_LI","","26690","26690.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","","WB_LI","","24954","24954.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","","WB_LMI","","241233","241233.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","","WB_LMI","","233355","233355.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","","WB_UMI","","181992","181992.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","","WB_UMI","","169655","169655.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","","74911","74911.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","","12006","12006.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EMR","","","3489","3489.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EMR","","","4339","4339.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","EUR","","","69","69.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","","40196","40196.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","","64954","64954.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","","42645","42645.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","","44075","44075.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","SEAR","","","80444","80444.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","SEAR","","","138560","138560.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","SEAR","","","93461","93461.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","SEAR","","","211890","211890.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","","35122","35122.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","","24675","24675.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EMR","","AFG","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","AFG","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EMR","","AFG","209","209.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","AGO","1347","1347.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","AGO","5332","5332.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","ALB","34","34.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","ALB","9","9.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","AND","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","AND","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EMR","","ARE","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","ARE","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EMR","","ARE","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","ARG","666","666.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","ARG","666","666.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","ARG","457","457.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","ARG","456","456.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","ARG","1254","1254.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","ARM","41","41.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","ARM","388","388.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","ATG","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","ATG","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","WPR","","AUS","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","AUS","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","AUT","25","25.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","AUT","20","20.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","AUT","10","10.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","AZE","86","86.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","AZE","1097","1097.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","AZE","1858","1858.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","AZE","1710","1710.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","BDI","20","20.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AFR","","BDI","100","100.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","BDI","77","77.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","BDI","95","95.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","BDI","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","BEL","73","73.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","BEN","108","108.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","BEN","109","109.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","BFA","311","311.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","BFA","395","395.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","SEAR","","BGD","2853","2853.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","SEAR","","BGD","4665","4665.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","SEAR","","BGD","4936","4936.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","BGR","207","207.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","BGR","255","255.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","BGR","235","235.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","BHR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","BHR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","BHS","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","BHS","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","BHS","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","BIH","17","17.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","BIH","47","47.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","BIH","69","69.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","BLR","261","261.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","BLR","456","456.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","BLZ","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","BLZ","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","BOL","203","203.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","BOL","127","127.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","BRA","8154","8154.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","BRA","8868","8868.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","BRA","4974","4974.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","BRA","8584","8584.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","BRA","8977","8977.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","BRB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","BRB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","BRN","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","WPR","","BRN","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","SEAR","","BTN","58","58.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","SEAR","","BTN","20","20.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","SEAR","","BTN","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","BWA","124","124.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","BWA","101","101.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","BWA","109","109.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","BWA","64","64.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","CAF","340","340.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","CAF","262","262.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","CAF","151","151.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","CHE","58","58.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","CHE","49","49.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","CHL","120","120.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","CHL","127","127.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","CHN","6872","6872.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","CHN","5349","5349.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","CIV","444","444.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","CIV","550","550.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","CIV","475","475.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","CMR","479","479.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","CMR","558","558.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","CMR","515","515.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","COD","3741","3741.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","COD","4316","4316.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","COG","108","108.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","COK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","COL","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","COL","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","COM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","COM","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","COM","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","CPV","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","CPV","18","18.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","CRI","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","CRI","57","57.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","CRI","26","26.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","CRI","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","CUB","62","62.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","CUB","39","39.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","CYP","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","CYP","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","CYP","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","CZE","40","40.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","CZE","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","DEU","160","160.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","DEU","133","133.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EMR","","DJI","72","72.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EMR","","DJI","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EMR","","DJI","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","DMA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","DMA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","DNK","47","47.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","DNK","26","26.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","DNK","27","27.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","DOM","178","178.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","DOM","213","213.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","DZA","194","194.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","DZA","168","168.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","ECU","464","464.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","ECU","392","392.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","ECU","385","385.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","EMR","","EGY","263","263.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EMR","","EGY","257","257.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EMR","","EGY","289","289.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","EGY","192","192.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","ERI","20","20.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","ERI","46","46.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","ERI","31","31.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","ERI","20","20.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","ESP","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","ESP","191","191.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","EST","10","10.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","EST","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","ETH","2478","2478.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","ETH","2009","2009.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","ETH","1571","1571.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","FIN","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","FIN","13","13.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","FIN","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","FJI","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","FJI","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","FRA","315","315.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","FSM","9","9.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","FSM","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","GAB","99","99.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","GAB","177","177.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","GAB","138","138.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","GBR","545","545.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","GBR","460","460.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","GBR","237","237.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","GBR","436","436.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","GEO","609","609.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","GEO","1956","1956.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","GEO","1945","1945.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","GEO","1756","1756.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","GHA","40","40.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","GHA","218","218.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","GIN","187","187.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","GLOBAL","WB_WORLD_INCOME","","308398","308398.00000","","",""
