"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA002","PUBLISHED","2017","SEAR","BGD","32 924 [30 000 - 36 000]","32924.00000","30000.00000","36000.00000",""
"MALARIA002","PUBLISHED","2010","SEAR","BTN","526","526.00000","","",""
"MALARIA002","PUBLISHED","2011","SEAR","BTN","228","228.00000","","",""
"MALARIA002","PUBLISHED","2012","SEAR","BTN","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","SEAR","BTN","15","15.00000","","",""
"MALARIA002","PUBLISHED","2014","SEAR","BTN","19","19.00000","","",""
"MALARIA002","PUBLISHED","2015","SEAR","BTN","34","34.00000","","",""
"MALARIA002","PUBLISHED","2016","SEAR","BTN","15","15.00000","","",""
"MALARIA002","PUBLISHED","2017","SEAR","BTN","11","11.00000","","",""
"MALARIA002","PUBLISHED","2010","SEAR","IDN","2 730 079 [2 199 000 - 3 531 000]","2730079.00000","2199000.00000","3531000.00000",""
"MALARIA002","PUBLISHED","2011","SEAR","IDN","2 488 590 [2 013 000 - 3 226 000]","2488590.00000","2013000.00000","3226000.00000",""
"MALARIA002","PUBLISHED","2012","SEAR","IDN","2 473 705 [1 994 000 - 3 214 000]","2473705.00000","1994000.00000","3214000.00000",""
"MALARIA002","PUBLISHED","2013","SEAR","IDN","2 033 858 [1 643 000 - 2 632 000]","2033858.00000","1643000.00000","2632000.00000",""
"MALARIA002","PUBLISHED","2014","SEAR","IDN","1 492 130 [1 204 000 - 1 935 000]","1492130.00000","1204000.00000","1935000.00000",""
"MALARIA002","PUBLISHED","2015","SEAR","IDN","1 284 900 [1 038 000 - 1 663 000]","1284900.00000","1038000.00000","1663000.00000",""
"MALARIA002","PUBLISHED","2016","SEAR","IDN","1 293 337 [1 043 000 - 1 679 000]","1293337.00000","1043000.00000","1679000.00000",""
"MALARIA002","PUBLISHED","2017","SEAR","IDN","1 530 566 [1 232 000 - 1 978 000]","1530566.00000","1232000.00000","1978000.00000",""
"MALARIA002","PUBLISHED","2010","SEAR","IND","20 490 000 [15 080 000 - 28 300 000]","20490000.00000","15080000.00000","28300000.00000",""
"MALARIA002","PUBLISHED","2011","SEAR","IND","17 520 000 [12 760 000 - 23 930 000]","17520000.00000","12760000.00000","23930000.00000",""
"MALARIA002","PUBLISHED","2012","SEAR","IND","14 220 000 [10 490 000 - 19 450 000]","14220000.00000","10490000.00000","19450000.00000",""
"MALARIA002","PUBLISHED","2013","SEAR","IND","11 210 000 [8 306 000 - 15 110 000]","11210000.00000","8306000.00000","15110000.00000",""
"MALARIA002","PUBLISHED","2014","SEAR","IND","11 420 000 [8 506 000 - 15 510 000]","11420000.00000","8506000.00000","15510000.00000",""
"MALARIA002","PUBLISHED","2015","SEAR","IND","12 200 000 [9 175 000 - 16 200 000]","12200000.00000","9175000.00000","16200000.00000",""
"MALARIA002","PUBLISHED","2016","SEAR","IND","12 630 000 [8 993 000 - 17 830 000]","12630000.00000","8993000.00000","17830000.00000",""
"MALARIA002","PUBLISHED","2017","SEAR","IND","9 590 000 [6 965 000 - 13 260 000]","9590000.00000","6965000.00000","13260000.00000",""
"MALARIA002","PUBLISHED","2010","SEAR","LKA","684","684.00000","","",""
"MALARIA002","PUBLISHED","2011","SEAR","LKA","124","124.00000","","",""
"MALARIA002","PUBLISHED","2012","SEAR","LKA","23","23.00000","","",""
"MALARIA002","PUBLISHED","2013","SEAR","LKA","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","SEAR","LKA","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","SEAR","LKA","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","SEAR","LKA","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","SEAR","LKA","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","SEAR","MMR","2 019 172 [1 393 000 - 3 044 000]","2019172.00000","1393000.00000","3044000.00000",""
"MALARIA002","PUBLISHED","2011","SEAR","MMR","1 322 336 [1 036 000 - 1 724 000]","1322336.00000","1036000.00000","1724000.00000",""
"MALARIA002","PUBLISHED","2012","SEAR","MMR","1 898 175 [1 375 000 - 2 730 000]","1898175.00000","1375000.00000","2730000.00000",""
"MALARIA002","PUBLISHED","2013","SEAR","MMR","709 051 [529 000 - 978 000]","709051.00000","529000.00000","978000.00000",""
"MALARIA002","PUBLISHED","2014","SEAR","MMR","480 112 [352 000 - 667 000]","480112.00000","352000.00000","667000.00000",""
"MALARIA002","PUBLISHED","2015","SEAR","MMR","425 073 [348 000 - 511 000]","425073.00000","348000.00000","511000.00000",""
"MALARIA002","PUBLISHED","2016","SEAR","MMR","262 577 [214 000 - 316 000]","262577.00000","214000.00000","316000.00000",""
"MALARIA002","PUBLISHED","2017","SEAR","MMR","116 772 [95 000 - 140 000]","116772.00000","95000.00000","140000.00000",""
"MALARIA002","PUBLISHED","2010","SEAR","NPL","30 690 [15 000 - 63 000]","30690.00000","15000.00000","63000.00000",""
"MALARIA002","PUBLISHED","2011","SEAR","NPL","24 062 [15 000 - 45 000]","24062.00000","15000.00000","45000.00000",""
"MALARIA002","PUBLISHED","2012","SEAR","NPL","13 227 [8 300 - 27 000]","13227.00000","8300.00000","27000.00000",""
"MALARIA002","PUBLISHED","2013","SEAR","NPL","10 326 [7 200 - 18 000]","10326.00000","7200.00000","18000.00000",""
"MALARIA002","PUBLISHED","2014","SEAR","NPL","4 933 [3 100 - 9 700]","4933.00000","3100.00000","9700.00000",""
"MALARIA002","PUBLISHED","2015","SEAR","NPL","4 084 [2 300 - 8 700]","4084.00000","2300.00000","8700.00000",""
"MALARIA002","PUBLISHED","2016","SEAR","NPL","2 754 [1 900 - 4 800]","2754.00000","1900.00000","4800.00000",""
"MALARIA002","PUBLISHED","2017","SEAR","NPL","3 829 [3 100 - 4 800]","3829.00000","3100.00000","4800.00000",""
"MALARIA002","PUBLISHED","2010","SEAR","PRK","13 520","13520.00000","","",""
"MALARIA002","PUBLISHED","2011","SEAR","PRK","16 760","16760.00000","","",""
"MALARIA002","PUBLISHED","2012","SEAR","PRK","21 850","21850.00000","","",""
"MALARIA002","PUBLISHED","2013","SEAR","PRK","14 407","14407.00000","","",""
"MALARIA002","PUBLISHED","2014","SEAR","PRK","10 535","10535.00000","","",""
"MALARIA002","PUBLISHED","2015","SEAR","PRK","773","773.00000","","",""
"MALARIA002","PUBLISHED","2016","SEAR","PRK","2 719","2719.00000","","",""
"MALARIA002","PUBLISHED","2017","SEAR","PRK","2 184","2184.00000","","",""
"MALARIA002","PUBLISHED","2010","SEAR","THA","32 480","32480.00000","","",""
"MALARIA002","PUBLISHED","2011","SEAR","THA","24 897","24897.00000","","",""
"MALARIA002","PUBLISHED","2012","SEAR","THA","32 569","32569.00000","","",""
"MALARIA002","PUBLISHED","2013","SEAR","THA","33 302","33302.00000","","",""
"MALARIA002","PUBLISHED","2014","SEAR","THA","37 921","37921.00000","","",""
"MALARIA002","PUBLISHED","2015","SEAR","THA","17 427","17427.00000","","",""
"MALARIA002","PUBLISHED","2016","SEAR","THA","13 451","13451.00000","","",""
"MALARIA002","PUBLISHED","2017","SEAR","THA","11 043","11043.00000","","",""
"MALARIA002","PUBLISHED","2010","SEAR","TLS","103 604 [74 000 - 137 000]","103604.00000","74000.00000","137000.00000",""
"MALARIA002","PUBLISHED","2011","SEAR","TLS","33 063 [26 000 - 41 000]","33063.00000","26000.00000","41000.00000",""
"MALARIA002","PUBLISHED","2012","SEAR","TLS","7 821 [6 600 - 9 100]","7821.00000","6600.00000","9100.00000",""
"MALARIA002","PUBLISHED","2013","SEAR","TLS","1 709 [1 500 - 2 000]","1709.00000","1500.00000","2000.00000",""
"MALARIA002","PUBLISHED","2014","SEAR","TLS","567 [480 - 660]","567.00000","480.00000","660.00000",""
"MALARIA002","PUBLISHED","2015","SEAR","TLS","141 [120 - 160]","141.00000","120.00000","160.00000",""
"MALARIA002","PUBLISHED","2016","SEAR","TLS","148 [120 - 170]","148.00000","120.00000","170.00000",""
"MALARIA002","PUBLISHED","2017","SEAR","TLS","36 [30 - 40]","36.00000","30.00000","40.00000",""
"MALARIA002","PUBLISHED","2010","SEAR","","25 530 000 [20 160 000 - 33 720 000]","25530000.00000","20160000.00000","33720000.00000",""
"MALARIA002","PUBLISHED","2011","SEAR","","21 530 000 [16 870 000 - 27 930 000]","21530000.00000","16870000.00000","27930000.00000",""
"MALARIA002","PUBLISHED","2012","SEAR","","18 700 000 [14 890 000 - 23 920 000]","18700000.00000","14890000.00000","23920000.00000",""
"MALARIA002","PUBLISHED","2013","SEAR","","14 040 000 [11 050 000 - 17 930 000]","14040000.00000","11050000.00000","17930000.00000",""
"MALARIA002","PUBLISHED","2014","SEAR","","13 500 000 [10 610 000 - 17 570 000]","13500000.00000","10610000.00000","17570000.00000",""
"MALARIA002","PUBLISHED","2015","SEAR","","13 980 000 [10 990 000 - 18 270 000]","13980000.00000","10990000.00000","18270000.00000",""
"MALARIA002","PUBLISHED","2016","SEAR","","14 230 000 [10 540 000 - 19 600 000]","14230000.00000","10540000.00000","19600000.00000",""
"MALARIA002","PUBLISHED","2017","SEAR","","11 290 000 [8 565 000 - 14 840 000]","11290000.00000","8565000.00000","14840000.00000",""
"MALARIA002","PUBLISHED","2010","WPR","CHN","4 990","4990.00000","","",""
"MALARIA002","PUBLISHED","2011","WPR","CHN","3 367","3367.00000","","",""
"MALARIA002","PUBLISHED","2012","WPR","CHN","244","244.00000","","",""
"MALARIA002","PUBLISHED","2013","WPR","CHN","86","86.00000","","",""
"MALARIA002","PUBLISHED","2014","WPR","CHN","56","56.00000","","",""
"MALARIA002","PUBLISHED","2015","WPR","CHN","39","39.00000","","",""
"MALARIA002","PUBLISHED","2016","WPR","CHN","3","3.00000","","",""
"MALARIA002","PUBLISHED","2017","WPR","CHN","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","WPR","KHM","361 377 [304 000 - 430 000]","361377.00000","304000.00000","430000.00000",""
"MALARIA002","PUBLISHED","2011","WPR","KHM","376 898 [338 000 - 424 000]","376898.00000","338000.00000","424000.00000",""
"MALARIA002","PUBLISHED","2012","WPR","KHM","266 576 [239 000 - 300 000]","266576.00000","239000.00000","300000.00000",""
"MALARIA002","PUBLISHED","2013","WPR","KHM","173 259 [155 000 - 196 000]","173259.00000","155000.00000","196000.00000",""
"MALARIA002","PUBLISHED","2014","WPR","KHM","247 065 [221 000 - 281 000]","247065.00000","221000.00000","281000.00000",""
"MALARIA002","PUBLISHED","2015","WPR","KHM","224 858 [201 000 - 256 000]","224858.00000","201000.00000","256000.00000",""
"MALARIA002","PUBLISHED","2016","WPR","KHM","127 552 [114 000 - 144 000]","127552.00000","114000.00000","144000.00000",""
"MALARIA002","PUBLISHED","2017","WPR","KHM","208 273 [186 000 - 236 000]","208273.00000","186000.00000","236000.00000",""
"MALARIA002","PUBLISHED","2010","WPR","KOR","1 267","1267.00000","","",""
"MALARIA002","PUBLISHED","2011","WPR","KOR","505","505.00000","","",""
"MALARIA002","PUBLISHED","2012","WPR","KOR","394","394.00000","","",""
"MALARIA002","PUBLISHED","2013","WPR","KOR","383","383.00000","","",""
"MALARIA002","PUBLISHED","2014","WPR","KOR","557","557.00000","","",""
"MALARIA002","PUBLISHED","2015","WPR","KOR","627","627.00000","","",""
"MALARIA002","PUBLISHED","2016","WPR","KOR","602","602.00000","","",""
"MALARIA002","PUBLISHED","2017","WPR","KOR","436","436.00000","","",""
"MALARIA002","PUBLISHED","2010","WPR","LAO","40 528 [30 000 - 54 000]","40528.00000","30000.00000","54000.00000",""
"MALARIA002","PUBLISHED","2011","WPR","LAO","36 513 [27 000 - 47 000]","36513.00000","27000.00000","47000.00000",""
"MALARIA002","PUBLISHED","2012","WPR","LAO","98 137 [73 000 - 126 000]","98137.00000","73000.00000","126000.00000",""
"MALARIA002","PUBLISHED","2013","WPR","LAO","80 695 [60 000 - 104 000]","80695.00000","60000.00000","104000.00000",""
"MALARIA002","PUBLISHED","2014","WPR","LAO","105 109 [79 000 - 136 000]","105109.00000","79000.00000","136000.00000",""
"MALARIA002","PUBLISHED","2015","WPR","LAO","79 592 [60 000 - 103 000]","79592.00000","60000.00000","103000.00000",""
"MALARIA002","PUBLISHED","2016","WPR","LAO","28 152 [21 000 - 36 000]","28152.00000","21000.00000","36000.00000",""
"MALARIA002","PUBLISHED","2017","WPR","LAO","20 712 [16 000 - 27 000]","20712.00000","16000.00000","27000.00000",""
"MALARIA002","PUBLISHED","2010","WPR","MYS","5 194","5194.00000","","",""
"MALARIA002","PUBLISHED","2011","WPR","MYS","3 954","3954.00000","","",""
"MALARIA002","PUBLISHED","2012","WPR","MYS","3 662","3662.00000","","",""
"MALARIA002","PUBLISHED","2013","WPR","MYS","2 921","2921.00000","","",""
"MALARIA002","PUBLISHED","2014","WPR","MYS","3 147","3147.00000","","",""
"MALARIA002","PUBLISHED","2015","WPR","MYS","242","242.00000","","",""
"MALARIA002","PUBLISHED","2016","WPR","MYS","266","266.00000","","",""
"MALARIA002","PUBLISHED","2017","WPR","MYS","85","85.00000","","",""
"MALARIA002","PUBLISHED","2010","WPR","PHL","54 209 [39 000 - 71 000]","54209.00000","39000.00000","71000.00000",""
"MALARIA002","PUBLISHED","2011","WPR","PHL","24 222 [18 000 - 31 000]","24222.00000","18000.00000","31000.00000",""
"MALARIA002","PUBLISHED","2012","WPR","PHL","19 379 [14 000 - 25 000]","19379.00000","14000.00000","25000.00000",""
"MALARIA002","PUBLISHED","2013","WPR","PHL","17 718 [13 000 - 22 000]","17718.00000","13000.00000","22000.00000",""
"MALARIA002","PUBLISHED","2014","WPR","PHL","14 293 [11 000 - 18 000]","14293.00000","11000.00000","18000.00000",""
"MALARIA002","PUBLISHED","2015","WPR","PHL","26 726 [20 000 - 35 000]","26726.00000","20000.00000","35000.00000",""
"MALARIA002","PUBLISHED","2016","WPR","PHL","16 173 [12 000 - 21 000]","16173.00000","12000.00000","21000.00000",""
"MALARIA002","PUBLISHED","2017","WPR","PHL","15 253 [11 000 - 19 000]","15253.00000","11000.00000","19000.00000",""
"MALARIA002","PUBLISHED","2010","WPR","PNG","1 240 109 [439 000 - 2 154 000]","1240109.00000","439000.00000","2154000.00000",""
"MALARIA002","PUBLISHED","2011","WPR","PNG","1 045 967 [388 000 - 1 806 000]","1045967.00000","388000.00000","1806000.00000",""
"MALARIA002","PUBLISHED","2012","WPR","PNG","1 414 839 [503 000 - 2 815 000]","1414839.00000","503000.00000","2815000.00000",""
"MALARIA002","PUBLISHED","2013","WPR","PNG","1 677 722 [956 000 - 2 546 000]","1677722.00000","956000.00000","2546000.00000",""
"MALARIA002","PUBLISHED","2014","WPR","PNG","1 931 287 [1 185 000 - 2 926 000]","1931287.00000","1185000.00000","2926000.00000",""
"MALARIA002","PUBLISHED","2015","WPR","PNG","1 066 533 [736 000 - 1 454 000]","1066533.00000","736000.00000","1454000.00000",""
"MALARIA002","PUBLISHED","2016","WPR","PNG","1 469 150 [1 063 000 - 1 958 000]","1469150.00000","1063000.00000","1958000.00000",""
"MALARIA002","PUBLISHED","2017","WPR","PNG","1 500 657 [1 032 000 - 2 063 000]","1500657.00000","1032000.00000","2063000.00000",""
"MALARIA002","PUBLISHED","2010","WPR","SLB","91 425 [65 000 - 132 000]","91425.00000","65000.00000","132000.00000",""
"MALARIA002","PUBLISHED","2011","WPR","SLB","62 676 [44 000 - 92 000]","62676.00000","44000.00000","92000.00000",""
"MALARIA002","PUBLISHED","2012","WPR","SLB","52 221 [38 000 - 74 000]","52221.00000","38000.00000","74000.00000",""
"MALARIA002","PUBLISHED","2013","WPR","SLB","53 689 [40 000 - 75 000]","53689.00000","40000.00000","75000.00000",""
"MALARIA002","PUBLISHED","2014","WPR","SLB","30 591 [25 000 - 39 000]","30591.00000","25000.00000","39000.00000",""
"MALARIA002","PUBLISHED","2015","WPR","SLB","39 916 [33 000 - 49 000]","39916.00000","33000.00000","49000.00000",""
"MALARIA002","PUBLISHED","2016","WPR","SLB","84 451 [71 000 - 102 000]","84451.00000","71000.00000","102000.00000",""
"MALARIA002","PUBLISHED","2017","WPR","SLB","103 482 [79 000 - 141 000]","103482.00000","79000.00000","141000.00000",""
"MALARIA002","PUBLISHED","2010","WPR","VNM","23 062 [21 000 - 26 000]","23062.00000","21000.00000","26000.00000",""
"MALARIA002","PUBLISHED","2011","WPR","VNM","20 206 [19 000 - 23 000]","20206.00000","19000.00000","23000.00000",""
"MALARIA002","PUBLISHED","2012","WPR","VNM","23 838 [22 000 - 27 000]","23838.00000","22000.00000","27000.00000",""
"MALARIA002","PUBLISHED","2013","WPR","VNM","20 760 [19 000 - 23 000]","20760.00000","19000.00000","23000.00000",""
"MALARIA002","PUBLISHED","2014","WPR","VNM","19 060 [18 000 - 21 000]","19060.00000","18000.00000","21000.00000",""
"MALARIA002","PUBLISHED","2015","WPR","VNM","11 283 [10 000 - 12 000]","11283.00000","10000.00000","12000.00000",""
"MALARIA002","PUBLISHED","2016","WPR","VNM","5 024 [4 600 - 5 600]","5024.00000","4600.00000","5600.00000",""
"MALARIA002","PUBLISHED","2017","WPR","VNM","5 481 [5 100 - 6 000]","5481.00000","5100.00000","6000.00000",""
"MALARIA002","PUBLISHED","2010","WPR","VUT","15 695 [12 000 - 20 000]","15695.00000","12000.00000","20000.00000",""
"MALARIA002","PUBLISHED","2011","WPR","VUT","11 651 [8 800 - 16 000]","11651.00000","8800.00000","16000.00000",""
"MALARIA002","PUBLISHED","2012","WPR","VUT","8 408 [6 400 - 12 000]","8408.00000","6400.00000","12000.00000",""
"MALARIA002","PUBLISHED","2013","WPR","VUT","5 334 [4 000 - 7 200]","5334.00000","4000.00000","7200.00000",""
"MALARIA002","PUBLISHED","2014","WPR","VUT","2 431 [1 800 - 3 300]","2431.00000","1800.00000","3300.00000",""
"MALARIA002","PUBLISHED","2015","WPR","VUT","788 [670 - 940]","788.00000","670.00000","940.00000",""
"MALARIA002","PUBLISHED","2016","WPR","VUT","4 184 [3 200 - 5 700]","4184.00000","3200.00000","5700.00000",""
"MALARIA002","PUBLISHED","2017","WPR","VUT","2 270 [1 700 - 3 100]","2270.00000","1700.00000","3100.00000",""
"MALARIA002","PUBLISHED","2010","WPR","","1 838 000 [1 047 000 - 2 769 000]","1838000.00000","1047000.00000","2769000.00000",""
"MALARIA002","PUBLISHED","2011","WPR","","1 586 000 [921 000 - 2 375 000]","1586000.00000","921000.00000","2375000.00000",""
"MALARIA002","PUBLISHED","2012","WPR","","1 888 000 [957 000 - 3 310 000]","1888000.00000","957000.00000","3310000.00000",""
"MALARIA002","PUBLISHED","2013","WPR","","2 033 000 [1 313 000 - 2 912 000]","2033000.00000","1313000.00000","2912000.00000",""
"MALARIA002","PUBLISHED","2014","WPR","","2 354 000 [1 599 000 - 3 338 000]","2354000.00000","1599000.00000","3338000.00000",""
"MALARIA002","PUBLISHED","2015","WPR","","1 451 000 [1 123 000 - 1 849 000]","1451000.00000","1123000.00000","1849000.00000",""
"MALARIA002","PUBLISHED","2016","WPR","","1 736 000 [1 331 000 - 2 208 000]","1736000.00000","1331000.00000","2208000.00000",""
"MALARIA002","PUBLISHED","2017","WPR","","1 857 000 [1 395 000 - 2 399 000]","1857000.00000","1395000.00000","2399000.00000",""
"MALARIA002","PUBLISHED","2010","GLOBAL","","238 800 000 [218 600 000 - 285 400 000]","238800000.00000","218600000.00000","285400000.00000",""
"MALARIA002","PUBLISHED","2011","GLOBAL","","229 100 000 [210 500 000 - 273 200 000]","229100000.00000","210500000.00000","273200000.00000",""
"MALARIA002","PUBLISHED","2012","GLOBAL","","226 400 000 [206 700 000 - 271 600 000]","226400000.00000","206700000.00000","271600000.00000",""
"MALARIA002","PUBLISHED","2013","GLOBAL","","221 000 000 [200 500 000 - 266 200 000]","221000000.00000","200500000.00000","266200000.00000",""
"MALARIA002","PUBLISHED","2014","GLOBAL","","217 100 000 [199 600 000 - 259 300 000]","217100000.00000","199600000.00000","259300000.00000",""
"MALARIA002","PUBLISHED","2015","GLOBAL","","214 200 000 [198 700 000 - 257 200 000]","214200000.00000","198700000.00000","257200000.00000",""
"MALARIA002","PUBLISHED","2016","GLOBAL","","216 600 000 [200 400 000 - 259 000 000]","216600000.00000","200400000.00000","259000000.00000",""
"MALARIA002","PUBLISHED","2017","GLOBAL","","219 000 000 [202 800 000 - 262 000 000]","219000000.00000","202800000.00000","262000000.00000",""
