"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR07","PUBLISHED","2015","AFR","ERI","60","60.00000","","",""
"IHR07","PUBLISHED","2015","AFR","ETH","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AFR","GIN","80","80.00000","","",""
"IHR07","PUBLISHED","2015","AFR","GNB","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AFR","MRT","0","0.00000","","",""
"IHR07","PUBLISHED","2015","AFR","MUS","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AFR","MOZ","60","60.00000","","",""
"IHR07","PUBLISHED","2015","AFR","NER","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AFR","NGA","60","60.00000","","",""
"IHR07","PUBLISHED","2015","AFR","RWA","60","60.00000","","",""
"IHR07","PUBLISHED","2015","AFR","STP","0","0.00000","","",""
"IHR07","PUBLISHED","2015","AFR","SYC","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AFR","SSD","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AFR","SWZ","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AMR","ATG","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","BHS","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AMR","BRB","80","80.00000","","",""
"IHR07","PUBLISHED","2015","AMR","BOL","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AMR","BRA","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","CAN","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","CHL","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AMR","COL","60","60.00000","","",""
"IHR07","PUBLISHED","2015","AMR","CRI","80","80.00000","","",""
"IHR07","PUBLISHED","2015","AMR","CUB","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","DMA","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AMR","DOM","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AMR","ECU","80","80.00000","","",""
"IHR07","PUBLISHED","2015","AMR","SLV","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","GRD","60","60.00000","","",""
"IHR07","PUBLISHED","2015","AMR","GTM","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","GUY","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","HTI","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AMR","HND","60","60.00000","","",""
"IHR07","PUBLISHED","2015","AMR","MEX","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","NIC","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","PAN","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AMR","PRY","80","80.00000","","",""
"IHR07","PUBLISHED","2015","AMR","KNA","20","20.00000","","",""
"IHR07","PUBLISHED","2015","AMR","LCA","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AMR","VCT","80","80.00000","","",""
"IHR07","PUBLISHED","2015","AMR","SUR","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AMR","TTO","20","20.00000","","",""
"IHR07","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","URY","20","20.00000","","",""
"IHR07","PUBLISHED","2015","AMR","VEN","100","100.00000","","",""
"IHR07","PUBLISHED","2015","EMR","AFG","40","40.00000","","",""
"IHR07","PUBLISHED","2015","EMR","BHR","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EMR","IRN","100","100.00000","","",""
"IHR07","PUBLISHED","2015","EMR","KWT","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EMR","LBY","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EMR","OMN","100","100.00000","","",""
"IHR07","PUBLISHED","2015","EMR","ARE","80","80.00000","","",""
"IHR07","PUBLISHED","2015","EUR","AND","0","0.00000","","",""
"IHR07","PUBLISHED","2015","EUR","ARM","80","80.00000","","",""
"IHR07","PUBLISHED","2015","EUR","AUT","100","100.00000","","",""
"IHR07","PUBLISHED","2015","EUR","BEL","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EUR","BIH","20","20.00000","","",""
"IHR07","PUBLISHED","2015","EUR","HRV","40","40.00000","","",""
"IHR07","PUBLISHED","2015","EUR","CZE","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EUR","DNK","40","40.00000","","",""
"IHR07","PUBLISHED","2015","EUR","EST","40","40.00000","","",""
"IHR07","PUBLISHED","2015","EUR","FIN","80","80.00000","","",""
"IHR07","PUBLISHED","2015","EUR","FRA","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EUR","GEO","40","40.00000","","",""
"IHR07","PUBLISHED","2015","EUR","HUN","40","40.00000","","",""
"IHR07","PUBLISHED","2015","EUR","ISR","0","0.00000","","",""
"IHR07","PUBLISHED","2015","EUR","KAZ","100","100.00000","","",""
"IHR07","PUBLISHED","2015","EUR","LVA","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EUR","LTU","0","0.00000","","",""
"IHR07","PUBLISHED","2015","EUR","LUX","40","40.00000","","",""
"IHR07","PUBLISHED","2015","EUR","MNE","20","20.00000","","",""
"IHR07","PUBLISHED","2015","EUR","NLD","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EUR","NOR","100","100.00000","","",""
"IHR07","PUBLISHED","2015","EUR","PRT","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EUR","MDA","20","20.00000","","",""
"IHR07","PUBLISHED","2015","EUR","RUS","80","80.00000","","",""
"IHR07","PUBLISHED","2015","EUR","SVK","100","100.00000","","",""
"IHR07","PUBLISHED","2015","EUR","SVN","20","20.00000","","",""
"IHR07","PUBLISHED","2015","EUR","ESP","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EUR","SWE","100","100.00000","","",""
"IHR07","PUBLISHED","2015","EUR","CHE","20","20.00000","","",""
"IHR07","PUBLISHED","2015","EUR","TJK","100","100.00000","","",""
"IHR07","PUBLISHED","2015","EUR","MKD","60","60.00000","","",""
"IHR07","PUBLISHED","2015","EUR","UKR","100","100.00000","","",""
"IHR07","PUBLISHED","2015","SEAR","BGD","100","100.00000","","",""
"IHR07","PUBLISHED","2015","SEAR","BTN","100","100.00000","","",""
"IHR07","PUBLISHED","2015","SEAR","PRK","20","20.00000","","",""
"IHR07","PUBLISHED","2015","SEAR","IDN","80","80.00000","","",""
"IHR07","PUBLISHED","2015","SEAR","MDV","40","40.00000","","",""
"IHR07","PUBLISHED","2015","SEAR","MMR","100","100.00000","","",""
"IHR07","PUBLISHED","2015","SEAR","NPL","80","80.00000","","",""
"IHR07","PUBLISHED","2015","SEAR","LKA","60","60.00000","","",""
"IHR07","PUBLISHED","2015","SEAR","TLS","40","40.00000","","",""
"IHR07","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","BRN","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","KHM","0","0.00000","","",""
"IHR07","PUBLISHED","2015","WPR","CHN","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","COK","60","60.00000","","",""
"IHR07","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","LAO","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","MYS","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","FSM","60","60.00000","","",""
"IHR07","PUBLISHED","2015","WPR","MNG","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","NZL","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","PLW","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","PHL","80","80.00000","","",""
"IHR07","PUBLISHED","2015","WPR","WSM","80","80.00000","","",""
"IHR07","PUBLISHED","2015","WPR","SGP","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","SLB","40","40.00000","","",""
"IHR07","PUBLISHED","2015","WPR","TUV","100","100.00000","","",""
"IHR07","PUBLISHED","2015","WPR","VUT","0","0.00000","","",""
"IHR07","PUBLISHED","2015","WPR","VNM","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","BLZ","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AFR","BWA","100","100.00000","","",""
"IHR07","PUBLISHED","2015","EUR","ROU","40","40.00000","","",""
"IHR07","PUBLISHED","2015","AFR","TZA","80","80.00000","","",""
"IHR07","PUBLISHED","2015","AFR","TGO","80","80.00000","","",""
"IHR07","PUBLISHED","2015","AMR","ARG","100","100.00000","","",""
"IHR07","PUBLISHED","2015","AMR","PER","80","80.00000","","",""
"IHR07","PUBLISHED","2015","AMR","JAM","60","60.00000","","",""
"IHR07","PUBLISHED","2015","AFR","","64","","","",""
"IHR07","PUBLISHED","2015","AMR","","68","","","",""
"IHR07","PUBLISHED","2015","EMR","","71","","","",""
"IHR07","PUBLISHED","2015","EUR","","53","","","",""
"IHR07","PUBLISHED","2015","SEAR","","69","","","",""
"IHR07","PUBLISHED","2015","WPR","","80","","","",""
"IHR07","PUBLISHED","2016","EMR","AFG","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EMR","ARE","80","80.00000","","",""
"IHR07","PUBLISHED","2016","AMR","ARG","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AMR","ATG","100","100.00000","","",""
"IHR07","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","AUT","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","BDI","20","20.00000","","",""
"IHR07","PUBLISHED","2016","EUR","BEL","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AFR","BEN","0","0.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","BGD","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EMR","BHR","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AMR","BHS","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EUR","BIH","20","20.00000","","",""
"IHR07","PUBLISHED","2016","AMR","BOL","80","80.00000","","",""
"IHR07","PUBLISHED","2016","AMR","BRA","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AMR","BRB","80","80.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","BTN","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","CAF","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","CHE","20","20.00000","","",""
"IHR07","PUBLISHED","2016","AMR","CHL","60","60.00000","","",""
"IHR07","PUBLISHED","2016","WPR","CHN","80","80.00000","","",""
"IHR07","PUBLISHED","2016","AFR","CIV","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","CMR","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AFR","COD","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","COG","40","40.00000","","",""
"IHR07","PUBLISHED","2016","WPR","COK","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AMR","COL","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AFR","CPV","0","0.00000","","",""
"IHR07","PUBLISHED","2016","AMR","CRI","80","80.00000","","",""
"IHR07","PUBLISHED","2016","AMR","CUB","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","CYP","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AMR","DMA","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EUR","DNK","0","0.00000","","",""
"IHR07","PUBLISHED","2016","AMR","DOM","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AFR","DZA","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AMR","ECU","20","20.00000","","",""
"IHR07","PUBLISHED","2016","EMR","EGY","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","ERI","80","80.00000","","",""
"IHR07","PUBLISHED","2016","EUR","ESP","80","80.00000","","",""
"IHR07","PUBLISHED","2016","EUR","EST","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AFR","ETH","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","FRA","60","60.00000","","",""
"IHR07","PUBLISHED","2016","WPR","FSM","80","80.00000","","",""
"IHR07","PUBLISHED","2016","AFR","GAB","20","20.00000","","",""
"IHR07","PUBLISHED","2016","EUR","GBR","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EUR","GEO","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AFR","GHA","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AFR","GNB","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AMR","GRD","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AMR","GTM","80","80.00000","","",""
"IHR07","PUBLISHED","2016","AMR","HND","60","60.00000","","",""
"IHR07","PUBLISHED","2016","EUR","HRV","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AMR","HTI","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EUR","HUN","40","40.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","IDN","100","100.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","IND","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","ISL","60","60.00000","","",""
"IHR07","PUBLISHED","2016","EUR","ISR","0","0.00000","","",""
"IHR07","PUBLISHED","2016","EUR","ITA","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AMR","JAM","60","60.00000","","",""
"IHR07","PUBLISHED","2016","EMR","JOR","80","80.00000","","",""
"IHR07","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"IHR07","PUBLISHED","2016","WPR","KHM","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EMR","KWT","60","60.00000","","",""
"IHR07","PUBLISHED","2016","WPR","LAO","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EMR","LBY","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AMR","LCA","100","100.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","LKA","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AFR","LSO","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EUR","LTU","0","0.00000","","",""
"IHR07","PUBLISHED","2016","EUR","LUX","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EUR","LVA","60","60.00000","","",""
"IHR07","PUBLISHED","2016","EMR","MAR","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","MCO","60","60.00000","","",""
"IHR07","PUBLISHED","2016","EUR","MDA","0","0.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","MDV","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AMR","MEX","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","MKD","60","60.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","MMR","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","MNE","20","20.00000","","",""
"IHR07","PUBLISHED","2016","AFR","MUS","40","40.00000","","",""
"IHR07","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","NAM","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","NER","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","NGA","80","80.00000","","",""
"IHR07","PUBLISHED","2016","AMR","NIC","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","NLD","60","60.00000","","",""
"IHR07","PUBLISHED","2016","EUR","NOR","100","100.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","NPL","80","80.00000","","",""
"IHR07","PUBLISHED","2016","WPR","NZL","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EMR","OMN","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EMR","PAK","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AMR","PAN","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AMR","PER","100","100.00000","","",""
"IHR07","PUBLISHED","2016","WPR","PHL","100","100.00000","","",""
"IHR07","PUBLISHED","2016","WPR","PLW","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","POL","0","0.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","PRK","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EUR","PRT","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AMR","PRY","60","60.00000","","",""
"IHR07","PUBLISHED","2016","EUR","ROU","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EUR","RUS","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EMR","SAU","100","100.00000","","",""
"IHR07","PUBLISHED","2016","WPR","SGP","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","SLE","0","0.00000","","",""
"IHR07","PUBLISHED","2016","AMR","SLV","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","SRB","0","0.00000","","",""
"IHR07","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"IHR07","PUBLISHED","2016","AMR","SUR","40","40.00000","","",""
"IHR07","PUBLISHED","2016","EUR","SVK","100","100.00000","","",""
"IHR07","PUBLISHED","2016","EUR","SVN","20","20.00000","","",""
"IHR07","PUBLISHED","2016","EUR","SWE","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","SYC","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","TCD","20","20.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","THA","100","100.00000","","",""
"IHR07","PUBLISHED","2016","SEAR","TLS","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AMR","TTO","20","20.00000","","",""
"IHR07","PUBLISHED","2016","EMR","TUN","20","20.00000","","",""
"IHR07","PUBLISHED","2016","AMR","URY","40","40.00000","","",""
"IHR07","PUBLISHED","2016","AMR","USA","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AMR","VCT","80","80.00000","","",""
"IHR07","PUBLISHED","2016","AMR","VEN","100","100.00000","","",""
"IHR07","PUBLISHED","2016","WPR","VNM","100","100.00000","","",""
"IHR07","PUBLISHED","2016","AFR","ZWE","60","60.00000","","",""
"IHR07","PUBLISHED","2016","AFR","","51","50.83333","","",""
"IHR07","PUBLISHED","2016","AMR","","69","69.37500","","",""
"IHR07","PUBLISHED","2016","EMR","","75","75.00000","","",""
"IHR07","PUBLISHED","2016","EUR","","42","42.16216","","",""
"IHR07","PUBLISHED","2016","WPR","","89","89.23077","","",""
"IHR07","PUBLISHED","2016","GLOBAL","","61","61.39535","","",""
"IHR07","PUBLISHED","2016","SEAR","","78","78.18182","","",""
"IHR07","PUBLISHED","2016","EUR","AND","No response","","","",""
"IHR07","PUBLISHED","2016","EUR","MLT","No response","","","",""
"IHR07","PUBLISHED","2017","EMR","AFG","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EUR","ALB","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","DZA","60","60.00000","","",""
"IHR07","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"IHR07","PUBLISHED","2017","AFR","AGO","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AMR","ATG","80","80.00000","","",""
"IHR07","PUBLISHED","2017","AMR","ARG","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EUR","ARM","80","80.00000","","",""
"IHR07","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EUR","AUT","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AMR","BHS","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EMR","BHR","100","100.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","BGD","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AMR","BRB","80","80.00000","","",""
"IHR07","PUBLISHED","2017","EUR","BEL","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AFR","BEN","40","40.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","BTN","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AMR","BOL","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EUR","BIH","20","20.00000","","",""
"IHR07","PUBLISHED","2017","AFR","BWA","20","20.00000","","",""
"IHR07","PUBLISHED","2017","AMR","BRA","100","100.00000","","",""
"IHR07","PUBLISHED","2017","WPR","BRN","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","BFA","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","BDI","0","0.00000","","",""
"IHR07","PUBLISHED","2017","AFR","CPV","0","0.00000","","",""
"IHR07","PUBLISHED","2017","WPR","KHM","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","CMR","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","CAF","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","TCD","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AMR","CHL","60","60.00000","","",""
"IHR07","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AMR","COL","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AFR","COM","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AFR","COG","40","40.00000","","",""
"IHR07","PUBLISHED","2017","WPR","COK","20","20.00000","","",""
"IHR07","PUBLISHED","2017","AMR","CRI","80","80.00000","","",""
"IHR07","PUBLISHED","2017","AFR","CIV","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EUR","HRV","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AMR","CUB","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EUR","CYP","80","80.00000","","",""
"IHR07","PUBLISHED","2017","EUR","CZE","100","100.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","PRK","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AFR","COD","80","80.00000","","",""
"IHR07","PUBLISHED","2017","EUR","DNK","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EMR","DJI","0","0.00000","","",""
"IHR07","PUBLISHED","2017","AMR","DMA","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AMR","DOM","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AMR","ECU","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EMR","EGY","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AMR","SLV","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","GNQ","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AFR","ERI","80","80.00000","","",""
"IHR07","PUBLISHED","2017","EUR","EST","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","ETH","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EUR","FRA","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AFR","GAB","20","20.00000","","",""
"IHR07","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"IHR07","PUBLISHED","2017","EUR","GEO","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EUR","DEU","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AFR","GHA","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","GIN","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","GNB","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AMR","GUY","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AMR","HTI","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AMR","HND","60","60.00000","","",""
"IHR07","PUBLISHED","2017","EUR","HUN","0","0.00000","","",""
"IHR07","PUBLISHED","2017","EUR","ISL","60","60.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","IND","100","100.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","IDN","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EMR","IRN","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EMR","IRQ","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR07","PUBLISHED","2017","WPR","JPN","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EMR","JOR","80","80.00000","","",""
"IHR07","PUBLISHED","2017","AFR","KEN","80","80.00000","","",""
"IHR07","PUBLISHED","2017","EMR","KWT","60","60.00000","","",""
"IHR07","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR07","PUBLISHED","2017","EUR","LVA","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EMR","LBN","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AFR","LSO","20","20.00000","","",""
"IHR07","PUBLISHED","2017","AFR","LBR","80","80.00000","","",""
"IHR07","PUBLISHED","2017","EMR","LBY","60","60.00000","","",""
"IHR07","PUBLISHED","2017","EUR","LTU","0","0.00000","","",""
"IHR07","PUBLISHED","2017","EUR","LUX","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","MDG","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","MWI","100","100.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","MDV","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","MLI","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EUR","MLT","0","0.00000","","",""
"IHR07","PUBLISHED","2017","WPR","MHL","80","80.00000","","",""
"IHR07","PUBLISHED","2017","AFR","MRT","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","MUS","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AMR","MEX","100","100.00000","","",""
"IHR07","PUBLISHED","2017","WPR","FSM","80","80.00000","","",""
"IHR07","PUBLISHED","2017","EUR","MCO","60","60.00000","","",""
"IHR07","PUBLISHED","2017","WPR","MNG","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EUR","MNE","20","20.00000","","",""
"IHR07","PUBLISHED","2017","EMR","MAR","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","MOZ","60","60.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","MMR","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","NAM","100","100.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","NPL","0","0.00000","","",""
"IHR07","PUBLISHED","2017","EUR","NLD","60","60.00000","","",""
"IHR07","PUBLISHED","2017","WPR","NZL","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AMR","NIC","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","NER","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","NGA","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EUR","NOR","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EMR","OMN","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EMR","PAK","60","60.00000","","",""
"IHR07","PUBLISHED","2017","WPR","PLW","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AMR","PAN","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AMR","PRY","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AMR","PER","60","60.00000","","",""
"IHR07","PUBLISHED","2017","WPR","PHL","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EUR","POL","0","0.00000","","",""
"IHR07","PUBLISHED","2017","EUR","PRT","60","60.00000","","",""
"IHR07","PUBLISHED","2017","EMR","QAT","0","0.00000","","",""
"IHR07","PUBLISHED","2017","WPR","KOR","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EUR","ROU","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","RWA","60","60.00000","","",""
"IHR07","PUBLISHED","2017","AMR","KNA","0","0.00000","","",""
"IHR07","PUBLISHED","2017","EUR","SMR","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","STP","0","0.00000","","",""
"IHR07","PUBLISHED","2017","EMR","SAU","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","SEN","60","60.00000","","",""
"IHR07","PUBLISHED","2017","EUR","SRB","0","0.00000","","",""
