"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W21_emissions_quant_B","PUBLISHED","2008","EMR","SDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","SDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","SDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","SDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","SDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","SDN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","SEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","SEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","SEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","SEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","SEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","SGP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","SGP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","SGP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","SGP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","SGP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","SGP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","SGP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","SLB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","SLB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","SLB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","SLB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","SLB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","SLB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","SLB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","SLE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","SLE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","SLE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","SLE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","SLE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","SLE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","SLE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","SLV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","SLV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","SLV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","SLV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","SLV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","SLV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","SLV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","SMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","SMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","SMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","SMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","SMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","SMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","SMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","SOM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","SOM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","SOM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","SOM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","SOM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","SOM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","SOM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","SRB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","SRB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","SRB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","SRB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","SRB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","SRB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","SRB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","SSD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","SSD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","SSD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","SSD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","STP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","STP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","STP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","STP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","STP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","STP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","STP","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","SUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","SUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","SUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","SUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","SVK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","SVK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","SVK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","SVK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","SVK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","SVN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","SVN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","SVN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","SVN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","SVN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","SVN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","SWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","SWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","SWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","SWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","SWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","SWZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","SWZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","SWZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","SWZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","SWZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","SWZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","SWZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","SYC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","SYC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","SYC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","SYC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","SYC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","SYC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","SYC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","SYR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","SYR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","SYR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","SYR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","SYR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","SYR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","SYR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","TCD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","TCD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","TCD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","TCD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","TCD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","TCD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","TCD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","TGO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","TGO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","TGO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","SEAR","THA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","SEAR","THA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","SEAR","THA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","SEAR","THA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","SEAR","THA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","SEAR","THA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","SEAR","THA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","TJK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","TJK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","TJK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","TJK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","TJK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","TJK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","TJK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","TKM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","TKM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","TKM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","TKM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","TKM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","TKM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","TKM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","SEAR","TLS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","SEAR","TLS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","SEAR","TLS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","SEAR","TLS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","SEAR","TLS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","SEAR","TLS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","SEAR","TLS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","TON","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","TON","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","TON","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","TON","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","TON","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","TON","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","TON","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","TTO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","TTO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","TTO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","TTO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","TTO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","TTO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","TTO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","TUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","TUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","TUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","TUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","TUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","TUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","TUN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","TUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","TUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","TUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","TUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","TUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","TUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","TUR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","TUV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","TUV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","TUV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","TUV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","TUV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","TUV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","TUV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","TZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","TZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","TZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","TZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","TZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","TZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","TZA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","UGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","UGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","UGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","UGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","UGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","UGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","UGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","UKR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","UKR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","UKR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","UKR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","UKR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","UKR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","UKR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","URY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","URY","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","URY","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","URY","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","URY","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","URY","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","URY","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","USA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","USA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","USA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","USA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","USA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","USA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","USA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","UZB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","UZB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","UZB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","UZB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","UZB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","UZB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","UZB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","VCT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","VCT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","VCT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","VCT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","VCT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","VCT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","VCT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","VEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","VEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","VEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","VEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","VEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","VEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","VEN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","VNM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","VNM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","VNM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","VNM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","VNM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","VNM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","VNM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","VUT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","VUT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","VUT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","VUT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","VUT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","VUT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","VUT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","WSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","WSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","WSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","WSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","WSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","WSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","WSM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","YEM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","YEM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","YEM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","YEM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","YEM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","YEM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","YEM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","ZAF","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","ZAF","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","ZAF","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","ZAF","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","ZAF","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","ZAF","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","ZAF","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","ZMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","ZMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","ZMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","ZMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","ZMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","ZMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","ZMB","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","ZWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","ZWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","ZWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","ZWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","ZWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","ZWE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","ZWE","No","","","",""
