"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001677","PUBLISHED","2002","WPR","KHM","164","164.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","KHM","188","188.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","KHM","216","216.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","KHM","401","401.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","KHM","474","474.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","KHM","545","545.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","KIR","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","KIR","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","KIR","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","KIR","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","KIR","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","KIR","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","KIR","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","KIR","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","KNA","2","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","KNA","2","","","",""
"SA_0000001677","PUBLISHED","2002","AMR","KNA","3","","","",""
"SA_0000001677","PUBLISHED","2003","AMR","KNA","3","","","",""
"SA_0000001677","PUBLISHED","2004","AMR","KNA","3","","","",""
"SA_0000001677","PUBLISHED","2005","AMR","KNA","4","","","",""
"SA_0000001677","PUBLISHED","2006","AMR","KNA","5","","","",""
"SA_0000001677","PUBLISHED","2007","AMR","KNA","5","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","KOR","52","52.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","KOR","138","138.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","KOR","161","161.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","KOR","170","170.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","KOR","183","183.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","KOR","196","196.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","KOR","252","252.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","KOR","347","347.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","KWT","1","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","KWT","1","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","KWT","1","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","KWT","1","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","KWT","1","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","KWT","1","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","KWT","1","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","KWT","1","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","LAO","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","LAO","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","LAO","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","LAO","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","LAO","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","LAO","14","14.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","LAO","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","LAO","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","LBN","8","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","LBN","9","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","LBN","124","124.00000","","",""
"SA_0000001677","PUBLISHED","2003","EMR","LBN","127","127.00000","","",""
"SA_0000001677","PUBLISHED","2004","EMR","LBN","126","126.00000","","",""
"SA_0000001677","PUBLISHED","2005","EMR","LBN","124","124.00000","","",""
"SA_0000001677","PUBLISHED","2006","EMR","LBN","125","125.00000","","",""
"SA_0000001677","PUBLISHED","2007","EMR","LBN","125","125.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","LBR","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","LBR","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","LBR","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","LBR","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","LBR","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","LBR","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","LBR","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","LBR","26","26.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","LBY","0","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","LBY","0","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","LBY","0","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","LBY","0","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","LBY","0","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","LBY","0","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","LBY","0","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","LBY","0","","","",""
"SA_0000001677","PUBLISHED","2000","AMR","LCA","3","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","LCA","2","","","",""
"SA_0000001677","PUBLISHED","2002","AMR","LCA","5","","","",""
"SA_0000001677","PUBLISHED","2003","AMR","LCA","7","","","",""
"SA_0000001677","PUBLISHED","2004","AMR","LCA","8","","","",""
"SA_0000001677","PUBLISHED","2005","AMR","LCA","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","LCA","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","LCA","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","LKA","5","","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","LKA","5","","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","LKA","6","","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","LKA","5","","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","LKA","4","","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","LKA","5","","","",""
"SA_0000001677","PUBLISHED","2006","SEAR","LKA","6","","","",""
"SA_0000001677","PUBLISHED","2007","SEAR","LKA","4","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","LSO","0","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","LSO","0","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","LSO","0","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","LSO","0","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","LSO","0","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","LSO","0","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","LSO","0","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","LSO","0","","","",""
"SA_0000001677","PUBLISHED","2000","EUR","LTU","75","75.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","LTU","126","126.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","LTU","114","114.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","LTU","125","125.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","LTU","178","178.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","LTU","267","267.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","LTU","260","260.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","LTU","296","296.00000","","",""
"SA_0000001677","PUBLISHED","2008","EUR","LTU","285","285.00000","","",""
"SA_0000001677","PUBLISHED","2009","EUR","LTU","292","292.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","LUX","141","141.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","LUX","135","135.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","LUX","130","130.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","LUX","209","209.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","LUX","246","246.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","LUX","250","250.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","LUX","251","251.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","LUX","349","349.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","LVA","140","140.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","LVA","173","173.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","LVA","176","176.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","LVA","156","156.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","LVA","128","128.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","LVA","240","240.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","LVA","242","242.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","LVA","303","303.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","MAR","31","31.00000","","",""
"SA_0000001677","PUBLISHED","2001","EMR","MAR","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2002","EMR","MAR","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2003","EMR","MAR","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2004","EMR","MAR","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2005","EMR","MAR","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2006","EMR","MAR","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2007","EMR","MAR","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","MDA","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","MDA","47","47.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","MDA","71","71.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","MDA","102","102.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","MDA","193","193.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","MDA","189","189.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","MDA","168","168.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","MDA","468","468.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","MDG","0","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","MDG","0","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","MDG","0","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","MDG","1","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","MDG","0","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","MDG","0","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","MDG","1","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","MDG","1","","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","MDV","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","MDV","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","MDV","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","MDV","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","MDV","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","MDV","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2006","SEAR","MDV","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2007","SEAR","MDV","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","MEX","674","674.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","MEX","722","722.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","MEX","794","794.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","MEX","990","990.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","MEX","984","984.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","MEX","1,105","1.10500","","",""
"SA_0000001677","PUBLISHED","2006","AMR","MEX","1,347","1.34700","","",""
"SA_0000001677","PUBLISHED","2007","AMR","MEX","1,643","1.64300","","",""
"SA_0000001677","PUBLISHED","2000","EUR","MKD","31","31.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","MKD","47","47.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","MKD","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","MKD","42","42.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","MKD","40","40.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","MKD","54","54.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","MKD","50","50.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","MKD","54","54.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","MLI","3","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","MLI","3","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","MLI","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","MLI","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","MLI","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","MLI","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","MLI","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","MLI","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","MLT","42","42.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","MLT","42","42.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","MLT","41","41.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","MLT","46","46.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","MLT","38","38.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","MLT","43","43.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","MLT","48","48.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","MLT","74","74.00000","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","MMR","71","71.00000","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","MMR","66","66.00000","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","MMR","73","73.00000","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","MMR","93","93.00000","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","MMR","122","122.00000","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","MMR","184","184.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","MNG","156","156.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","MNG","136","136.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","MNG","141","141.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","MNG","157","157.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","MNG","129","129.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","MNG","78","78.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","MNG","108","108.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","MNG","170","170.00000","","",""
"SA_0000001677","PUBLISHED","2008","WPR","MNG","269","269.00000","","",""
"SA_0000001677","PUBLISHED","2009","WPR","MNG","328","328.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","MOZ","40","40.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","MOZ","30","30.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","MOZ","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","MOZ","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","MOZ","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","MOZ","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","MOZ","14","14.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","MOZ","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","MRT","0","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","MRT","0","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","MRT","0","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","MRT","0","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","MRT","0","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","MRT","0","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","MRT","0","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","MRT","0","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","MUS","1","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","MUS","1","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","MUS","1","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","MUS","2","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","MUS","1","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","MUS","2","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","MUS","2","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","MUS","2","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","MWI","3","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","MWI","2","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","MWI","2","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","MWI","1","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","MWI","1","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","MWI","1","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","MWI","1","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","MWI","1","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","MYS","55","55.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","MYS","64","64.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","MYS","76","76.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","MYS","69","69.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","MYS","89","89.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","MYS","68","68.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","MYS","41","41.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","MYS","41","41.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","NAM","243","243.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","NAM","512","512.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","NAM","372","372.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","NAM","360","360.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","NAM","370","370.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","NAM","374","374.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","NAM","376","376.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","NAM","378","378.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","NER","0","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","NER","2","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","NER","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","NER","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","NER","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","NER","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","NER","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","NER","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","NGA","150","150.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","NGA","155","155.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","NGA","175","175.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","NGA","171","171.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","NGA","190","190.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","NGA","200","200.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","NGA","180","180.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","NGA","197","197.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","NIC","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","NIC","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","NIC","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","NIC","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","NIC","63","63.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","NIC","49","49.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","NIC","68","68.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","NIC","92","92.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","NIU","1","","","",""
"SA_0000001677","PUBLISHED","2001","WPR","NIU","1","","","",""
"SA_0000001677","PUBLISHED","2002","WPR","NIU","1","","","",""
"SA_0000001677","PUBLISHED","2003","WPR","NIU","1","","","",""
"SA_0000001677","PUBLISHED","2004","WPR","NIU","1","","","",""
"SA_0000001677","PUBLISHED","2005","WPR","NIU","1","","","",""
"SA_0000001677","PUBLISHED","2006","WPR","NIU","1","","","",""
"SA_0000001677","PUBLISHED","2007","WPR","NIU","1","","","",""
"SA_0000001677","PUBLISHED","2000","EUR","NLD","1,043","1.04300","","",""
"SA_0000001677","PUBLISHED","2001","EUR","NLD","869","869.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","NLD","900","900.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","NLD","1,138","1.13800","","",""
"SA_0000001677","PUBLISHED","2004","EUR","NLD","2,088","2.08800","","",""
"SA_0000001677","PUBLISHED","2005","EUR","NLD","1,967","1.96700","","",""
"SA_0000001677","PUBLISHED","2006","EUR","NLD","2,189","2.18900","","",""
"SA_0000001677","PUBLISHED","2007","EUR","NLD","2,401","2.40100","","",""
"SA_0000001677","PUBLISHED","2000","EUR","NOR","127","127.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","NOR","99","99.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","NOR","121","121.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","NOR","142","142.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","NOR","204","204.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","NOR","216","216.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","NOR","216","216.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","NOR","243","243.00000","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","NPL","2","","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","NPL","2","","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","NPL","2","","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","NPL","2","","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","NPL","2","","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","NPL","2","","","",""
"SA_0000001677","PUBLISHED","2006","SEAR","NPL","2","","","",""
"SA_0000001677","PUBLISHED","2007","SEAR","NPL","3","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","NRU","5","","","",""
"SA_0000001677","PUBLISHED","2001","WPR","NRU","3","","","",""
"SA_0000001677","PUBLISHED","2002","WPR","NRU","3","","","",""
"SA_0000001677","PUBLISHED","2003","WPR","NRU","3","","","",""
"SA_0000001677","PUBLISHED","2004","WPR","NRU","3","","","",""
"SA_0000001677","PUBLISHED","2005","WPR","NRU","3","","","",""
"SA_0000001677","PUBLISHED","2006","WPR","NRU","3","","","",""
"SA_0000001677","PUBLISHED","2007","WPR","NRU","3","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","NZL","171","171.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","NZL","195","195.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","NZL","210","210.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","NZL","215","215.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","NZL","240","240.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","NZL","275","275.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","NZL","260","260.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","NZL","270","270.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","OMN","36","36.00000","","",""
"SA_0000001677","PUBLISHED","2001","EMR","OMN","78","78.00000","","",""
"SA_0000001677","PUBLISHED","2002","EMR","OMN","70","70.00000","","",""
"SA_0000001677","PUBLISHED","2003","EMR","OMN","85","85.00000","","",""
"SA_0000001677","PUBLISHED","2004","EMR","OMN","86","86.00000","","",""
"SA_0000001677","PUBLISHED","2005","EMR","OMN","90","90.00000","","",""
"SA_0000001677","PUBLISHED","2006","EMR","OMN","121","121.00000","","",""
"SA_0000001677","PUBLISHED","2007","EMR","OMN","99","99.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","PAK","4","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","PAK","2","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","PAK","2","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","PAK","4","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","PAK","3","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","PAK","3","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","PAK","1","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","PAK","1","","","",""
"SA_0000001677","PUBLISHED","2000","AMR","PAN","69","69.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","PAN","70","70.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","PAN","74","74.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","PAN","57","57.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","PAN","73","73.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","PAN","62","62.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","PAN","","","","",""
"SA_0000001677","PUBLISHED","2007","AMR","PAN","","","","",""
"SA_0000001677","PUBLISHED","2000","AMR","PER","6","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","PER","7","","","",""
"SA_0000001677","PUBLISHED","2002","AMR","PER","8","","","",""
"SA_0000001677","PUBLISHED","2003","AMR","PER","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","PER","14","14.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","PER","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","PER","36","36.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","PER","46","46.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","PHL","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","PHL","14","14.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","PHL","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","PHL","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","PHL","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","PHL","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","PHL","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","PHL","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","PLW","47","47.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","PLW","45","45.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","PLW","45","45.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","PLW","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","PLW","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","PLW","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","PLW","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","PLW","44","44.00000","","",""
