"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NUTRITION_WA_2","PUBLISHED","2000","EUR","BIH","BTSX","4.2","4.19554","","","MICS. Household survey of women and children: Bosnia and Herzegovina 2000 (B&H MICS 2000): Draft final report, May 29, 2002. Sarajevo, Bosnia and Herzegovina: UNICEF, 2002 (and additional analysis)..State of Bosnia and Herzegovina - Agency for Statistics, Federation of Bosnia and Herzegovina, Republika Srpska, Organisation for Security and Co-operation in Europe, UNICEF. "
"NUTRITION_WA_2","PUBLISHED","2006","EUR","BIH","BTSX","1.6","1.60444","","","MICS. Bosnia and Herzegovina multiple indicator cluster survey 2006. Sarajevo, Bosnia and Herzegovina: UNICEF, 2007 (and additional analysis)..Directorate for Economic Planning of Bosnia and Herzegovina, the Ministry of Health and Social Protection of the Republika Srpska and the Ministry of Health of the Federation of Bosnia and Herzegovina . "
"NUTRITION_WA_2","PUBLISHED","2011-2012","EUR","BIH","BTSX","1.6","1.55077","","","MICS. Institute for Public Health [Federation of Bosnia and Herzegovina]. Bosnia and Herzegovina multiple indicator cluster survey (MICS) 2011-2012. Final report. Sarajevo, Federation of Bosnia and Herzegovina: UNICEF, 2013 (and additional analysis)..Agency for Statistics [Bosnia and Herzegovina], the Federal Ministry of Health, the Ministry of Health and Social Welfare [Republic of Srpska], and. "
"NUTRITION_WA_2","PUBLISHED","1996","AFR","BWA","BTSX","15.1","15.10000","","","Other. The 1996 Botswana family health survey III. Gaborone: Central Statistics Office, 1999 (and additional analysis)..Central Statistics Office. Converted estimates"
"NUTRITION_WA_2","PUBLISHED","2000","AFR","BWA","BTSX","11.1","11.13155","","","MICS. Multiple indicator survey (MIS) 2000. Full report. Gaborone, Botswana, 2001 (and additional analysis)..Charumbira, Republic of Botwana, Central Statistic Office (CSO), UNICEF. "
"NUTRITION_WA_2","PUBLISHED","2007-2008","AFR","BWA","BTSX","11.8","11.83876","","","Other. 2007 Botswana family health survey IV report. Gaborone, Botswana: CSO, 2009 (and additional analysis by UNICEF)..Central Statistics Office (CSO) and UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","1989","AMR","BRA","BTSX","5.3","5.30000","","","Other. Growth and nutritional status of the Brazilian children: findings from the 1989 National Health and Nutrition Survey. Country Studies on Nutritional Anthropometry NUT/ANTREF/1/91. Geneva: World Health Organization, 1991 (and additional analysis)..Monteiro CA, Benicio MH, Gouveia NC.. "
"NUTRITION_WA_2","PUBLISHED","1996","AMR","BRA","BTSX","4.5","4.54041","","","DHS. Pesquisa nacional sobre demografia e saude 1996. Demographic and Health Surveys. Rio de Janeiro, Brasil: Litografia Tucano Ltda., 1997 (and additional analysis)..Sociedade Civil Bem-Estar Familiar no Brasil (BEMFAM) e MACRO International Inc.. "
"NUTRITION_WA_2","PUBLISHED","2002-2003","AMR","BRA","BTSX","3.7","3.70000","","","Other. Pesquisa de orçamentos familiares (POF - 2002-03). Rio de Janeiro, Brazil, 2007 (http://www.ibge.gov.br/home/estatistica/populacao/condicaodevida/pof/2003medidas/default.shtm)..Laboratório de Avaliaçao Nutricional de Populaçoes, Universidade de Sao Paulo (LANPOP-USP).. "
"NUTRITION_WA_2","PUBLISHED","2006-2007","AMR","BRA","BTSX","2.2","2.23748","","","Other. Pesquisa nacional de demografia e saúde da criança e da mulher - PNDS 2006. Relatório da pesquisa. Sao Paulo: CEBRAP, 2008  (and additional analysis)..Centro Brasileiro de Análise e Planejamento [CEBRAP].. "
"NUTRITION_WA_2","PUBLISHED","2009","WPR","BRN","BTSX","9.6","9.60000","","","Other. 2nd National health and nutritional status survey (NHANSS). Phase 1: 0-5 years old. Brunei Darussalam, January 2013..Ministry of Health, Brunei Darussalam.. "
"NUTRITION_WA_2","PUBLISHED","2004","EUR","BGR","BTSX","1.6","1.60000","","","NNS. National monitoring of dietary intake and nutritional status of Bulgarian population, 2004. Department of Nutrition and Public Health, National Center of Public Health Protection, Sofia, Bulgaria (and additional analysis)..Baykova D, Duleva V,  Petrova S, Angelova K, Jordanov B, Vatralova K, Ovcharova D.. Age interval 1-5; unadjusted;"
"NUTRITION_WA_2","PUBLISHED","2007","EUR","BGR","BTSX","2.5","2.50000","","","NNS. Nutrition and Nutritional Status of Children aged under 5 years in Bulgaria.PROPELLER, Sofia. "
"NUTRITION_WA_2","PUBLISHED","2014","EUR","BGR","BTSX","1.9","1.90000","","","NNS. National Survey of Nutrition Factor for Health Risk among the Population in Bulgaria.Ministry of Health. Age interval 1-5; unadjusted;"
"NUTRITION_WA_2","PUBLISHED","1992-1993","AFR","BFA","BTSX","28.7","28.69285","","","DHS. Enquête démographique et de santé, Burkina Faso 1993. Demographic and Health Surveys. Ouagadougou, Burkina Faso, 1994 (and additional analysis)..Konaté DL, Sinaré T, Seroussi M.. "
"NUTRITION_WA_2","PUBLISHED","1998-1999","AFR","BFA","BTSX","30.9","30.91376","","","DHS. Enquête démographique et de santé, Burkina Faso 1998-1999. Demographic and Health Surveys. Calverton, Maryland (USA): Macro International Inc., 2000 (and additional analysis)..Institut National de la Statistique et de la Démographie, et Macro International Inc.. "
"NUTRITION_WA_2","PUBLISHED","2003","AFR","BFA","BTSX","35.2","35.24932","","","DHS. Enquête démographique et de santé du Burkina Faso 2003. Demographic and Health Surveys. Calverton, Maryland, USA: INSD et ORC Macro, 2004 (and additional analysis)..Institut National de la Statistique et de le Démographie (INSD) et ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2006","AFR","BFA","BTSX","35.9","35.94131","","","MICS. Burkina Faso, suivi de la situation des enfants et des femmes. Enquête par grappes à indicateurs multiples 2006.  Burkina Faso, 2008 (and additional analysis)..Institut National de la Statistique et de la Démographie et UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","2009","AFR","BFA","BTSX","26.0","26.00000","","","SMART. Enquête nutritionnelle nationale 2009. Ouagadougou, Burkina Faso: Direction de la Nutrition, 2009 (and additional analysis)..Ministry of Health.. "
"NUTRITION_WA_2","PUBLISHED","2010","AFR","BFA","BTSX","26.2","26.22536","","","DHS. Enquête démographique et de santé et à indicateurs multiples du Burkina Faso 2010. Demographic and Health Surveys and MICS. Calverton, Maryland, USA: INSD, 2012 (and additional analysis)..Institut National de la Statistique et de la Démographie (INSD) et ICF International.. "
"NUTRITION_WA_2","PUBLISHED","2011","AFR","BFA","BTSX","25.1","25.07951","","","SMART. Rapport enquête nutritionnelle nationale 2011. Ouagadougou, Burkona Faso, 2012 (and additional analysis).Direction de la Nutrition, Ministère de la Santé.. "
"NUTRITION_WA_2","PUBLISHED","2012","AFR","BFA","BTSX","24.3","24.28177","","","SMART. Enquête nutritionnelle nationale 2012. Rapport final. Ouagadougou, Burkina Faso, 2012 (and additional analysis).Direction de la Nutrition, Ministère de la Santé.. "
"NUTRITION_WA_2","PUBLISHED","2013","AFR","BFA","BTSX","20.9","20.90000","","","SMART. Enquete Nutritionnelle Nationale 2013 (and additional analysis).Ministere de la Sante, Secretariat General. "
"NUTRITION_WA_2","PUBLISHED","2014","AFR","BFA","BTSX","20.0","20.03649","","","SMART. Enquete Nutritionnelle Nationale - Rapport final, Burkina Faso, Décembre 2014  (and additonal analysis).Ministere de la Sante, Secretariat General, Direction Générale de la Santé, Direction de la Nutrition. "
"NUTRITION_WA_2","PUBLISHED","2016","AFR","BFA","BTSX","18.9","18.87629","","","SMART. Enquête nutritionnelle nationale 2016. Burkina Faso  SMART Survey,  Rapport final, December 2016 (and additional analysis)..Ministère de la santé, USAID,  UNICEF, WFP, WHO.. "
"NUTRITION_WA_2","PUBLISHED","2017","AFR","BFA","BTSX","16.2","16.15859","","","SMART. Enquête Nutritionnelle Nationale, Burkina Faso 2017 (and additional analysis).Ministère de la Santé. "
"NUTRITION_WA_2","PUBLISHED","2018","AFR","BFA","BTSX","17.7","17.66406","","","SMART. Enquete Nutritionnelle Nationale, Burkina Faso 2018.Ministere de la Sante, Secretariat General. "
"NUTRITION_WA_2","PUBLISHED","1987","AFR","BDI","BTSX","33.6","33.60000","","","DHS. Enquête démographique et de la santé au Burundi, 1987. Demographic and Health Surveys. Gsitega, Burundi, 1988 (and additional analysis)..Segamba L, Ndikumasabo V, Makinson C, Ayad M.. Age-adjusted;"
"NUTRITION_WA_2","PUBLISHED","2000","AFR","BDI","BTSX","39.1","39.06183","","","MICS. Enquête nationale d'evaluation des conditions de vie de l'enfant et de la femme au Burundi (ENECEF-BURUNDI 2000): Rapport final (MICS). Bujumbura: République du Burundi and UNICEF, 2001 (and additional analysis)..Institut de Statistique et d'Etudes Economiques du Burundi.. "
"NUTRITION_WA_2","PUBLISHED","2005","AFR","BDI","BTSX","35.2","35.20000","","","NNS. Rapport de l'enquête nationale de nutrition de la population, 2005. Bujumbura, Burundi, October 2006 (and additional analysis)..Ministère de la Santé Publique, Programme de lutte contre les maladies transmissibles et carentielles, World Food Programme, UNICEF.. Converted estimates"
"NUTRITION_WA_2","PUBLISHED","2010-2011","AFR","BDI","BTSX","29.1","29.13647","","","DHS. Enquête démographique et de santé Burundi 2010. Demographic and Health Surveys. Bujumbura, Burundi : ISTEEBU, MSPLS, et ICF International, 2012 (and additional analysis)..Institut de Statistiques et d'Études Économiques du Burundi (ISTEEBU), Ministère de la Santé Publique et de la Lutte contre le Sida [Burundi] (MSPLS),. "
"NUTRITION_WA_2","PUBLISHED","2016-2017","AFR","BDI","BTSX","29.3","29.32937","","","DHS. Troisième Enquête Démographique et de Santé. Bujumbura, Burundi 2016-17: ISTEEBU, MSPLS, et ICF (and additional analysis).Ministère à la Présidence chargé de la Bonne Gouvernance et du Plan [Burundi] (MPBGP), Ministère de la Santé Publique et de la Lutte contre le Sida [Burundi] (MSPLS), Institut de Statistiques et d’Études Économiques du Burundi (ISTEEBU), et ICF. "
"NUTRITION_WA_2","PUBLISHED","2018-2019","AFR","BDI","BTSX","27.2","27.20000","","","CFSVA. Enquete Nationale sur la Situation Nutritionnelle et la Securite Alimentaire au Burundi (ENSNSAB), Decembre 2018.	Institut de Statistiques et d'Etudes Economique du Burundi. overweight using BMI-for-age z-scores"
"NUTRITION_WA_2","PUBLISHED","1985","AFR","CPV","BTSX","13.7","13.70000","","","Other. Better health data with a portable microcomputer at the periphery: an anthropometric survey in Cape Verde. Bulletin of the World Health Organization 1987;65:651-657 (and additional analysis)..Reitmaier P, Dupret A, Cutting WAM.. Age-adjusted; converted estimates"
"NUTRITION_WA_2","PUBLISHED","1994","AFR","CPV","BTSX","11.8","11.80000","","","Other. A saude das crianças menores de cinco anos em Cabo Verde. Ministério de Saude e Promoçao Social e UNICEF. Cabo Verde, 1996 (and additional analysis)..Ferreira Medina JB, Skard T, Sobhy S, America Ungaretti M.. Converted estimates"
"NUTRITION_WA_2","PUBLISHED","1996","WPR","KHM","BTSX","42.6","42.60000","","","Other. Socio economic survey of Cambodia 1996: Volume 1, summary results. National Institute of Statistics. Phnom Penh, Cambodia, 1997 (and additional analysis)..Ministry of Planning.. "
"NUTRITION_WA_2","PUBLISHED","2000","WPR","KHM","BTSX","39.7","39.68177","","","DHS. Cambodia demographic and health survey 2000. Demographic and Health Surveys. Phnom Penh, Cambodia, and Calverton, Maryland, USA: National Institute of Statistics, Directorate General for Health, and ORC Macro, 2001 (and additional analysis)..National Institute of Statistics, Directorate General for Health [Cambodia], and ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2005-2006","WPR","KHM","BTSX","28.3","28.26283","","","DHS. Cambodia demographic and health survey 2005. Demographic and Health Surveys. Phnom Penh, Cambodia and Calverton, Maryland, USA: National Institute of Public Health, National Institute of Statistics and ORC Macro, 2006 (and additional analysis)..National Institute of Public Health, National Institute of Statistics [Cambodia] and ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2008","WPR","KHM","BTSX","28.3","28.28017","","","Other. Cambodia anthropometrics survey 2008. Phnom Penh, Cambodia: National Institute of Statistics, Ministry of Planning and UNICEF Cambodia, 2009 (and additional analysis)..National Institute of Statistics, Ministry of Planning and UNICEF Cambodia.. "
"NUTRITION_WA_2","PUBLISHED","2010-2011","WPR","KHM","BTSX","28.9","28.91748","","","DHS. Cambodia demographic and health survey 2010. Demographic and Health Surveys. Phnom Penh, Cambodia and Calverton, Maryland, USA: National Institute of Statistics, Directorate General for Health, and ICF Macro, 2011 (and additional analysis)..National Institute of Statistics, Directorate General for Health, and ICF Macro.. "
"NUTRITION_WA_2","PUBLISHED","2014","WPR","KHM","BTSX","24.1","24.14215","","","DHS. Cambodia Demographic and Health Survey 2014. Phnom Penh, Cambodia, and Rockville, Maryland, USA: National Institute of Statistics, Directorate General for Health, and ICF International (and additional analysis).National Institute of Statistics, Ministry of Health, ICF International.. "
"NUTRITION_WA_2","PUBLISHED","1991","AFR","CMR","BTSX","12.9","12.94082","","","DHS. Enquête démographique et de santé Cameroun, 1991. Demographic and Health Surveys. Yaoundé, République du Cameroun, 1992 (and additional analysis)..Balépa M, Fotso M, Barrère B.. "
"NUTRITION_WA_2","PUBLISHED","1998","AFR","CMR","BTSX","17.3","17.30000","","","DHS. Enquete démographique et de santé, Cameroun 1998. Demographic and Health Surveys. Calverton, Maryland, U.S.A. : Bureau Central des Recensements et des Études de Population et Macro International Inc., 1999 (and additional analysis)..Fotso M, Ndonou R, Libité PR, Tsafack M, Wakou R, Ghapoutsa A, et al.. Age-adjusted;"
"NUTRITION_WA_2","PUBLISHED","2004","AFR","CMR","BTSX","15.1","15.10364","","","DHS. Enquête démographique et de santé du Cameroun 2004. Demographic and Health Surveys. Calverton, Maryland, USA: INS et ORC Macro, 2004 (and additional analysis)..Institut National de la Statistique (INS) et ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2006","AFR","CMR","BTSX","16.5","16.53757","","","MICS. Cameroun: Suivi de la situation des enfants et des femmes. Enquête par grappee à indicateurs multiples 2006. Rapport principal. Yaoundé, Cameroun: Institut National de la Statistique et UNICEF, 2008 (and additional analysis)..Institut National de la Statistique et UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","2011","AFR","CMR","BTSX","15.2","15.16539","","","DHS. Enquête démographique et de santé et à indicateurs multiples du Cameroun 2011. Demographic and Health Surveys and MICS. Calverton, Maryland, USA : INS et ICF International, 2012 (and additional analysis).Institut National de la Statistique (INS) et ICF International.. "
"NUTRITION_WA_2","PUBLISHED","2014","AFR","CMR","BTSX","14.8","14.76548","","","MICS. Enquête par grappes à indicateurs multiples (MICS5), 2014, Rapport Final. Yaoundé, Cameroun, Institut National de la Statistique (and additional analysis).Institut National de la Statistique.. "
"NUTRITION_WA_2","PUBLISHED","2018","AFR","CMR","BTSX","11.0","11.00000","","","DHS. Enquête Démographique et de Santé du Cameroun 2018. Indicateurs Clés. Yaoundé, Cameroun, et Rockville, Maryland, USA : INS et ICF.Institut National de la Statistique (INS), et ICF. 8 regions including Youndé and Douala cities"
"NUTRITION_WA_2","PUBLISHED","2004","AMR","CAN","BTSX","","","","","Other. Canadian childhood obesity estimates based on WHO, IOTF and CDC cut-points. International Journal of Pediatric Obesity 2010;5:265-73..Shields M, Tremblay MS.. Age-adjusted; overweight using BMI-for-age z-scores"
