"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGHIV","PUBLISHED","2015","EUR","KAZ","BTSX","0.17 [0.16–0.2]","0.17000","0.16000","0.20000",""
"SDGHIV","PUBLISHED","2015","AFR","LSO","BTSX","8.13 [7–9.3]","8.13000","7.00000","9.30000",""
"SDGHIV","PUBLISHED","2015","EMR","LBY","BTSX","0.1 [0.07–0.13]","0.10000","0.07000","0.13000",""
"SDGHIV","PUBLISHED","2015","WPR","MYS","BTSX","0.17 [0.15–0.19]","0.17000","0.15000","0.19000",""
"SDGHIV","PUBLISHED","2015","AFR","MLI","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2015","EMR","MAR","BTSX","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2015","SEAR","MMR","BTSX","0.26 [0.23–0.28]","0.26000","0.23000","0.28000",""
"SDGHIV","PUBLISHED","2015","AFR","NGA","BTSX","0.57 [0.34–0.97]","0.57000","0.34000","0.97000",""
"SDGHIV","PUBLISHED","2015","EUR","NOR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2015","AMR","PRY","BTSX","0.18 [0.12–0.29]","0.18000","0.12000","0.29000",""
"SDGHIV","PUBLISHED","2015","WPR","PHL","BTSX","0.1 [0.08–0.12]","0.10000","0.08000","0.12000",""
"SDGHIV","PUBLISHED","2015","EUR","RUS","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2015","EMR","SAU","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2015","EMR","SOM","BTSX","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2015","AFR","SSD","BTSX","1.46 [1.05–1.91]","1.46000","1.05000","1.91000",""
"SDGHIV","PUBLISHED","2015","EUR","SWE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2015","EMR","SYR","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2015","EUR","TUR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2015","AFR","UGA","BTSX","2.02 [1.74–2.5]","2.02000","1.74000","2.50000",""
"SDGHIV","PUBLISHED","2015","EUR","UZB","BTSX","0.15 [0.14–0.16]","0.15000","0.14000","0.16000",""
"SDGHIV","PUBLISHED","2015","WPR","VNM","BTSX","0.11 [0.09–0.12]","0.11000","0.09000","0.12000",""
"SDGHIV","PUBLISHED","2016","EUR","ALB","BTSX","0.03 [0.01–0.08]","0.03000","0.01000","0.08000",""
"SDGHIV","PUBLISHED","2016","AFR","AGO","BTSX","0.94 [0.71–1.19]","0.94000","0.71000","1.19000",""
"SDGHIV","PUBLISHED","2016","EUR","ARM","BTSX","0.06 [0.04–0.09]","0.06000","0.04000","0.09000",""
"SDGHIV","PUBLISHED","2016","EMR","BHR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","AMR","BRB","BTSX","0.2 [<0.01–0.61]","0.20000","","0.61000",""
"SDGHIV","PUBLISHED","2016","EUR","BIH","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","AMR","BRA","BTSX","0.23 [0.11–0.34]","0.23000","0.11000","0.34000",""
"SDGHIV","PUBLISHED","2016","WPR","KHM","BTSX","0.07 [0.07–0.08]","0.07000","0.07000","0.08000",""
"SDGHIV","PUBLISHED","2016","AMR","CAN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","AFR","CAF","BTSX","1.35 [0.87–2.05]","1.35000","0.87000","2.05000",""
"SDGHIV","PUBLISHED","2016","AFR","COM","BTSX","<0.01 [<0.01–0.02]","","","0.02000",""
"SDGHIV","PUBLISHED","2016","AMR","CRI","BTSX","0.19 [0.14–0.24]","0.19000","0.14000","0.24000",""
"SDGHIV","PUBLISHED","2016","AFR","COD","BTSX","0.3 [0.21–0.4]","0.30000","0.21000","0.40000",""
"SDGHIV","PUBLISHED","2016","EMR","DJI","BTSX","0.19 [0.1–0.39]","0.19000","0.10000","0.39000",""
"SDGHIV","PUBLISHED","2016","AFR","GNQ","BTSX","4.17 [2.53–6.53]","4.17000","2.53000","6.53000",""
"SDGHIV","PUBLISHED","2016","EUR","EST","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","AFR","ETH","BTSX","0.2 [0.11–0.35]","0.20000","0.11000","0.35000",""
"SDGHIV","PUBLISHED","2016","AFR","GMB","BTSX","1.09 [0.76–1.56]","1.09000","0.76000","1.56000",""
"SDGHIV","PUBLISHED","2016","EUR","DEU","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","AMR","HTI","BTSX","0.65 [0.51–0.81]","0.65000","0.51000","0.81000",""
"SDGHIV","PUBLISHED","2016","EUR","HUN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","EUR","ITA","BTSX","0.05 [0.01–0.13]","0.05000","0.01000","0.13000",""
"SDGHIV","PUBLISHED","2016","WPR","JPN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","EUR","KGZ","BTSX","0.16 [0.16–0.16]","0.16000","0.16000","0.16000",""
"SDGHIV","PUBLISHED","2016","EUR","LVA","BTSX","0.18 [0.11–0.25]","0.18000","0.11000","0.25000",""
"SDGHIV","PUBLISHED","2016","AFR","MDG","BTSX","0.2 [0.16–0.26]","0.20000","0.16000","0.26000",""
"SDGHIV","PUBLISHED","2016","WPR","MYS","BTSX","0.18 [0.16–0.19]","0.18000","0.16000","0.19000",""
"SDGHIV","PUBLISHED","2016","WPR","MNG","BTSX","0.01 [0.01–0.02]","0.01000","0.01000","0.02000",""
"SDGHIV","PUBLISHED","2016","EMR","MAR","BTSX","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2016","EUR","NLD","BTSX","0.03 [0.03–0.04]","0.03000","0.03000","0.04000",""
"SDGHIV","PUBLISHED","2016","AMR","NIC","BTSX","0.07 [0.05–0.11]","0.07000","0.05000","0.11000",""
"SDGHIV","PUBLISHED","2016","AMR","PAN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","AMR","PRY","BTSX","0.18 [0.12–0.28]","0.18000","0.12000","0.28000",""
"SDGHIV","PUBLISHED","2016","EUR","MDA","BTSX","0.26 [0.19–0.36]","0.26000","0.19000","0.36000",""
"SDGHIV","PUBLISHED","2016","EUR","RUS","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","AFR","SLE","BTSX","0.77 [0.6–0.94]","0.77000","0.60000","0.94000",""
"SDGHIV","PUBLISHED","2016","EUR","SVK","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","EMR","SDN","BTSX","0.09 [0.07–0.12]","0.09000","0.07000","0.12000",""
"SDGHIV","PUBLISHED","2016","EUR","SWE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","AMR","TTO","BTSX","0.09 [0.05–0.14]","0.09000","0.05000","0.14000",""
"SDGHIV","PUBLISHED","2016","EUR","TUR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","EUR","GBR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2016","AMR","USA","BTSX","0.12 [0.1–0.14]","0.12000","0.10000","0.14000",""
"SDGHIV","PUBLISHED","2016","AFR","ZWE","BTSX","3.58 [2.52–4.95]","3.58000","2.52000","4.95000",""
"SDGHIV","PUBLISHED","2017","EUR","ALB","BTSX","0.03 [<0.01–0.09]","0.03000","","0.09000",""
"SDGHIV","PUBLISHED","2017","EUR","AZE","BTSX","0.06 [0.04–0.09]","0.06000","0.04000","0.09000",""
"SDGHIV","PUBLISHED","2017","EMR","BHR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","AMR","BLZ","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","SEAR","BTN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","BFA","BTSX","0.15 [0.11–0.22]","0.15000","0.11000","0.22000",""
"SDGHIV","PUBLISHED","2017","WPR","KHM","BTSX","0.06 [0.06–0.07]","0.06000","0.06000","0.07000",""
"SDGHIV","PUBLISHED","2017","WPR","CHN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","COM","BTSX","<0.01 [<0.01–0.02]","","","0.02000",""
"SDGHIV","PUBLISHED","2017","AMR","CUB","BTSX","0.17 [0.1–0.27]","0.17000","0.10000","0.27000",""
"SDGHIV","PUBLISHED","2017","EUR","CZE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","EMR","EGY","BTSX","0.04 [0.03–0.05]","0.04000","0.03000","0.05000",""
"SDGHIV","PUBLISHED","2017","AFR","GNQ","BTSX","4.14 [2.4–6.65]","4.14000","2.40000","6.65000",""
"SDGHIV","PUBLISHED","2017","EUR","FRA","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","GMB","BTSX","1.07 [0.73–1.57]","1.07000","0.73000","1.57000",""
"SDGHIV","PUBLISHED","2017","AMR","GTM","BTSX","0.08 [0.05–0.12]","0.08000","0.05000","0.12000",""
"SDGHIV","PUBLISHED","2017","AFR","GNB","BTSX","1.28 [1.02–1.52]","1.28000","1.02000","1.52000",""
"SDGHIV","PUBLISHED","2017","SEAR","IDN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","EUR","IRL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","KEN","BTSX","1.09 [0.7–1.7]","1.09000","0.70000","1.70000",""
"SDGHIV","PUBLISHED","2017","EUR","KGZ","BTSX","0.16 [0.16–0.16]","0.16000","0.16000","0.16000",""
"SDGHIV","PUBLISHED","2017","AFR","LBR","BTSX","0.56 [0.4–0.83]","0.56000","0.40000","0.83000",""
"SDGHIV","PUBLISHED","2017","EUR","LTU","BTSX","0.09 [0.08–0.11]","0.09000","0.08000","0.11000",""
"SDGHIV","PUBLISHED","2017","AFR","MDG","BTSX","0.21 [0.16–0.28]","0.21000","0.16000","0.28000",""
"SDGHIV","PUBLISHED","2017","EUR","MLT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","MUS","BTSX","0.54 [0.37–0.78]","0.54000","0.37000","0.78000",""
"SDGHIV","PUBLISHED","2017","AFR","NAM","BTSX","3.59 [2.99–4.26]","3.59000","2.99000","4.26000",""
"SDGHIV","PUBLISHED","2017","EUR","NLD","BTSX","0.03 [0.02–0.03]","0.03000","0.02000","0.03000",""
"SDGHIV","PUBLISHED","2017","EUR","MKD","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","EMR","OMN","BTSX","0.04 [0.03–0.06]","0.04000","0.03000","0.06000",""
"SDGHIV","PUBLISHED","2017","AMR","PAN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","EUR","POL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","EMR","QAT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","SEN","BTSX","0.1 [0.08–0.13]","0.10000","0.08000","0.13000",""
"SDGHIV","PUBLISHED","2017","AFR","SLE","BTSX","0.73 [0.55–0.9]","0.73000","0.55000","0.90000",""
"SDGHIV","PUBLISHED","2017","EUR","ESP","BTSX","0.07 [0.05–0.09]","0.07000","0.05000","0.09000",""
"SDGHIV","PUBLISHED","2017","EMR","SDN","BTSX","0.09 [0.06–0.12]","0.09000","0.06000","0.12000",""
"SDGHIV","PUBLISHED","2017","EUR","TJK","BTSX","0.15 [0.13–0.21]","0.15000","0.13000","0.21000",""
"SDGHIV","PUBLISHED","2017","SEAR","TLS","BTSX","0.13 [0.08–0.19]","0.13000","0.08000","0.19000",""
"SDGHIV","PUBLISHED","2017","EUR","UKR","BTSX","0.29 [0.24–0.35]","0.29000","0.24000","0.35000",""
"SDGHIV","PUBLISHED","2017","EUR","GBR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","EMR","YEM","BTSX","0.04 [0.02–0.07]","0.04000","0.02000","0.07000",""
"SDGHIV","PUBLISHED","2017","AFR","ZWE","BTSX","3.26 [2.29–4.51]","3.26000","2.29000","4.51000",""
"SDGHIV","PUBLISHED","2018","AMR","ARG","BTSX","0.13 [0.09–0.19]","0.13000","0.09000","0.19000",""
"SDGHIV","PUBLISHED","2018","WPR","AUS","BTSX","0.04 [0.02–0.06]","0.04000","0.02000","0.06000",""
"SDGHIV","PUBLISHED","2018","EUR","BLR","BTSX","0.21 [0.14–0.33]","0.21000","0.14000","0.33000",""
"SDGHIV","PUBLISHED","2018","AMR","BLZ","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","WPR","BRN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","AFR","BFA","BTSX","0.15 [0.1–0.23]","0.15000","0.10000","0.23000",""
"SDGHIV","PUBLISHED","2018","AFR","CPV","BTSX","0.19 [0.13–0.31]","0.19000","0.13000","0.31000",""
"SDGHIV","PUBLISHED","2018","AFR","TCD","BTSX","0.38 [0.24–0.53]","0.38000","0.24000","0.53000",""
"SDGHIV","PUBLISHED","2018","AFR","CIV","BTSX","0.61 [0.44–0.84]","0.61000","0.44000","0.84000",""
"SDGHIV","PUBLISHED","2018","AMR","CUB","BTSX","0.16 [0.09–0.25]","0.16000","0.09000","0.25000",""
"SDGHIV","PUBLISHED","2018","AMR","DOM","BTSX","0.27 [0.17–0.37]","0.27000","0.17000","0.37000",""
"SDGHIV","PUBLISHED","2018","EMR","EGY","BTSX","0.04 [0.03–0.06]","0.04000","0.03000","0.06000",""
"SDGHIV","PUBLISHED","2018","AFR","SWZ","BTSX","5.82 [4.58–7.15]","5.82000","4.58000","7.15000",""
"SDGHIV","PUBLISHED","2018","WPR","FJI","BTSX","0.14 [0.07–0.32]","0.14000","0.07000","0.32000",""
"SDGHIV","PUBLISHED","2018","AFR","GHA","BTSX","0.73 [0.37–1.28]","0.73000","0.37000","1.28000",""
"SDGHIV","PUBLISHED","2018","AMR","GTM","BTSX","0.07 [0.05–0.11]","0.07000","0.05000","0.11000",""
"SDGHIV","PUBLISHED","2018","EUR","ISL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","SEAR","IDN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","AMR","JAM","BTSX","0.59 [0.4–0.99]","0.59000","0.40000","0.99000",""
"SDGHIV","PUBLISHED","2018","EMR","JOR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EMR","LBN","BTSX","0.03 [0.01–0.06]","0.03000","0.01000","0.06000",""
"SDGHIV","PUBLISHED","2018","AFR","LBR","BTSX","0.5 [0.34–0.74]","0.50000","0.34000","0.74000",""
"SDGHIV","PUBLISHED","2018","SEAR","MDV","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","MLT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","MNE","BTSX","0.05 [0.01–0.12]","0.05000","0.01000","0.12000",""
"SDGHIV","PUBLISHED","2018","AFR","MOZ","BTSX","4.93 [3.05–7.82]","4.93000","3.05000","7.82000",""
"SDGHIV","PUBLISHED","2018","AFR","NER","BTSX","0.06 [0.05–0.09]","0.06000","0.05000","0.09000",""
"SDGHIV","PUBLISHED","2018","EUR","MKD","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","AMR","PER","BTSX","0.11 [0.08–0.16]","0.11000","0.08000","0.16000",""
"SDGHIV","PUBLISHED","2018","EUR","POL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","ROU","BTSX","0.04 [0.03–0.05]","0.04000","0.03000","0.05000",""
"SDGHIV","PUBLISHED","2018","AFR","RWA","BTSX","0.48 [0.36–0.64]","0.48000","0.36000","0.64000",""
"SDGHIV","PUBLISHED","2018","EUR","SVN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","AFR","ZAF","BTSX","4.38 [3.95–4.89]","4.38000","3.95000","4.89000",""
"SDGHIV","PUBLISHED","2018","EUR","CHE","BTSX","0.03 [0.01–0.06]","0.03000","0.01000","0.06000",""
"SDGHIV","PUBLISHED","2018","EUR","TJK","BTSX","0.15 [0.13–0.22]","0.15000","0.13000","0.22000",""
"SDGHIV","PUBLISHED","1990","EUR","ALB","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","AFR","AGO","BTSX","0.26 [0.16–0.43]","0.26000","0.16000","0.43000",""
"SDGHIV","PUBLISHED","1990","EMR","BHR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","AMR","BRB","BTSX","1.17 [0.84–1.59]","1.17000","0.84000","1.59000",""
"SDGHIV","PUBLISHED","1990","EUR","BIH","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","AMR","BRA","BTSX","0.24 [0.11–0.35]","0.24000","0.11000","0.35000",""
"SDGHIV","PUBLISHED","1990","WPR","KHM","BTSX","0.11 [0.1–0.12]","0.11000","0.10000","0.12000",""
"SDGHIV","PUBLISHED","1990","AMR","CAN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","AFR","COM","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","AMR","CRI","BTSX","0.08 [0.06–0.1]","0.08000","0.06000","0.10000",""
"SDGHIV","PUBLISHED","1990","AFR","COD","BTSX","1.49 [1.25–1.75]","1.49000","1.25000","1.75000",""
"SDGHIV","PUBLISHED","1990","EMR","DJI","BTSX","0.31 [0.04–1.22]","0.31000","0.04000","1.22000",""
"SDGHIV","PUBLISHED","1990","AFR","GNQ","BTSX","1.28 [0.67–2.45]","1.28000","0.67000","2.45000",""
"SDGHIV","PUBLISHED","1990","EUR","EST","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","AFR","GMB","BTSX","0.22 [0.11–0.39]","0.22000","0.11000","0.39000",""
"SDGHIV","PUBLISHED","1990","EUR","DEU","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","AMR","HTI","BTSX","2.85 [2.26–3.67]","2.85000","2.26000","3.67000",""
"SDGHIV","PUBLISHED","1990","EUR","HUN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","EUR","IRL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","EUR","ITA","BTSX","0.09 [0.07–0.12]","0.09000","0.07000","0.12000",""
"SDGHIV","PUBLISHED","1990","EUR","KGZ","BTSX","0.02 [<0.01–<0.01]","0.02000","","",""
"SDGHIV","PUBLISHED","1990","EUR","LVA","BTSX","0.04 [0.02–0.05]","0.04000","0.02000","0.05000",""
"SDGHIV","PUBLISHED","1990","AFR","MDG","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","WPR","MYS","BTSX","0.28 [0.23–0.33]","0.28000","0.23000","0.33000",""
"SDGHIV","PUBLISHED","1990","AFR","MUS","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","WPR","MNG","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","EUR","NLD","BTSX","0.03 [0.03–0.04]","0.03000","0.03000","0.04000",""
"SDGHIV","PUBLISHED","1990","AMR","NIC","BTSX","0.02 [<0.01–0.31]","0.02000","","0.31000",""
"SDGHIV","PUBLISHED","1990","AMR","PAN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","AMR","PRY","BTSX","0.07 [0.02–0.39]","0.07000","0.02000","0.39000",""
"SDGHIV","PUBLISHED","1990","EMR","QAT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","EUR","MDA","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","AFR","SLE","BTSX","0.88 [0.53–1.52]","0.88000","0.53000","1.52000",""
"SDGHIV","PUBLISHED","1990","EUR","SVK","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","EMR","SDN","BTSX","0.04 [<0.01–0.19]","0.04000","","0.19000",""
"SDGHIV","PUBLISHED","1990","EUR","SWE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","SEAR","TLS","BTSX","0.01 [<0.01–0.02]","0.01000","","0.02000",""
"SDGHIV","PUBLISHED","1990","AMR","TTO","BTSX","0.48 [0.33–0.67]","0.48000","0.33000","0.67000",""
"SDGHIV","PUBLISHED","1990","EUR","GBR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1990","AMR","USA","BTSX","0.17 [0.14–0.19]","0.17000","0.14000","0.19000",""
"SDGHIV","PUBLISHED","1990","AFR","ZWE","BTSX","24.07 [16.91–33.24]","24.07000","16.91000","33.24000",""
"SDGHIV","PUBLISHED","1991","EUR","ALB","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1991","WPR","AUS","BTSX","0.07 [0.06–0.09]","0.07000","0.06000","0.09000",""
"SDGHIV","PUBLISHED","1991","EUR","AZE","BTSX","<0.01 [<0.01–0.02]","","","0.02000",""
"SDGHIV","PUBLISHED","1991","EMR","BHR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","AMR","BLZ","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","SEAR","BTN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","AFR","BFA","BTSX","2.4 [1.73–3.15]","2.40000","1.73000","3.15000",""
"SDGHIV","PUBLISHED","1991","WPR","KHM","BTSX","0.28 [0.25–0.3]","0.28000","0.25000","0.30000",""
"SDGHIV","PUBLISHED","1991","AFR","TCD","BTSX","1.56 [1.09–2.54]","1.56000","1.09000","2.54000",""
"SDGHIV","PUBLISHED","1991","WPR","CHN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","AFR","COM","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1991","AMR","CUB","BTSX","0.02 [0.01–0.03]","0.02000","0.01000","0.03000",""
"SDGHIV","PUBLISHED","1991","EUR","CZE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","EMR","EGY","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1991","AFR","GNQ","BTSX","1.5 [0.84–2.69]","1.50000","0.84000","2.69000",""
"SDGHIV","PUBLISHED","1991","EUR","FRA","BTSX","0.1 [0.09–0.12]","0.10000","0.09000","0.12000",""
"SDGHIV","PUBLISHED","1991","AFR","GMB","BTSX","0.31 [0.18–0.51]","0.31000","0.18000","0.51000",""
"SDGHIV","PUBLISHED","1991","AMR","GTM","BTSX","0.25 [0.12–0.41]","0.25000","0.12000","0.41000",""
"SDGHIV","PUBLISHED","1991","AFR","GNB","BTSX","0.61 [0.43–0.81]","0.61000","0.43000","0.81000",""
"SDGHIV","PUBLISHED","1991","SEAR","IDN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","EUR","IRL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","AFR","KEN","BTSX","9.48 [6.1–14.77]","9.48000","6.10000","14.77000",""
"SDGHIV","PUBLISHED","1991","EUR","KGZ","BTSX","0.02 [<0.01–<0.01]","0.02000","","",""
"SDGHIV","PUBLISHED","1991","AFR","LBR","BTSX","3.86 [1.37–6.07]","3.86000","1.37000","6.07000",""
"SDGHIV","PUBLISHED","1991","EUR","LTU","BTSX","0.01 [0.01–0.02]","0.01000","0.01000","0.02000",""
"SDGHIV","PUBLISHED","1991","EUR","MLT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","AFR","MUS","BTSX","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","1991","AFR","NAM","BTSX","5.19 [4.34–6.06]","5.19000","4.34000","6.06000",""
"SDGHIV","PUBLISHED","1991","EUR","NLD","BTSX","0.03 [0.03–0.03]","0.03000","0.03000","0.03000",""
"SDGHIV","PUBLISHED","1991","EUR","MKD","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","EMR","OMN","BTSX","0.09 [0.06–0.13]","0.09000","0.06000","0.13000",""
"SDGHIV","PUBLISHED","1991","EUR","POL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","EMR","QAT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","AFR","SEN","BTSX","0.27 [0.21–0.35]","0.27000","0.21000","0.35000",""
"SDGHIV","PUBLISHED","1991","AFR","SLE","BTSX","0.97 [0.58–1.54]","0.97000","0.58000","1.54000",""
"SDGHIV","PUBLISHED","1991","AFR","ZAF","BTSX","3.19 [2.31–4.09]","3.19000","2.31000","4.09000",""
"SDGHIV","PUBLISHED","1991","EUR","ESP","BTSX","0.17 [0.13–0.22]","0.17000","0.13000","0.22000",""
"SDGHIV","PUBLISHED","1991","EUR","TJK","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1991","SEAR","TLS","BTSX","0.02 [<0.01–0.03]","0.02000","","0.03000",""
"SDGHIV","PUBLISHED","1991","EUR","UKR","BTSX","0.04 [0.03–0.08]","0.04000","0.03000","0.08000",""
"SDGHIV","PUBLISHED","1991","EUR","GBR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1991","AMR","VEN","BTSX","0.11 [0.08–0.13]","0.11000","0.08000","0.13000",""
"SDGHIV","PUBLISHED","1991","EMR","YEM","BTSX","<0.01 [<0.01–0.02]","","","0.02000",""
"SDGHIV","PUBLISHED","1992","AMR","ARG","BTSX","0.18 [0.14–0.22]","0.18000","0.14000","0.22000",""
"SDGHIV","PUBLISHED","1992","WPR","AUS","BTSX","0.06 [0.05–0.08]","0.06000","0.05000","0.08000",""
"SDGHIV","PUBLISHED","1992","EUR","BLR","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1992","AMR","BLZ","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1992","AFR","BWA","BTSX","19.87 [18.08–22.29]","19.87000","18.08000","22.29000",""
"SDGHIV","PUBLISHED","1992","WPR","BRN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1992","AFR","CPV","BTSX","0.56 [0.35–0.98]","0.56000","0.35000","0.98000",""
"SDGHIV","PUBLISHED","1992","AFR","TCD","BTSX","1.68 [1.2–2.57]","1.68000","1.20000","2.57000",""
"SDGHIV","PUBLISHED","1992","AFR","CIV","BTSX","6.48 [4.95–8.45]","6.48000","4.95000","8.45000",""
"SDGHIV","PUBLISHED","1992","AMR","CUB","BTSX","0.02 [0.01–0.03]","0.02000","0.01000","0.03000",""
"SDGHIV","PUBLISHED","1992","EUR","DNK","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1992","AMR","DOM","BTSX","1.49 [1.13–2.06]","1.49000","1.13000","2.06000",""
"SDGHIV","PUBLISHED","1992","AFR","SWZ","BTSX","10.25 [7.77–13.85]","10.25000","7.77000","13.85000",""
"SDGHIV","PUBLISHED","1992","WPR","FJI","BTSX","0.01 [<0.01–0.02]","0.01000","","0.02000",""
"SDGHIV","PUBLISHED","1992","AFR","GHA","BTSX","1.92 [1.48–2.45]","1.92000","1.48000","2.45000",""
"SDGHIV","PUBLISHED","1992","AMR","GTM","BTSX","0.27 [0.15–0.42]","0.27000","0.15000","0.42000",""
"SDGHIV","PUBLISHED","1992","AMR","HND","BTSX","0.87 [0.69–1.12]","0.87000","0.69000","1.12000",""
"SDGHIV","PUBLISHED","1992","EUR","ISL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1992","SEAR","IDN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1992","AMR","JAM","BTSX","1.15 [0.61–2.83]","1.15000","0.61000","2.83000",""
