"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W1_HW_law_A","PUBLISHED","2008","WPR","SLB","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","SLE","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","SLE","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","SLE","No","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","SLE","No","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","SLE","No","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","SLE","No","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","SLE","No","","","",""
"W1_HW_law_A","PUBLISHED","2007","AMR","SLV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AMR","SLV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AMR","SLV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EUR","SMR","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","EUR","SMR","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","EUR","SMR","No","","","",""
"W1_HW_law_A","PUBLISHED","2012","EUR","SMR","No","","","",""
"W1_HW_law_A","PUBLISHED","2014","EUR","SMR","No","","","",""
"W1_HW_law_A","PUBLISHED","2016","EUR","SMR","No","","","",""
"W1_HW_law_A","PUBLISHED","2018","EUR","SMR","No","","","",""
"W1_HW_law_A","PUBLISHED","2007","EMR","SOM","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","EMR","SOM","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","EMR","SOM","No","","","",""
"W1_HW_law_A","PUBLISHED","2012","EMR","SOM","No","","","",""
"W1_HW_law_A","PUBLISHED","2014","EMR","SOM","No","","","",""
"W1_HW_law_A","PUBLISHED","2016","EMR","SOM","No","","","",""
"W1_HW_law_A","PUBLISHED","2018","EMR","SOM","No","","","",""
"W1_HW_law_A","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","SSD","No","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","SSD","No","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","SSD","No","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","SSD","No","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","STP","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","STP","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","STP","No","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","STP","No","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","STP","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","STP","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","STP","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AMR","SUR","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","AMR","SUR","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","AMR","SUR","No","","","",""
"W1_HW_law_A","PUBLISHED","2012","AMR","SUR","No","","","",""
"W1_HW_law_A","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","SWZ","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","SWZ","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","SWZ","No","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","SWZ","No","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","SWZ","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","SYC","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","SYC","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EMR","SYR","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","EMR","SYR","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","TCD","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","TCD","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","TCD","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","TGO","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","TGO","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EUR","TJK","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","EUR","TJK","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","EUR","TJK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EUR","TJK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EUR","TJK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EUR","TJK","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EUR","TKM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","EUR","TKM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","EUR","TKM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EUR","TKM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","SEAR","TLS","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","SEAR","TLS","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","SEAR","TLS","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","SEAR","TLS","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","SEAR","TLS","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","WPR","TON","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","WPR","TON","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","WPR","TON","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","WPR","TON","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","WPR","TON","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","WPR","TON","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","WPR","TON","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AMR","TTO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AMR","TTO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EUR","TUR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","WPR","TUV","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","TZA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","UGA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","UGA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","UGA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","UGA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","UGA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AMR","URY","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AMR","URY","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AMR","URY","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AMR","URY","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AMR","URY","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AMR","URY","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AMR","URY","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AMR","USA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AMR","USA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AMR","USA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AMR","USA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AMR","USA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AMR","USA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AMR","USA","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EUR","UZB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","EUR","UZB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","EUR","UZB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AMR","VCT","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","AMR","VCT","No","","","",""
"W1_HW_law_A","PUBLISHED","2010","AMR","VCT","No","","","",""
"W1_HW_law_A","PUBLISHED","2012","AMR","VCT","No","","","",""
"W1_HW_law_A","PUBLISHED","2014","AMR","VCT","No","","","",""
"W1_HW_law_A","PUBLISHED","2016","AMR","VCT","No","","","",""
"W1_HW_law_A","PUBLISHED","2018","AMR","VCT","No","","","",""
"W1_HW_law_A","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","WPR","VNM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","WPR","VUT","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","WPR","WSM","No","","","",""
"W1_HW_law_A","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","ZMB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","ZMB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","ZMB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","ZMB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","ZMB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","ZMB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","ZMB","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2007","AFR","ZWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2014","AFR","ZWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2016","AFR","ZWE","Yes","","","",""
"W1_HW_law_A","PUBLISHED","2018","AFR","ZWE","Yes","","","",""
