"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR11","PUBLISHED","2015","AFR","ERI","33","33.00000","","",""
"IHR11","PUBLISHED","2015","AFR","ETH","0","0.00000","","",""
"IHR11","PUBLISHED","2015","AFR","GIN","27","27.00000","","",""
"IHR11","PUBLISHED","2015","AFR","GNB","0","0.00000","","",""
"IHR11","PUBLISHED","2015","AFR","MRT","20","20.00000","","",""
"IHR11","PUBLISHED","2015","AFR","MUS","73","73.00000","","",""
"IHR11","PUBLISHED","2015","AFR","MOZ","33","33.00000","","",""
"IHR11","PUBLISHED","2015","AFR","NER","53","53.00000","","",""
"IHR11","PUBLISHED","2015","AFR","NGA","80","80.00000","","",""
"IHR11","PUBLISHED","2015","AFR","RWA","27","27.00000","","",""
"IHR11","PUBLISHED","2015","AFR","STP","0","0.00000","","",""
"IHR11","PUBLISHED","2015","AFR","SYC","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AFR","SSD","0","0.00000","","",""
"IHR11","PUBLISHED","2015","AFR","SWZ","40","40.00000","","",""
"IHR11","PUBLISHED","2015","AMR","ATG","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","BHS","27","27.00000","","",""
"IHR11","PUBLISHED","2015","AMR","BRB","80","80.00000","","",""
"IHR11","PUBLISHED","2015","AMR","BOL","67","67.00000","","",""
"IHR11","PUBLISHED","2015","AMR","BRA","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","CHL","93","93.00000","","",""
"IHR11","PUBLISHED","2015","AMR","COL","80","80.00000","","",""
"IHR11","PUBLISHED","2015","AMR","CRI","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","CUB","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","DMA","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","DOM","47","47.00000","","",""
"IHR11","PUBLISHED","2015","AMR","ECU","93","93.00000","","",""
"IHR11","PUBLISHED","2015","AMR","SLV","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","GRD","67","67.00000","","",""
"IHR11","PUBLISHED","2015","AMR","GTM","87","87.00000","","",""
"IHR11","PUBLISHED","2015","AMR","GUY","53","53.00000","","",""
"IHR11","PUBLISHED","2015","AMR","HTI","27","27.00000","","",""
"IHR11","PUBLISHED","2015","AMR","HND","87","87.00000","","",""
"IHR11","PUBLISHED","2015","AMR","MEX","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","NIC","60","60.00000","","",""
"IHR11","PUBLISHED","2015","AMR","PAN","60","60.00000","","",""
"IHR11","PUBLISHED","2015","AMR","PRY","47","47.00000","","",""
"IHR11","PUBLISHED","2015","AMR","KNA","80","80.00000","","",""
"IHR11","PUBLISHED","2015","AMR","LCA","60","60.00000","","",""
"IHR11","PUBLISHED","2015","AMR","VCT","0","0.00000","","",""
"IHR11","PUBLISHED","2015","AMR","SUR","87","87.00000","","",""
"IHR11","PUBLISHED","2015","AMR","TTO","87","87.00000","","",""
"IHR11","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","URY","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","VEN","93","93.00000","","",""
"IHR11","PUBLISHED","2015","EMR","AFG","40","40.00000","","",""
"IHR11","PUBLISHED","2015","EMR","BHR","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EMR","IRN","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EMR","KWT","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EMR","LBY","93","93.00000","","",""
"IHR11","PUBLISHED","2015","EMR","OMN","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EMR","ARE","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","AND","67","67.00000","","",""
"IHR11","PUBLISHED","2015","EUR","ARM","93","93.00000","","",""
"IHR11","PUBLISHED","2015","EUR","AUT","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","BEL","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","BIH","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","HRV","87","87.00000","","",""
"IHR11","PUBLISHED","2015","EUR","CZE","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","DNK","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","EST","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","FIN","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","FRA","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","GEO","87","87.00000","","",""
"IHR11","PUBLISHED","2015","EUR","HUN","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","ISR","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","KAZ","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","LVA","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","LTU","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","LUX","80","80.00000","","",""
"IHR11","PUBLISHED","2015","EUR","MNE","67","67.00000","","",""
"IHR11","PUBLISHED","2015","EUR","NLD","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","NOR","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","PRT","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","MDA","80","80.00000","","",""
"IHR11","PUBLISHED","2015","EUR","RUS","80","80.00000","","",""
"IHR11","PUBLISHED","2015","EUR","SVK","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","SVN","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","ESP","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","SWE","87","87.00000","","",""
"IHR11","PUBLISHED","2015","EUR","CHE","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","TJK","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","MKD","100","100.00000","","",""
"IHR11","PUBLISHED","2015","EUR","UKR","100","100.00000","","",""
"IHR11","PUBLISHED","2015","SEAR","BGD","93","93.00000","","",""
"IHR11","PUBLISHED","2015","SEAR","BTN","53","53.00000","","",""
"IHR11","PUBLISHED","2015","SEAR","PRK","80","80.00000","","",""
"IHR11","PUBLISHED","2015","SEAR","IDN","100","100.00000","","",""
"IHR11","PUBLISHED","2015","SEAR","MDV","73","73.00000","","",""
"IHR11","PUBLISHED","2015","SEAR","MMR","100","100.00000","","",""
"IHR11","PUBLISHED","2015","SEAR","NPL","53","53.00000","","",""
"IHR11","PUBLISHED","2015","SEAR","LKA","87","87.00000","","",""
"IHR11","PUBLISHED","2015","SEAR","TLS","73","73.00000","","",""
"IHR11","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR11","PUBLISHED","2015","WPR","BRN","100","100.00000","","",""
"IHR11","PUBLISHED","2015","WPR","KHM","73","73.00000","","",""
"IHR11","PUBLISHED","2015","WPR","CHN","100","100.00000","","",""
"IHR11","PUBLISHED","2015","WPR","COK","73","73.00000","","",""
"IHR11","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"IHR11","PUBLISHED","2015","WPR","LAO","80","80.00000","","",""
"IHR11","PUBLISHED","2015","WPR","MYS","100","100.00000","","",""
"IHR11","PUBLISHED","2015","WPR","FSM","47","47.00000","","",""
"IHR11","PUBLISHED","2015","WPR","MNG","93","93.00000","","",""
"IHR11","PUBLISHED","2015","WPR","NZL","100","100.00000","","",""
"IHR11","PUBLISHED","2015","WPR","PLW","100","100.00000","","",""
"IHR11","PUBLISHED","2015","WPR","PHL","80","80.00000","","",""
"IHR11","PUBLISHED","2015","WPR","WSM","80","80.00000","","",""
"IHR11","PUBLISHED","2015","WPR","SGP","100","100.00000","","",""
"IHR11","PUBLISHED","2015","WPR","SLB","53","53.00000","","",""
"IHR11","PUBLISHED","2015","WPR","TUV","87","87.00000","","",""
"IHR11","PUBLISHED","2015","WPR","VUT","40","40.00000","","",""
"IHR11","PUBLISHED","2015","WPR","VNM","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","BLZ","53","53.00000","","",""
"IHR11","PUBLISHED","2015","AFR","BWA","67","67.00000","","",""
"IHR11","PUBLISHED","2015","EUR","ROU","93","93.00000","","",""
"IHR11","PUBLISHED","2015","AFR","TZA","87","87.00000","","",""
"IHR11","PUBLISHED","2015","AFR","TGO","73","73.00000","","",""
"IHR11","PUBLISHED","2015","AMR","ARG","80","80.00000","","",""
"IHR11","PUBLISHED","2015","AMR","PER","100","100.00000","","",""
"IHR11","PUBLISHED","2015","AMR","JAM","87","87.00000","","",""
"IHR11","PUBLISHED","2015","AFR","","45","","","",""
"IHR11","PUBLISHED","2015","AMR","","77","","","",""
"IHR11","PUBLISHED","2015","EMR","","90","","","",""
"IHR11","PUBLISHED","2015","EUR","","95","","","",""
"IHR11","PUBLISHED","2015","SEAR","","79","","","",""
"IHR11","PUBLISHED","2015","WPR","","85","","","",""
"IHR11","PUBLISHED","2015","AMR","CAN","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EMR","AFG","7","6.66667","","",""
"IHR11","PUBLISHED","2016","EUR","AND","67","66.66667","","",""
"IHR11","PUBLISHED","2016","EMR","ARE","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","ARG","93","93.33333","","",""
"IHR11","PUBLISHED","2016","AMR","ATG","100","100.00000","","",""
"IHR11","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","AUT","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AFR","BDI","27","26.66667","","",""
"IHR11","PUBLISHED","2016","EUR","BEL","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AFR","BEN","0","0.00000","","",""
"IHR11","PUBLISHED","2016","SEAR","BGD","93","93.33333","","",""
"IHR11","PUBLISHED","2016","EMR","BHR","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","BHS","87","86.66667","","",""
"IHR11","PUBLISHED","2016","EUR","BIH","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","BOL","87","86.66667","","",""
"IHR11","PUBLISHED","2016","AMR","BRA","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","BRB","80","80.00000","","",""
"IHR11","PUBLISHED","2016","SEAR","BTN","73","73.33333","","",""
"IHR11","PUBLISHED","2016","AFR","CAF","13","13.33333","","",""
"IHR11","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","CHE","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","CHL","100","100.00000","","",""
"IHR11","PUBLISHED","2016","WPR","CHN","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AFR","CIV","67","66.66667","","",""
"IHR11","PUBLISHED","2016","AFR","CMR","27","26.66667","","",""
"IHR11","PUBLISHED","2016","AFR","COD","67","66.66667","","",""
"IHR11","PUBLISHED","2016","AFR","COG","53","53.33333","","",""
"IHR11","PUBLISHED","2016","WPR","COK","60","60.00000","","",""
"IHR11","PUBLISHED","2016","AMR","COL","87","86.66667","","",""
"IHR11","PUBLISHED","2016","AFR","CPV","40","40.00000","","",""
"IHR11","PUBLISHED","2016","AMR","CRI","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","CUB","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","CYP","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","DMA","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","DNK","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","DOM","47","46.66667","","",""
"IHR11","PUBLISHED","2016","AFR","DZA","73","73.33333","","",""
"IHR11","PUBLISHED","2016","AMR","ECU","80","80.00000","","",""
"IHR11","PUBLISHED","2016","EMR","EGY","93","93.33333","","",""
"IHR11","PUBLISHED","2016","AFR","ERI","0","0.00000","","",""
"IHR11","PUBLISHED","2016","EUR","ESP","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","EST","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AFR","ETH","0","0.00000","","",""
"IHR11","PUBLISHED","2016","EUR","FRA","100","100.00000","","",""
"IHR11","PUBLISHED","2016","WPR","FSM","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AFR","GAB","93","93.33333","","",""
"IHR11","PUBLISHED","2016","EUR","GBR","93","93.33333","","",""
"IHR11","PUBLISHED","2016","EUR","GEO","60","60.00000","","",""
"IHR11","PUBLISHED","2016","AFR","GHA","87","86.66667","","",""
"IHR11","PUBLISHED","2016","AFR","GNB","27","26.66667","","",""
"IHR11","PUBLISHED","2016","AMR","GRD","67","66.66667","","",""
"IHR11","PUBLISHED","2016","AMR","GTM","60","60.00000","","",""
"IHR11","PUBLISHED","2016","AMR","HND","93","93.33333","","",""
"IHR11","PUBLISHED","2016","EUR","HRV","87","86.66667","","",""
"IHR11","PUBLISHED","2016","AMR","HTI","40","40.00000","","",""
"IHR11","PUBLISHED","2016","EUR","HUN","100","100.00000","","",""
"IHR11","PUBLISHED","2016","SEAR","IDN","100","100.00000","","",""
"IHR11","PUBLISHED","2016","SEAR","IND","93","93.33333","","",""
"IHR11","PUBLISHED","2016","EUR","ISL","80","80.00000","","",""
"IHR11","PUBLISHED","2016","EUR","ISR","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","ITA","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","JAM","87","86.66667","","",""
"IHR11","PUBLISHED","2016","EMR","JOR","67","66.66667","","",""
"IHR11","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"IHR11","PUBLISHED","2016","WPR","KHM","87","86.66667","","",""
"IHR11","PUBLISHED","2016","EMR","KWT","100","100.00000","","",""
"IHR11","PUBLISHED","2016","WPR","LAO","80","80.00000","","",""
"IHR11","PUBLISHED","2016","EMR","LBY","93","93.33333","","",""
"IHR11","PUBLISHED","2016","AMR","LCA","73","73.33333","","",""
"IHR11","PUBLISHED","2016","SEAR","LKA","80","80.00000","","",""
"IHR11","PUBLISHED","2016","AFR","LSO","93","93.33333","","",""
"IHR11","PUBLISHED","2016","EUR","LTU","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","LUX","80","80.00000","","",""
"IHR11","PUBLISHED","2016","EUR","LVA","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EMR","MAR","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","MCO","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","MDA","100","100.00000","","",""
"IHR11","PUBLISHED","2016","SEAR","MDV","67","66.66667","","",""
"IHR11","PUBLISHED","2016","AMR","MEX","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","MKD","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","MLT","100","100.00000","","",""
"IHR11","PUBLISHED","2016","SEAR","MMR","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","MNE","67","66.66667","","",""
"IHR11","PUBLISHED","2016","AFR","MUS","80","80.00000","","",""
"IHR11","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AFR","NAM","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AFR","NER","53","53.33333","","",""
"IHR11","PUBLISHED","2016","AFR","NGA","60","60.00000","","",""
"IHR11","PUBLISHED","2016","AMR","NIC","80","80.00000","","",""
"IHR11","PUBLISHED","2016","EUR","NLD","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","NOR","100","100.00000","","",""
"IHR11","PUBLISHED","2016","SEAR","NPL","53","53.33333","","",""
"IHR11","PUBLISHED","2016","WPR","NZL","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EMR","OMN","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EMR","PAK","53","53.33333","","",""
"IHR11","PUBLISHED","2016","AMR","PAN","60","60.00000","","",""
"IHR11","PUBLISHED","2016","AMR","PER","67","66.66667","","",""
"IHR11","PUBLISHED","2016","WPR","PHL","80","80.00000","","",""
"IHR11","PUBLISHED","2016","WPR","PLW","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","POL","73","73.33333","","",""
"IHR11","PUBLISHED","2016","SEAR","PRK","73","73.33333","","",""
"IHR11","PUBLISHED","2016","EUR","PRT","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","PRY","67","66.66667","","",""
"IHR11","PUBLISHED","2016","EUR","ROU","93","93.33333","","",""
"IHR11","PUBLISHED","2016","EUR","RUS","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EMR","SAU","73","73.33333","","",""
"IHR11","PUBLISHED","2016","WPR","SGP","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AFR","SLE","20","20.00000","","",""
"IHR11","PUBLISHED","2016","AMR","SLV","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","SRB","40","40.00000","","",""
"IHR11","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"IHR11","PUBLISHED","2016","AMR","SUR","93","93.33333","","",""
"IHR11","PUBLISHED","2016","EUR","SVK","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","SVN","100","100.00000","","",""
"IHR11","PUBLISHED","2016","EUR","SWE","93","93.33333","","",""
"IHR11","PUBLISHED","2016","AFR","SYC","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AFR","TCD","47","46.66667","","",""
"IHR11","PUBLISHED","2016","SEAR","THA","100","100.00000","","",""
"IHR11","PUBLISHED","2016","SEAR","TLS","73","73.33333","","",""
"IHR11","PUBLISHED","2016","AMR","TTO","87","86.66667","","",""
"IHR11","PUBLISHED","2016","EMR","TUN","53","53.33333","","",""
"IHR11","PUBLISHED","2016","AMR","URY","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AMR","USA","93","93.33333","","",""
"IHR11","PUBLISHED","2016","AMR","VCT","73","73.33333","","",""
"IHR11","PUBLISHED","2016","AMR","VEN","87","86.66667","","",""
"IHR11","PUBLISHED","2016","WPR","VNM","100","100.00000","","",""
"IHR11","PUBLISHED","2016","AFR","ZWE","73","73.33333","","",""
"IHR11","PUBLISHED","2016","AFR","","50","50.00000","","",""
"IHR11","PUBLISHED","2016","AMR","","84","83.95833","","",""
"IHR11","PUBLISHED","2016","EMR","","78","78.33333","","",""
"IHR11","PUBLISHED","2016","EUR","","90","90.45045","","",""
"IHR11","PUBLISHED","2016","WPR","","93","92.82051","","",""
"IHR11","PUBLISHED","2016","GLOBAL","","80","79.74160","","",""
"IHR11","PUBLISHED","2016","SEAR","","82","82.42424","","",""
"IHR11","PUBLISHED","2017","EMR","AFG","47","46.66667","","",""
"IHR11","PUBLISHED","2017","EUR","ALB","33","33.33333","","",""
"IHR11","PUBLISHED","2017","AFR","DZA","73","73.33333","","",""
"IHR11","PUBLISHED","2017","EUR","AND","67","66.66667","","",""
"IHR11","PUBLISHED","2017","AFR","AGO","73","73.33333","","",""
"IHR11","PUBLISHED","2017","AMR","ATG","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AMR","ARG","93","93.33333","","",""
"IHR11","PUBLISHED","2017","EUR","ARM","93","93.33333","","",""
"IHR11","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","AUT","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AMR","BHS","93","93.33333","","",""
"IHR11","PUBLISHED","2017","EMR","BHR","100","100.00000","","",""
"IHR11","PUBLISHED","2017","SEAR","BGD","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AMR","BRB","73","73.33333","","",""
"IHR11","PUBLISHED","2017","EUR","BEL","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","BEN","33","33.33333","","",""
"IHR11","PUBLISHED","2017","SEAR","BTN","87","86.66667","","",""
"IHR11","PUBLISHED","2017","AMR","BOL","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","BIH","93","93.33333","","",""
"IHR11","PUBLISHED","2017","AFR","BWA","47","46.66667","","",""
"IHR11","PUBLISHED","2017","AMR","BRA","100","100.00000","","",""
"IHR11","PUBLISHED","2017","WPR","BRN","93","93.33333","","",""
"IHR11","PUBLISHED","2017","AFR","BFA","40","40.00000","","",""
"IHR11","PUBLISHED","2017","AFR","BDI","27","26.66667","","",""
"IHR11","PUBLISHED","2017","AFR","CPV","47","46.66667","","",""
"IHR11","PUBLISHED","2017","WPR","KHM","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","CMR","47","46.66667","","",""
"IHR11","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","CAF","33","33.33333","","",""
"IHR11","PUBLISHED","2017","AFR","TCD","47","46.66667","","",""
"IHR11","PUBLISHED","2017","AMR","CHL","100","100.00000","","",""
"IHR11","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AMR","COL","80","80.00000","","",""
"IHR11","PUBLISHED","2017","AFR","COM","53","53.33333","","",""
"IHR11","PUBLISHED","2017","AFR","COG","53","53.33333","","",""
"IHR11","PUBLISHED","2017","WPR","COK","73","73.33333","","",""
"IHR11","PUBLISHED","2017","AMR","CRI","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","CIV","87","86.66667","","",""
"IHR11","PUBLISHED","2017","EUR","HRV","87","86.66667","","",""
"IHR11","PUBLISHED","2017","AMR","CUB","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","CYP","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","CZE","100","100.00000","","",""
"IHR11","PUBLISHED","2017","SEAR","PRK","80","80.00000","","",""
"IHR11","PUBLISHED","2017","AFR","COD","87","86.66667","","",""
"IHR11","PUBLISHED","2017","EUR","DNK","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EMR","DJI","47","46.66667","","",""
"IHR11","PUBLISHED","2017","AMR","DMA","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AMR","DOM","53","53.33333","","",""
"IHR11","PUBLISHED","2017","AMR","ECU","73","73.33333","","",""
"IHR11","PUBLISHED","2017","EMR","EGY","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AMR","SLV","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","GNQ","20","20.00000","","",""
"IHR11","PUBLISHED","2017","AFR","ERI","0","0.00000","","",""
"IHR11","PUBLISHED","2017","EUR","EST","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","ETH","0","0.00000","","",""
"IHR11","PUBLISHED","2017","EUR","FRA","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","GAB","93","93.33333","","",""
"IHR11","PUBLISHED","2017","AFR","GMB","27","26.66667","","",""
"IHR11","PUBLISHED","2017","EUR","GEO","93","93.33333","","",""
"IHR11","PUBLISHED","2017","EUR","DEU","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","GHA","87","86.66667","","",""
"IHR11","PUBLISHED","2017","AFR","GIN","53","53.33333","","",""
"IHR11","PUBLISHED","2017","AFR","GNB","40","40.00000","","",""
"IHR11","PUBLISHED","2017","AMR","GUY","80","80.00000","","",""
"IHR11","PUBLISHED","2017","AMR","HTI","40","40.00000","","",""
"IHR11","PUBLISHED","2017","AMR","HND","67","66.66667","","",""
"IHR11","PUBLISHED","2017","EUR","HUN","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","ISL","80","80.00000","","",""
"IHR11","PUBLISHED","2017","SEAR","IND","87","86.66667","","",""
"IHR11","PUBLISHED","2017","SEAR","IDN","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EMR","IRN","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EMR","IRQ","80","80.00000","","",""
"IHR11","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR11","PUBLISHED","2017","WPR","JPN","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EMR","JOR","67","66.66667","","",""
"IHR11","PUBLISHED","2017","AFR","KEN","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EMR","KWT","100","100.00000","","",""
"IHR11","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR11","PUBLISHED","2017","EUR","LVA","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EMR","LBN","87","86.66667","","",""
"IHR11","PUBLISHED","2017","AFR","LSO","87","86.66667","","",""
"IHR11","PUBLISHED","2017","AFR","LBR","47","46.66667","","",""
"IHR11","PUBLISHED","2017","EMR","LBY","93","93.33333","","",""
"IHR11","PUBLISHED","2017","EUR","LTU","93","93.33333","","",""
"IHR11","PUBLISHED","2017","EUR","LUX","80","80.00000","","",""
"IHR11","PUBLISHED","2017","AFR","MDG","60","60.00000","","",""
"IHR11","PUBLISHED","2017","AFR","MWI","67","66.66667","","",""
"IHR11","PUBLISHED","2017","SEAR","MDV","67","66.66667","","",""
"IHR11","PUBLISHED","2017","AFR","MLI","73","73.33333","","",""
"IHR11","PUBLISHED","2017","EUR","MLT","100","100.00000","","",""
"IHR11","PUBLISHED","2017","WPR","MHL","53","53.33333","","",""
"IHR11","PUBLISHED","2017","AFR","MRT","13","13.33333","","",""
"IHR11","PUBLISHED","2017","AFR","MUS","80","80.00000","","",""
"IHR11","PUBLISHED","2017","AMR","MEX","100","100.00000","","",""
"IHR11","PUBLISHED","2017","WPR","FSM","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","MCO","100","100.00000","","",""
"IHR11","PUBLISHED","2017","WPR","MNG","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","MNE","67","66.66667","","",""
"IHR11","PUBLISHED","2017","EMR","MAR","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","MOZ","40","40.00000","","",""
"IHR11","PUBLISHED","2017","SEAR","MMR","67","66.66667","","",""
"IHR11","PUBLISHED","2017","AFR","NAM","93","93.33333","","",""
"IHR11","PUBLISHED","2017","SEAR","NPL","7","6.66667","","",""
"IHR11","PUBLISHED","2017","EUR","NLD","100","100.00000","","",""
"IHR11","PUBLISHED","2017","WPR","NZL","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AMR","NIC","80","80.00000","","",""
"IHR11","PUBLISHED","2017","AFR","NER","80","80.00000","","",""
"IHR11","PUBLISHED","2017","AFR","NGA","60","60.00000","","",""
"IHR11","PUBLISHED","2017","EUR","NOR","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EMR","OMN","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EMR","PAK","53","53.33333","","",""
"IHR11","PUBLISHED","2017","WPR","PLW","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AMR","PAN","60","60.00000","","",""
"IHR11","PUBLISHED","2017","AMR","PRY","67","66.66667","","",""
"IHR11","PUBLISHED","2017","AMR","PER","53","53.33333","","",""
"IHR11","PUBLISHED","2017","WPR","PHL","80","80.00000","","",""
"IHR11","PUBLISHED","2017","EUR","POL","73","73.33333","","",""
"IHR11","PUBLISHED","2017","EUR","PRT","93","93.33333","","",""
"IHR11","PUBLISHED","2017","EMR","QAT","73","73.33333","","",""
"IHR11","PUBLISHED","2017","WPR","KOR","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","ROU","93","93.33333","","",""
"IHR11","PUBLISHED","2017","AFR","RWA","60","60.00000","","",""
"IHR11","PUBLISHED","2017","AMR","KNA","80","80.00000","","",""
"IHR11","PUBLISHED","2017","EUR","SMR","93","93.33333","","",""
"IHR11","PUBLISHED","2017","AFR","STP","0","0.00000","","",""
"IHR11","PUBLISHED","2017","EMR","SAU","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","SEN","33","33.33333","","",""
