"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","AUS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","KHM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","JPN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","KIR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","LAO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","FSM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","NRU","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","NIU","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","PLW","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","PNG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","KOR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","WSM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","SLB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","TUV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","VUT","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","VNM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","BEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","BWA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","CMR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","ERI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","GMB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","MUS","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","SEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","ZWE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","BOL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","BRA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","CAN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","CHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","DJI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","MAR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","PAK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","SYR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","ALB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","ARM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","AUT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","BLR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","BEL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","BIH","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","BGR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","HRV","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","CYP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","CZE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","DNK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","EST","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","ISR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","KAZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","KGZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","LVA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","POL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","BGD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","MMR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","BRN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","CHN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","COK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","FJI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","WPR","TON","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
