"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SVN","FMLE","23","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","SLB","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SOM","FMLE","4.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ZAF","FMLE","10.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ESP","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","LKA","FMLE","0.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SDN","FMLE","1.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","SUR","FMLE","10.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SWZ","FMLE","4.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SWE","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","CHE","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SYR","FMLE","2.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","TJK","FMLE","0.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","THA","FMLE","3.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MKD","FMLE","9.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","TLS","FMLE","14.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","TGO","FMLE","1.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","TON","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","TTO","FMLE","10.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","TUN","FMLE","1.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","TUR","FMLE","5.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","TKM","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","TUV","FMLE","22.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","UGA","FMLE","4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","UKR","FMLE","20.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","ARE","FMLE","3.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","GBR","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","TZA","FMLE","1.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","USA","FMLE","7.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","URY","FMLE","22.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","UZB","FMLE","1.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","VUT","FMLE","11.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","VEN","FMLE","5.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","VNM","FMLE","1.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","YEM","FMLE","1.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ZMB","FMLE","6.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ZWE","FMLE","1.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MNE","FMLE","4.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CIV","FMLE","5.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","AFG","BTSX","4.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ALB","BTSX","11.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","DZA","BTSX","8.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","AND","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","AGO","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","ATG","BTSX","5.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","ARG","BTSX","24.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ARM","BTSX","3.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","AUS","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","AUT","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","AZE","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BHS","BTSX","5.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","BHR","BTSX","10.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","BGD","BTSX","2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BRB","BTSX","11.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BLR","BTSX","26.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BEL","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BLZ","BTSX","7.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BEN","BTSX","7.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","BTN","BTSX","12.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BOL","BTSX","16.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BIH","BTSX","11.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BWA","BTSX","14.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BRA","BTSX","11.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","BRN","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BGR","BTSX","28.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BFA","BTSX","6.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BDI","BTSX","4.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","KHM","BTSX","2.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CMR","BTSX","4.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CAN","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CPV","BTSX","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CAF","BTSX","8.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","TCD","BTSX","7.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CHL","BTSX","34.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","CHN","BTSX","1.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","COL","BTSX","26.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","COM","BTSX","9.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","COG","BTSX","8.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","COK","BTSX","30","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CRI","BTSX","9.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","HRV","BTSX","24.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CUB","BTSX","10.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","CYP","BTSX","10.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","CZE","BTSX","31.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","PRK","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","COD","BTSX","8.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","DNK","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","DJI","BTSX","7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","DMA","BTSX","11.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","DOM","BTSX","6.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","ECU","BTSX","20.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","EGY","BTSX","8.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","SLV","BTSX","9.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GNQ","BTSX","7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ERI","BTSX","1.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","EST","BTSX","27.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ETH","BTSX","1.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","FJI","BTSX","8.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","FIN","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","FRA","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GAB","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GMB","BTSX","10.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","GEO","BTSX","8.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","DEU","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GHA","BTSX","3.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","GRC","BTSX","10.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","GRD","BTSX","8.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","GTM","BTSX","11.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GIN","BTSX","7.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GNB","BTSX","5.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","GUY","BTSX","9.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","HTI","BTSX","17.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","HND","BTSX","14.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","HUN","BTSX","23.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ISL","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","IND","BTSX","4.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","IDN","BTSX","20.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","IRN","BTSX","3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","IRQ","BTSX","3.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","IRL","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ISR","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ITA","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","JAM","BTSX","17.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","JPN","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","JOR","BTSX","11.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","KAZ","BTSX","7.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","KEN","BTSX","8.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","KIR","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","KWT","BTSX","12.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","KGZ","BTSX","4.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","LAO","BTSX","3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","LVA","BTSX","32.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","LBN","BTSX","8.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","LSO","BTSX","10.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","LBR","BTSX","2.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","LBY","BTSX","4.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","LTU","BTSX","30.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","LUX","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MDG","BTSX","19.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MWI","BTSX","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","MYS","BTSX","18.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","MDV","BTSX","3.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MLI","BTSX","10.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MLT","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","MHL","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MRT","BTSX","11.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MUS","BTSX","13.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","MEX","BTSX","27.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","FSM","BTSX","28.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MCO","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","MNG","BTSX","6.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","MAR","BTSX","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MOZ","BTSX","2.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","MMR","BTSX","4.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","NAM","BTSX","11.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","NRU","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","NPL","BTSX","3.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","NLD","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","NZL","BTSX","17.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","NIC","BTSX","21.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","NER","BTSX","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","NGA","BTSX","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","NIU","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","NOR","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","OMN","BTSX","1.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","PAK","BTSX","1.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","PLW","BTSX","41.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","PAN","BTSX","4.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","PNG","BTSX","43.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","PRY","BTSX","8.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","PER","BTSX","15.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","PHL","BTSX","17.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","POL","BTSX","23.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","PRT","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","QAT","BTSX","6.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","KOR","BTSX","8.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MDA","BTSX","11.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ROU","BTSX","13.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","RUS","BTSX","25.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","RWA","BTSX","1.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","KNA","BTSX","4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","LCA","BTSX","12.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","VCT","BTSX","12","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","WSM","BTSX","15.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SMR","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","STP","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SAU","BTSX","8.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SEN","BTSX","7.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SRB","BTSX","9.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SYC","BTSX","21.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SLE","BTSX","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","SGP","BTSX","9.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SVK","BTSX","25","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SVN","BTSX","20.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","SLB","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SOM","BTSX","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ZAF","BTSX","13.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ESP","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","LKA","BTSX","1.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SDN","BTSX","2.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","SUR","BTSX","12.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SWZ","BTSX","6.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SWE","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","CHE","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SYR","BTSX","6.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","TJK","BTSX","1.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","THA","BTSX","11.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MKD","BTSX","9.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","TLS","BTSX","24.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","TGO","BTSX","6.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","TON","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","TTO","BTSX","12.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","TUN","BTSX","6.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","TUR","BTSX","8.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","TKM","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","TUV","BTSX","26.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","UGA","BTSX","5.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","UKR","BTSX","24","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","ARE","BTSX","8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","GBR","BTSX","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","TZA","BTSX","1.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","USA","BTSX","8.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","URY","BTSX","20.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","UZB","BTSX","1.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","VUT","BTSX","18.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","VEN","BTSX","5.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","VNM","BTSX","3.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","YEM","BTSX","3.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ZMB","BTSX","6.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ZWE","BTSX","3.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MNE","BTSX","5.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CIV","BTSX","13.7","","","",""
