"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_NRT_where","PUBLISHED","2012","EUR","KGZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","KGZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","KGZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","KGZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","KHM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","KHM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","KHM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","KHM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","KHM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","KHM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","KIR","Data not available","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","KIR","Data not available","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","KIR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","KIR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","KIR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","KOR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","KOR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","KOR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","KOR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","KOR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","KOR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","KOR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","KWT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","KWT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","KWT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","KWT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","KWT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","KWT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","KWT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","LAO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","LAO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","LAO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","LAO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","LAO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","LBN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","LBN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","LBN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","LBN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","LBN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","LBN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","LBN","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","LBY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","LBY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","LBY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","LBY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","LBY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","LBY","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","LCA","Data not available","","","",""
"O_NRT_where","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","SEAR","LKA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","SEAR","LKA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","SEAR","LKA","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","LSO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","LSO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","LSO","Data not available","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","LSO","Data not available","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","LTU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","LTU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","LTU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","LTU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","LTU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","LTU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","LTU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","LUX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","LUX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","LUX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","LUX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","LUX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","LVA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","LVA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","LVA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","LVA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","LVA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","LVA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","LVA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","MDA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","MDA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","MDA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","MDA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","MDA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","MDA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","MDG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","MDG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","MDG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","MDG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","MDG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","MDG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","MDG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","SEAR","MDV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","SEAR","MDV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","SEAR","MDV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","SEAR","MDV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","SEAR","MDV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","SEAR","MDV","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","SEAR","MDV","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","MEX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","MEX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","MEX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","MEX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","MEX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","MEX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","MEX","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","MHL","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","MHL","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","MHL","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","MHL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","MHL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","MHL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","MHL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","MKD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","MKD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","MKD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","MKD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","MKD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","MKD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","MKD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","MLI","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","MLI","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","MLI","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","MLI","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","MLI","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","MLI","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","MLT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","MLT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","MLT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","MLT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","MLT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","MLT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","MLT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","SEAR","MMR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","SEAR","MMR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","SEAR","MMR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","SEAR","MMR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","SEAR","MMR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","SEAR","MMR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","MNE","Data not available","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","MNE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","MNE","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","MNE","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","MNE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","MNG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","MNG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","MNG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","MNG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","MNG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","MNG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","MNG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","MOZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","MOZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","MOZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","MOZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","MOZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","MOZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","MUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","MUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","MUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","MUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","MUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","MUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","MUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","MYS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","MYS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","MYS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","MYS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","MYS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","MYS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","MYS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","NAM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","NAM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","NAM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","NAM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","NAM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","NAM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","NAM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","NER","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","NER","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","NER","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","NER","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","NER","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","NER","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","NER","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","NGA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","NGA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","NGA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","NGA","in a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","NGA","in a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","NGA","in a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","NGA","in a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","NIC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","NIC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","NIC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","NIC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","NIC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","NIC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","NIC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","NIU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","NIU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","NIU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","NIU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","NIU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","NLD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","NLD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","NLD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","NLD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","NLD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","NLD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","NLD","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","NOR","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","NOR","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","NOR","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","NOR","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","NOR","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","NOR","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","NOR","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","SEAR","NPL","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","SEAR","NPL","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","SEAR","NPL","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","SEAR","NPL","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","SEAR","NPL","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","NRU","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","NRU","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","NRU","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","NRU","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","NRU","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","NZL","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","NZL","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","NZL","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","NZL","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","NZL","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","NZL","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","NZL","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","OMN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","OMN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","OMN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","OMN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","OMN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","OMN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","OMN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","PAK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","PAK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","PAK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","PAK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","PAK","Data not available","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","PAK","Data not available","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","PAK","Data not available","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","PAN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","PAN","In a pharmacy without a prescription","","","",""
