"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","ETH","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","GHA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EMR","IRN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EMR","IRN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","MOZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","MOZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","UGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","UGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","ZWE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","ZWE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","ZWE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","ZWE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","AGO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EUR","AZE","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","BWA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","GHA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","GTM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","GIN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","HTI","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","SEAR","IDN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EMR","IRN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EMR","IRN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EMR","IRN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","MOZ","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","NAM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","WPR","SLB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EMR","SOM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EMR","SOM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EMR","SOM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","TZA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","WPR","VUT","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","WPR","VNM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EMR","YEM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","ZWE","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","WPR","KHM","8","8.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","MDG","8","8.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","MDG","8","8.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","MDG","18","18.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EMR","AFG","20","20.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","COG","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","PER","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","TZA","26","26.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","ETH","29","29.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","UGA","29","29.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","WPR","VNM","29","29.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","SEAR","LKA","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","SEN","36","36.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","WPR","CHN","40","40.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","ERI","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","SEAR","LKA","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EMR","SDN","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","ETH","53","53.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","CIV","55","55.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","ETH","55","55.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","TZA","59","59.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","ZMB","59","59.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","MWI","63","63.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","BFA","71","71.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","BEN","93","93.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","BFA","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","TCD","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","COG","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","COG","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","CIV","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","GHA","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","GHA","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","NER","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","PAN","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","TGO","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","CMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","CMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","CIV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","CIV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","CIV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","SEAR","IND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","WPR","LAO","Not tested/reported","","","",""
