"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIAPW","PUBLISHED","2004","AFR","","NER","60.1 [54.9-63.8]","60.08920","54.90750","63.84100",""
"ANEMIAPW","PUBLISHED","2005","AFR","","NER","59.9 [55.1-63.7]","59.91550","55.14990","63.66540",""
"ANEMIAPW","PUBLISHED","2006","AFR","","NER","59.7 [55.0-63.5]","59.74340","55.02210","63.52460",""
"ANEMIAPW","PUBLISHED","2007","AFR","","NER","59.6 [54.9-63.4]","59.57610","54.93010","63.37670",""
"ANEMIAPW","PUBLISHED","2008","AFR","","NER","59.4 [54.8-63.3]","59.42900","54.83460","63.28360",""
"ANEMIAPW","PUBLISHED","2009","AFR","","NER","59.3 [54.7-63.1]","59.29330","54.72380","63.13400",""
"ANEMIAPW","PUBLISHED","2010","AFR","","NER","59.2 [54.4-63.1]","59.18460","54.41240","63.06900",""
"ANEMIAPW","PUBLISHED","2011","AFR","","NER","59.1 [54.1-63.1]","59.11900","54.13130","63.11710",""
"ANEMIAPW","PUBLISHED","2012","AFR","","NER","59.1 [53.4-63.3]","59.05910","53.39440","63.33270",""
"ANEMIAPW","PUBLISHED","2013","AFR","","NER","59.0 [52.5-63.8]","58.98790","52.46490","63.80210",""
"ANEMIAPW","PUBLISHED","2014","AFR","","NER","58.9 [51.3-64.3]","58.89050","51.33800","64.28500",""
"ANEMIAPW","PUBLISHED","2015","AFR","","NER","58.8 [49.7-64.9]","58.81420","49.69790","64.94500",""
"ANEMIAPW","PUBLISHED","2016","AFR","","NER","58.7 [47.8-65.7]","58.71380","47.81700","65.74970",""
"ANEMIAPW","PUBLISHED","2011","AFR","","NAM","28.9 [20.9-38.8]","28.93160","20.85540","38.79980",""
"ANEMIAPW","PUBLISHED","2010","AFR","","NAM","29.6 [20.8-40.1]","29.56450","20.84450","40.09110",""
"ANEMIAPW","PUBLISHED","2009","AFR","","NAM","30.3 [20.9-41.7]","30.26870","20.91370","41.68460",""
"ANEMIAPW","PUBLISHED","2008","AFR","","NAM","31.0 [20.7-43.3]","31.01060","20.71990","43.30160",""
"ANEMIAPW","PUBLISHED","2007","AFR","","NAM","31.8 [20.7-45.2]","31.76320","20.68180","45.22110",""
"ANEMIAPW","PUBLISHED","2006","AFR","","NAM","32.5 [20.7-46.8]","32.47750","20.67970","46.81340",""
"ANEMIAPW","PUBLISHED","2005","AFR","","NAM","33.1 [20.7-48.1]","33.11620","20.71870","48.11550",""
"ANEMIAPW","PUBLISHED","2004","AFR","","NAM","33.7 [20.8-49.2]","33.66850","20.76090","49.21570",""
"ANEMIAPW","PUBLISHED","2003","AFR","","NAM","34.2 [20.7-50.1]","34.15400","20.71070","50.09200",""
"ANEMIAPW","PUBLISHED","2002","AFR","","NAM","34.6 [20.8-50.9]","34.57630","20.83450","50.85360",""
"ANEMIAPW","PUBLISHED","2001","AFR","","NAM","35.0 [20.8-51.6]","34.98670","20.79440","51.61340",""
"ANEMIAPW","PUBLISHED","2000","AFR","","NAM","35.4 [20.9-52.8]","35.41220","20.90670","52.80350",""
"ANEMIAPW","PUBLISHED","1999","AFR","","NAM","35.9 [20.9-53.4]","35.86420","20.91020","53.44430",""
"ANEMIAPW","PUBLISHED","1998","AFR","","NAM","36.3 [20.8-54.2]","36.33860","20.76410","54.15250",""
"ANEMIAPW","PUBLISHED","1997","AFR","","NAM","36.8 [20.5-55.1]","36.82090","20.48730","55.05070",""
"ANEMIAPW","PUBLISHED","1996","AFR","","NAM","37.3 [20.1-56.3]","37.29920","20.05590","56.34630",""
"ANEMIAPW","PUBLISHED","1995","AFR","","NAM","37.8 [19.9-57.6]","37.77620","19.88820","57.62820",""
"ANEMIAPW","PUBLISHED","1994","AFR","","NAM","38.3 [19.6-59.1]","38.28840","19.61540","59.06530",""
"ANEMIAPW","PUBLISHED","1993","AFR","","NAM","38.8 [19.0-60.0]","38.80570","19.03550","59.97940",""
"ANEMIAPW","PUBLISHED","1992","AFR","","NAM","39.4 [18.5-61.1]","39.36070","18.51840","61.06010",""
"ANEMIAPW","PUBLISHED","1991","AFR","","NAM","39.9 [17.9-62.0]","39.93060","17.89570","62.02340",""
"ANEMIAPW","PUBLISHED","1990","AFR","","NAM","40.5 [17.3-62.8]","40.51120","17.34590","62.78410",""
"ANEMIAPW","PUBLISHED","1990","AFR","","NGA","60.8 [43.3-67.8]","60.76400","43.30170","67.79060",""
"ANEMIAPW","PUBLISHED","1991","AFR","","NGA","61.0 [45.0-67.6]","60.95000","44.96150","67.60680",""
"ANEMIAPW","PUBLISHED","1992","AFR","","NGA","61.1 [46.2-67.3]","61.09460","46.20620","67.30579",""
"ANEMIAPW","PUBLISHED","1993","AFR","","NGA","61.2 [47.5-67.1]","61.20170","47.50970","67.13320",""
"ANEMIAPW","PUBLISHED","1994","AFR","","NGA","61.3 [48.4-67.0]","61.26950","48.35580","67.05000",""
"ANEMIAPW","PUBLISHED","1995","AFR","","NGA","61.3 [49.2-67.0]","61.29680","49.15950","66.96350",""
"ANEMIAPW","PUBLISHED","1996","AFR","","NGA","61.3 [49.8-67.0]","61.29170","49.81760","66.95410",""
"ANEMIAPW","PUBLISHED","1997","AFR","","NGA","61.3 [50.1-66.9]","61.25390","50.08170","66.91710",""
"ANEMIAPW","PUBLISHED","1998","AFR","","NGA","61.2 [50.1-66.8]","61.18000","50.12760","66.76180",""
"ANEMIAPW","PUBLISHED","1999","AFR","","NGA","61.1 [50.5-66.8]","61.07660","50.52040","66.81710",""
"ANEMIAPW","PUBLISHED","2000","AFR","","NGA","61.0 [50.3-66.7]","60.95740","50.34840","66.73140",""
"ANEMIAPW","PUBLISHED","2001","AFR","","NGA","60.8 [50.2-66.7]","60.83640","50.23570","66.71430",""
"ANEMIAPW","PUBLISHED","2002","AFR","","NGA","60.7 [50.0-66.7]","60.71640","50.03400","66.66930",""
"ANEMIAPW","PUBLISHED","2003","AFR","","NGA","60.6 [49.7-66.6]","60.59920","49.69510","66.62900",""
"ANEMIAPW","PUBLISHED","2004","AFR","","NGA","60.5 [49.7-66.6]","60.47280","49.65300","66.55140",""
"ANEMIAPW","PUBLISHED","2005","AFR","","NGA","60.3 [49.4-66.6]","60.33620","49.35050","66.56390",""
"ANEMIAPW","PUBLISHED","2006","AFR","","NGA","60.2 [48.9-66.6]","60.18070","48.91000","66.62650",""
"ANEMIAPW","PUBLISHED","2007","AFR","","NGA","60.0 [48.3-66.6]","60.00690","48.29600","66.56330",""
"ANEMIAPW","PUBLISHED","2008","AFR","","NGA","59.8 [47.9-66.7]","59.82610","47.90990","66.66921",""
"ANEMIAPW","PUBLISHED","2009","AFR","","NGA","59.6 [47.3-66.7]","59.61860","47.27320","66.74420",""
"ANEMIAPW","PUBLISHED","2010","AFR","","NGA","59.4 [46.0-66.9]","59.40860","45.96680","66.88140",""
"ANEMIAPW","PUBLISHED","2011","AFR","","NGA","59.2 [45.2-67.0]","59.19810","45.16610","66.98680",""
"ANEMIAPW","PUBLISHED","2012","AFR","","NGA","59.0 [44.3-67.3]","58.96970","44.33760","67.26580",""
"ANEMIAPW","PUBLISHED","2013","AFR","","NGA","58.7 [42.7-67.4]","58.70940","42.68180","67.44420",""
"ANEMIAPW","PUBLISHED","2014","AFR","","NGA","58.4 [41.2-67.7]","58.40000","41.15860","67.68800",""
"ANEMIAPW","PUBLISHED","2015","AFR","","NGA","58.1 [38.7-67.9]","58.08900","38.68730","67.87840",""
"ANEMIAPW","PUBLISHED","2016","AFR","","NGA","57.8 [36.2-68.1]","57.80290","36.20840","68.11020",""
"ANEMIAPW","PUBLISHED","1990","AFR","","RWA","30.2 [14.3-49.0]","30.22990","14.32750","49.00350",""
"ANEMIAPW","PUBLISHED","1991","AFR","","RWA","29.3 [15.1-46.2]","29.31150","15.09560","46.18200",""
"ANEMIAPW","PUBLISHED","1992","AFR","","RWA","28.4 [15.7-43.3]","28.38740","15.74880","43.33400",""
"ANEMIAPW","PUBLISHED","1993","AFR","","RWA","27.5 [16.1-41.0]","27.52430","16.10610","40.98850",""
"ANEMIAPW","PUBLISHED","1994","AFR","","RWA","26.8 [16.5-39.1]","26.80960","16.49450","39.05820",""
"ANEMIAPW","PUBLISHED","1995","AFR","","RWA","26.1 [16.6-37.5]","26.11500","16.64990","37.46750",""
"ANEMIAPW","PUBLISHED","1996","AFR","","RWA","25.5 [16.8-36.1]","25.48300","16.80880","36.08660",""
"ANEMIAPW","PUBLISHED","1997","AFR","","RWA","24.9 [16.8-34.8]","24.91890","16.79710","34.81160",""
"ANEMIAPW","PUBLISHED","1998","AFR","","RWA","24.4 [16.7-33.8]","24.41030","16.67810","33.78370",""
"ANEMIAPW","PUBLISHED","1999","AFR","","RWA","24.0 [16.6-32.8]","23.95460","16.58490","32.78810",""
"ANEMIAPW","PUBLISHED","2000","AFR","","RWA","23.6 [16.4-32.1]","23.55180","16.42590","32.08480",""
"ANEMIAPW","PUBLISHED","2001","AFR","","RWA","23.2 [16.3-31.4]","23.19170","16.30980","31.44170",""
"ANEMIAPW","PUBLISHED","2002","AFR","","RWA","22.9 [16.3-30.9]","22.89940","16.27280","30.86680",""
"ANEMIAPW","PUBLISHED","2003","AFR","","RWA","22.7 [16.4-30.3]","22.65600","16.35710","30.33640",""
"ANEMIAPW","PUBLISHED","2004","AFR","","RWA","22.4 [16.5-29.8]","22.41060","16.53970","29.77270",""
"ANEMIAPW","PUBLISHED","2005","AFR","","RWA","22.1 [16.7-28.7]","22.14360","16.65950","28.72210",""
"ANEMIAPW","PUBLISHED","2006","AFR","","RWA","21.9 [16.9-27.8]","21.86280","16.85700","27.81120",""
"ANEMIAPW","PUBLISHED","2007","AFR","","RWA","21.6 [17.1-27.1]","21.58800","17.05360","27.06550",""
"ANEMIAPW","PUBLISHED","2008","AFR","","RWA","21.4 [17.2-26.5]","21.37940","17.18580","26.45410",""
"ANEMIAPW","PUBLISHED","2009","AFR","","RWA","21.3 [17.4-26.2]","21.30070","17.36840","26.22470",""
"ANEMIAPW","PUBLISHED","2010","AFR","","RWA","21.4 [17.5-25.9]","21.37080","17.54450","25.92630",""
"ANEMIAPW","PUBLISHED","2011","AFR","","RWA","21.6 [17.7-26.0]","21.58260","17.66880","26.03330",""
"ANEMIAPW","PUBLISHED","2012","AFR","","RWA","21.9 [17.8-26.6]","21.93460","17.79990","26.64420",""
"ANEMIAPW","PUBLISHED","2013","AFR","","RWA","22.4 [17.9-27.8]","22.37480","17.86570","27.76220",""
"ANEMIAPW","PUBLISHED","2014","AFR","","RWA","22.9 [17.8-29.2]","22.88630","17.81670","29.15570",""
"ANEMIAPW","PUBLISHED","2015","AFR","","RWA","23.6 [17.6-31.2]","23.55550","17.60030","31.22910",""
"ANEMIAPW","PUBLISHED","2016","AFR","","RWA","24.4 [17.2-34.0]","24.36790","17.24570","34.00620",""
"ANEMIAPW","PUBLISHED","1990","AFR","","STP","57.5 [36.8-66.9]","57.45690","36.75680","66.90500",""
"ANEMIAPW","PUBLISHED","1991","AFR","","STP","57.4 [38.4-66.5]","57.43800","38.43100","66.53650",""
"ANEMIAPW","PUBLISHED","1992","AFR","","STP","57.4 [39.6-66.2]","57.37600","39.57420","66.20800",""
"ANEMIAPW","PUBLISHED","1993","AFR","","STP","57.3 [40.6-65.8]","57.29420","40.56640","65.84340",""
"ANEMIAPW","PUBLISHED","1994","AFR","","STP","57.2 [41.3-65.5]","57.19180","41.33610","65.52490",""
"ANEMIAPW","PUBLISHED","1995","AFR","","STP","57.1 [42.5-65.2]","57.07300","42.51550","65.23000",""
"ANEMIAPW","PUBLISHED","1996","AFR","","STP","56.9 [43.2-65.0]","56.93930","43.15250","64.99410",""
"ANEMIAPW","PUBLISHED","1997","AFR","","STP","56.8 [43.6-64.8]","56.78120","43.59780","64.79240",""
"ANEMIAPW","PUBLISHED","1998","AFR","","STP","56.6 [43.7-64.5]","56.59360","43.74400","64.47550",""
"ANEMIAPW","PUBLISHED","1999","AFR","","STP","56.4 [44.2-64.1]","56.37510","44.22520","64.14590",""
"ANEMIAPW","PUBLISHED","2000","AFR","","STP","56.1 [44.6-63.7]","56.12750","44.58700","63.70080",""
"ANEMIAPW","PUBLISHED","2001","AFR","","STP","55.9 [44.5-63.4]","55.87880","44.48440","63.36290",""
"ANEMIAPW","PUBLISHED","2002","AFR","","STP","55.7 [44.9-62.9]","55.65660","44.91090","62.88340",""
"ANEMIAPW","PUBLISHED","2003","AFR","","STP","55.5 [45.5-62.5]","55.45660","45.48280","62.51360",""
"ANEMIAPW","PUBLISHED","2004","AFR","","STP","55.3 [45.8-62.1]","55.28490","45.76900","62.07950",""
"ANEMIAPW","PUBLISHED","2005","AFR","","STP","55.1 [46.3-61.8]","55.11700","46.27940","61.77210",""
"ANEMIAPW","PUBLISHED","2006","AFR","","STP","54.9 [46.5-61.4]","54.94440","46.50900","61.41000",""
"ANEMIAPW","PUBLISHED","2007","AFR","","STP","54.8 [46.7-61.2]","54.77620","46.71020","61.21330",""
"ANEMIAPW","PUBLISHED","2008","AFR","","STP","54.6 [47.0-60.9]","54.62380","47.04540","60.92450",""
"ANEMIAPW","PUBLISHED","2009","AFR","","STP","54.5 [47.0-60.6]","54.49200","46.97460","60.64510",""
"ANEMIAPW","PUBLISHED","2010","AFR","","STP","54.4 [47.2-60.7]","54.41990","47.17540","60.66140",""
"ANEMIAPW","PUBLISHED","2011","AFR","","STP","54.4 [47.3-60.7]","54.41240","47.26130","60.72760",""
"ANEMIAPW","PUBLISHED","2012","AFR","","STP","54.4 [47.1-61.0]","54.44910","47.05930","61.02990",""
"ANEMIAPW","PUBLISHED","2013","AFR","","STP","54.5 [46.5-61.4]","54.49200","46.45070","61.38160",""
"ANEMIAPW","PUBLISHED","2014","AFR","","STP","54.5 [45.6-62.0]","54.50430","45.63840","61.99770",""
"ANEMIAPW","PUBLISHED","2015","AFR","","STP","54.6 [44.3-62.9]","54.61020","44.28360","62.87010",""
"ANEMIAPW","PUBLISHED","2016","AFR","","STP","54.8 [43.0-63.5]","54.75830","43.02290","63.49180",""
"ANEMIAPW","PUBLISHED","1990","AFR","","SEN","60.6 [46.5-66.4]","60.59280","46.45950","66.40340",""
"ANEMIAPW","PUBLISHED","1991","AFR","","SEN","60.9 [48.3-66.3]","60.86860","48.25430","66.28780",""
"ANEMIAPW","PUBLISHED","1992","AFR","","SEN","61.1 [50.1-66.1]","61.12420","50.14250","66.11600",""
"ANEMIAPW","PUBLISHED","1993","AFR","","SEN","61.4 [51.6-65.9]","61.35940","51.60990","65.93230",""
"ANEMIAPW","PUBLISHED","1994","AFR","","SEN","61.6 [52.7-65.8]","61.57570","52.69120","65.78520",""
"ANEMIAPW","PUBLISHED","1995","AFR","","SEN","61.8 [53.8-65.6]","61.76850","53.84590","65.64560",""
"ANEMIAPW","PUBLISHED","1996","AFR","","SEN","61.9 [55.0-65.5]","61.93470","54.99550","65.54269",""
"ANEMIAPW","PUBLISHED","1997","AFR","","SEN","62.1 [55.8-65.5]","62.07380","55.82050","65.45220",""
"ANEMIAPW","PUBLISHED","1998","AFR","","SEN","62.2 [56.5-65.4]","62.18410","56.47680","65.43460",""
"ANEMIAPW","PUBLISHED","1999","AFR","","SEN","62.3 [57.1-65.4]","62.26840","57.14860","65.37710",""
"ANEMIAPW","PUBLISHED","2000","AFR","","SEN","62.3 [57.8-65.3]","62.33270","57.75270","65.33560",""
"ANEMIAPW","PUBLISHED","2001","AFR","","SEN","62.4 [58.2-65.3]","62.38140","58.19930","65.28550",""
"ANEMIAPW","PUBLISHED","2002","AFR","","SEN","62.4 [58.5-65.2]","62.41900","58.48440","65.20660",""
"ANEMIAPW","PUBLISHED","2003","AFR","","SEN","62.4 [58.8-65.2]","62.43730","58.78440","65.19450",""
"ANEMIAPW","PUBLISHED","2004","AFR","","SEN","62.4 [58.9-65.1]","62.43560","58.86930","65.08830",""
"ANEMIAPW","PUBLISHED","2005","AFR","","SEN","62.4 [58.8-65.1]","62.40250","58.81570","65.11830",""
"ANEMIAPW","PUBLISHED","2006","AFR","","SEN","62.3 [58.7-65.1]","62.32710","58.73560","65.09570",""
"ANEMIAPW","PUBLISHED","2007","AFR","","SEN","62.2 [58.6-65.1]","62.19440","58.58850","65.05260",""
"ANEMIAPW","PUBLISHED","2008","AFR","","SEN","62.0 [58.2-65.0]","62.00520","58.15590","64.99430",""
"ANEMIAPW","PUBLISHED","2009","AFR","","SEN","61.7 [57.6-65.0]","61.72670","57.63320","64.96500",""
"ANEMIAPW","PUBLISHED","2010","AFR","","SEN","61.4 [57.0-65.0]","61.38480","56.97590","65.03980",""
"ANEMIAPW","PUBLISHED","2011","AFR","","SEN","61.0 [55.8-65.1]","60.98590","55.82770","65.06990",""
"ANEMIAPW","PUBLISHED","2012","AFR","","SEN","60.5 [54.3-65.1]","60.52320","54.32140","65.13580",""
"ANEMIAPW","PUBLISHED","2013","AFR","","SEN","60.0 [52.0-65.4]","59.97870","52.01200","65.35800",""
"ANEMIAPW","PUBLISHED","2014","AFR","","SEN","59.4 [49.3-65.6]","59.36320","49.27300","65.62290",""
"ANEMIAPW","PUBLISHED","2015","AFR","","SEN","58.7 [45.7-66.0]","58.71820","45.68910","66.00870",""
"ANEMIAPW","PUBLISHED","2016","AFR","","SEN","58.1 [42.4-66.4]","58.05720","42.40410","66.40250",""
"ANEMIAPW","PUBLISHED","1990","AFR","","SYC","39.6 [16.1-63.2]","39.63250","16.09460","63.15490",""
"ANEMIAPW","PUBLISHED","1991","AFR","","SYC","38.9 [16.5-62.1]","38.88130","16.48430","62.09530",""
"ANEMIAPW","PUBLISHED","1992","AFR","","SYC","38.1 [16.9-60.5]","38.11960","16.91170","60.50780",""
"ANEMIAPW","PUBLISHED","1993","AFR","","SYC","37.4 [16.8-59.5]","37.38270","16.84990","59.47640",""
"ANEMIAPW","PUBLISHED","1994","AFR","","SYC","36.7 [16.9-58.5]","36.68170","16.93170","58.52020",""
"ANEMIAPW","PUBLISHED","1995","AFR","","SYC","36.0 [16.9-57.6]","35.99790","16.86070","57.55940",""
"ANEMIAPW","PUBLISHED","1996","AFR","","SYC","35.3 [16.7-56.6]","35.33310","16.73180","56.63130",""
"ANEMIAPW","PUBLISHED","1997","AFR","","SYC","34.7 [16.5-55.4]","34.66750","16.54530","55.43830",""
"ANEMIAPW","PUBLISHED","1998","AFR","","SYC","34.0 [16.5-54.7]","33.99930","16.54880","54.65650",""
"ANEMIAPW","PUBLISHED","1999","AFR","","SYC","33.3 [16.3-53.8]","33.33600","16.25320","53.80390",""
"ANEMIAPW","PUBLISHED","2000","AFR","","SYC","32.7 [15.9-53.0]","32.68830","15.86690","52.96730",""
"ANEMIAPW","PUBLISHED","2001","AFR","","SYC","32.1 [15.5-52.1]","32.10670","15.47560","52.12440",""
"ANEMIAPW","PUBLISHED","2002","AFR","","SYC","31.6 [15.3-52.0]","31.57620","15.28320","52.04410",""
"ANEMIAPW","PUBLISHED","2003","AFR","","SYC","31.1 [15.2-51.2]","31.07140","15.18730","51.24560",""
"ANEMIAPW","PUBLISHED","2004","AFR","","SYC","30.6 [15.0-50.8]","30.55840","14.97700","50.82960",""
"ANEMIAPW","PUBLISHED","2005","AFR","","SYC","29.8 [14.5-49.6]","29.80360","14.52070","49.62170",""
"ANEMIAPW","PUBLISHED","2006","AFR","","SYC","29.2 [14.1-49.3]","29.18450","14.08290","49.30690",""
"ANEMIAPW","PUBLISHED","2007","AFR","","SYC","28.5 [13.6-48.8]","28.52370","13.61170","48.78760",""
"ANEMIAPW","PUBLISHED","2008","AFR","","SYC","27.9 [13.1-48.5]","27.91070","13.05670","48.49400",""
"ANEMIAPW","PUBLISHED","2009","AFR","","SYC","27.4 [12.6-48.8]","27.39650","12.59400","48.79750",""
"ANEMIAPW","PUBLISHED","2010","AFR","","SYC","26.9 [12.1-48.8]","26.92770","12.14240","48.81480",""
"ANEMIAPW","PUBLISHED","2011","AFR","","SYC","26.7 [12.0-49.0]","26.67880","12.02780","49.02870",""
"ANEMIAPW","PUBLISHED","2012","AFR","","SYC","26.6 [11.8-49.2]","26.56640","11.76150","49.19130",""
"ANEMIAPW","PUBLISHED","2013","AFR","","SYC","26.5 [11.2-49.8]","26.54560","11.23100","49.81010",""
"ANEMIAPW","PUBLISHED","2014","AFR","","SYC","26.6 [10.6-50.9]","26.60150","10.62320","50.91330",""
"ANEMIAPW","PUBLISHED","2015","AFR","","SYC","26.8 [10.1-52.7]","26.83370","10.06410","52.65420",""
"ANEMIAPW","PUBLISHED","2016","AFR","","SYC","27.2 [9.5-54.7]","27.22780","9.50640","54.72960",""
"ANEMIAPW","PUBLISHED","1990","AFR","","SLE","59.6 [42.5-66.4]","59.58190","42.46930","66.40390",""
"ANEMIAPW","PUBLISHED","1991","AFR","","SLE","59.6 [43.3-66.3]","59.64470","43.31980","66.27590",""
"ANEMIAPW","PUBLISHED","1992","AFR","","SLE","59.7 [44.8-66.1]","59.68750","44.78600","66.05570",""
"ANEMIAPW","PUBLISHED","1993","AFR","","SLE","59.7 [45.6-65.8]","59.69820","45.63180","65.83460",""
"ANEMIAPW","PUBLISHED","1994","AFR","","SLE","59.7 [46.3-65.6]","59.67350","46.31150","65.64870",""
"ANEMIAPW","PUBLISHED","1995","AFR","","SLE","59.6 [47.3-65.5]","59.61850","47.27060","65.51730",""
"ANEMIAPW","PUBLISHED","1996","AFR","","SLE","59.5 [48.1-65.4]","59.53320","48.10220","65.42860",""
"ANEMIAPW","PUBLISHED","1997","AFR","","SLE","59.4 [48.5-65.3]","59.41360","48.46460","65.30000",""
"ANEMIAPW","PUBLISHED","1998","AFR","","SLE","59.3 [48.8-65.1]","59.25480","48.76260","65.12061",""
"ANEMIAPW","PUBLISHED","1999","AFR","","SLE","59.1 [48.8-65.0]","59.06360","48.76560","64.96941",""
"ANEMIAPW","PUBLISHED","2000","AFR","","SLE","58.8 [48.8-64.8]","58.84330","48.82210","64.77480",""
"ANEMIAPW","PUBLISHED","2001","AFR","","SLE","58.6 [49.0-64.7]","58.62270","48.99150","64.65860",""
"ANEMIAPW","PUBLISHED","2002","AFR","","SLE","58.4 [49.1-64.5]","58.39850","49.14730","64.48460",""
"ANEMIAPW","PUBLISHED","2003","AFR","","SLE","58.2 [49.3-64.2]","58.17150","49.25080","64.23790",""
"ANEMIAPW","PUBLISHED","2004","AFR","","SLE","58.0 [49.5-64.0]","57.95700","49.45200","64.01180",""
"ANEMIAPW","PUBLISHED","2005","AFR","","SLE","57.7 [49.5-63.8]","57.74490","49.54770","63.81930",""
"ANEMIAPW","PUBLISHED","2006","AFR","","SLE","57.5 [49.7-63.6]","57.52510","49.66110","63.60770",""
"ANEMIAPW","PUBLISHED","2007","AFR","","SLE","57.3 [49.9-63.3]","57.28590","49.85570","63.26970",""
"ANEMIAPW","PUBLISHED","2008","AFR","","SLE","57.1 [49.9-63.0]","57.06340","49.86310","62.96170",""
"ANEMIAPW","PUBLISHED","2009","AFR","","SLE","56.8 [50.2-62.5]","56.84690","50.16020","62.51500",""
"ANEMIAPW","PUBLISHED","2010","AFR","","SLE","56.7 [50.3-62.0]","56.66650","50.34430","62.02360",""
"ANEMIAPW","PUBLISHED","2011","AFR","","SLE","56.5 [50.3-61.7]","56.52830","50.34940","61.69600",""
"ANEMIAPW","PUBLISHED","2012","AFR","","SLE","56.4 [50.1-61.6]","56.41040","50.08100","61.57620",""
"ANEMIAPW","PUBLISHED","2013","AFR","","SLE","56.3 [49.7-61.8]","56.27680","49.67900","61.79960",""
"ANEMIAPW","PUBLISHED","2014","AFR","","SLE","56.1 [48.9-62.2]","56.12410","48.85690","62.23420",""
"ANEMIAPW","PUBLISHED","2015","AFR","","SLE","56.0 [47.8-63.0]","56.01610","47.75360","62.96520",""
"ANEMIAPW","PUBLISHED","2016","AFR","","SLE","55.9 [45.8-63.9]","55.92560","45.81890","63.92330",""
"ANEMIAPW","PUBLISHED","1990","AFR","","ZAF","35.2 [11.8-60.0]","35.24930","11.80080","60.01660",""
"ANEMIAPW","PUBLISHED","1991","AFR","","ZAF","34.8 [12.8-58.5]","34.75010","12.75190","58.46670",""
"ANEMIAPW","PUBLISHED","1992","AFR","","ZAF","34.3 [13.6-57.5]","34.30410","13.64500","57.50980",""
"ANEMIAPW","PUBLISHED","1993","AFR","","ZAF","33.9 [14.3-56.4]","33.91460","14.31900","56.36970",""
"ANEMIAPW","PUBLISHED","1994","AFR","","ZAF","33.6 [15.2-54.9]","33.57040","15.22590","54.87640",""
"ANEMIAPW","PUBLISHED","1995","AFR","","ZAF","33.3 [15.7-53.5]","33.26060","15.74210","53.54350",""
"ANEMIAPW","PUBLISHED","1996","AFR","","ZAF","33.0 [16.4-52.2]","32.95390","16.36680","52.21410",""
"ANEMIAPW","PUBLISHED","1997","AFR","","ZAF","32.7 [16.4-51.2]","32.66610","16.43190","51.23660",""
"ANEMIAPW","PUBLISHED","1998","AFR","","ZAF","32.4 [16.9-50.5]","32.38560","16.91870","50.49930",""
"ANEMIAPW","PUBLISHED","1999","AFR","","ZAF","32.1 [17.4-50.0]","32.12760","17.35800","50.04100",""
"ANEMIAPW","PUBLISHED","2000","AFR","","ZAF","31.9 [17.7-49.4]","31.91280","17.67170","49.36850",""
"ANEMIAPW","PUBLISHED","2001","AFR","","ZAF","31.8 [17.7-48.7]","31.76470","17.65450","48.66160",""
"ANEMIAPW","PUBLISHED","2002","AFR","","ZAF","31.7 [18.0-47.8]","31.65580","17.99690","47.78560",""
"ANEMIAPW","PUBLISHED","2003","AFR","","ZAF","31.5 [18.0-47.5]","31.54410","17.97360","47.49190",""
"ANEMIAPW","PUBLISHED","2004","AFR","","ZAF","31.4 [17.9-46.8]","31.37340","17.90370","46.80280",""
"ANEMIAPW","PUBLISHED","2005","AFR","","ZAF","31.1 [17.6-46.4]","31.10990","17.57940","46.44940",""
"ANEMIAPW","PUBLISHED","2006","AFR","","ZAF","30.7 [17.4-46.5]","30.74350","17.36450","46.48130",""
"ANEMIAPW","PUBLISHED","2007","AFR","","ZAF","30.3 [17.1-46.1]","30.29410","17.12880","46.11740",""
"ANEMIAPW","PUBLISHED","2008","AFR","","ZAF","29.8 [16.8-46.3]","29.80320","16.80100","46.32070",""
"ANEMIAPW","PUBLISHED","2009","AFR","","ZAF","29.3 [16.1-46.3]","29.31780","16.06810","46.31350",""
"ANEMIAPW","PUBLISHED","2010","AFR","","ZAF","28.9 [15.4-46.4]","28.89210","15.41170","46.36020",""
"ANEMIAPW","PUBLISHED","2011","AFR","","ZAF","28.5 [14.9-47.0]","28.53730","14.88160","47.03540",""
"ANEMIAPW","PUBLISHED","2012","AFR","","ZAF","28.3 [14.3-48.1]","28.26460","14.30310","48.07620",""
"ANEMIAPW","PUBLISHED","2013","AFR","","ZAF","28.0 [13.7-48.8]","28.04690","13.73050","48.79730",""
"ANEMIAPW","PUBLISHED","2014","AFR","","ZAF","27.9 [13.0-50.4]","27.88090","12.97040","50.42310",""
"ANEMIAPW","PUBLISHED","2015","AFR","","ZAF","27.9 [12.4-51.9]","27.89330","12.41270","51.92440",""
