"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","","2253","2253.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","","2366","2366.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","","2153","2153.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","","2131","2131.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","","2166","2166.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","","2174","2174.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","AGO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","AGO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","AGO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","AGO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","ARE","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","ARM","23","23.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","ARM","22","22.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","ARM","15","15.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","ARM","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","AUT","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","AUT","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","AUT","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","AUT","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","BDI","23","23.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","BDI","47","47.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","BDI","60","60.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","BDI","64","64.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","BFA","9","9.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","SEAR","","BGD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","SEAR","","BGD","309","309.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","SEAR","","BGD","1320","1320.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","BLR","10","10.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","BLR","14","14.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","BLR","10","10.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","BLR","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","BOL","53","53.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","BOL","21","21.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","BOL","25","25.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","BRA","494","494.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","BRA","513","513.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","BRN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","BRN","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","BRN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","BRN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","BWA","86","86.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","BWA","44","44.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","BWA","58","58.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","BWA","22","22.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","CAN","24","24.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","CHE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","CHE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","CHE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","CHL","25","25.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","CIV","97","97.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","CIV","116","116.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","CIV","111","111.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","CIV","111","111.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","COG","12","12.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","COG","27","27.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","COM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","COM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","COM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","COM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","CRI","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","CRI","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","CUB","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","CUB","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","CUB","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","CZE","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","CZE","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","CZE","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","ECU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","ECU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","ECU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","ECU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","EGY","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","ERI","11","11.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","FIN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","FIN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","FIN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","FIN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","GEO","50","50.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","GEO","52","52.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","GEO","36","36.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","GEO","25","25.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","GHA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","12142","12142.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","GLOBAL","WB_WORLD_INCOME","","13427","13427.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","19186","19186.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","GLOBAL","WB_WORLD_INCOME","","22239","22239.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","GNB","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","GNB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","GNQ","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","GNQ","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","GUY","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","GUY","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","HND","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","HND","19","19.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","HTI","63","63.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","HTI","62","62.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","HTI","67","67.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","HTI","58","58.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","SEAR","","IND","3067","3067.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","SEAR","","IND","5622","5622.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","IND","3862","3862.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","IRN","65","65.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","JPN","249","249.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","JPN","211","211.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","JPN","181","181.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","JPN","173","173.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","KEN","718","718.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","KEN","520","520.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","KEN","342","342.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","KEN","405","405.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","KEN","306","306.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","KHM","59","59.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","KIR","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","KIR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","KIR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","KOR","673","673.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","KOR","650","650.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","KOR","581","581.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","LBN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","LBN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","LBN","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","LBN","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","LBY","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","LSO","41","41.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","LSO","60","60.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","LSO","51","51.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","LSO","81","81.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","LVA","9","9.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","LVA","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","MDA","31","31.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","MDA","33","33.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","MDA","29","29.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","MDA","36","36.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","MDA","21","21.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","MEX","100","100.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","MEX","92","92.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","MEX","91","91.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","MEX","111","111.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","MKD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","MKD","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","MLI","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","MLI","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","SEAR","","MMR","504","504.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","SEAR","","MMR","545","545.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","SEAR","","MMR","435","435.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","MMR","482","482.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","MNG","68","68.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","MNG","109","109.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","MOZ","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","MOZ","342","342.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","MUS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","MUS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","MUS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","MWI","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","NAM","149","149.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","NAM","165","165.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","NAM","141","141.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","NGA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","NLD","7","7.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","NLD","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","OMN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","OMN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","PAK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","PAK","221","221.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","PER","139","139.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","PER","177","177.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","PER","161","161.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","PER","200","200.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","PNG","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","SEAR","","PRK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","SEAR","","PRK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","PRK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","PRT","27","27.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","RUS","656","656.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","RUS","583","583.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","RUS","615","615.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","RUS","570","570.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","RWA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","SDN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","SDN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","SDN","55","55.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","SDN","57","57.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","SGP","25","25.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","SGP","19","19.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","SLB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","SLB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","SLV","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","SLV","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","SMR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","SRB","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","SRB","16","16.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","SRB","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","SRB","16","16.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","SUR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","SUR","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","SUR","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","SUR","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","SVN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","SVN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","SVN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","SWE","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","TCD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","TCD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","TCD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","TCD","7","7.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","TJK","111","111.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","TJK","158","158.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","TJK","148","148.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","TJK","153","153.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","TUR","170","170.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","TUR","168","168.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","TUR","151","151.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","TUR","163","163.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","UGA","229","229.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","UGA","210","210.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","UKR","161","161.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","UKR","201","201.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","USA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","USA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","USA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","UZB","351","351.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","VEN","10","10.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","VEN","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","VEN","13","13.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","VEN","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","ZAF","986","986.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","ZAF","948","948.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","ZAF","1312","1312.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","ZAF","1267","1267.00000","","",""
