"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_notified","PUBLISHED","2003","EMR","WB_LMI","MAR"," 26 789","26789.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","MCO","1","1.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_LMI","MDA"," 4 636","4636.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_LMI","MDA"," 5 051","5051.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","MDG"," 26 209","26209.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","MDG"," 26 722","26722.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","MDG"," 25 106","25106.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","MDG"," 23 447","23447.00000","","",""
"TB_c_notified","PUBLISHED","2007","SEAR","WB_UMI","MDV","129","129.00000","","",""
"TB_c_notified","PUBLISHED","2006","SEAR","WB_UMI","MDV","100","100.00000","","",""
"TB_c_notified","PUBLISHED","2005","SEAR","WB_UMI","MDV","123","123.00000","","",""
"TB_c_notified","PUBLISHED","2004","SEAR","WB_UMI","MDV","119","119.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_UMI","MHL","153","153.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_UMI","MHL","153","153.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_UMI","MHL","147","147.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_UMI","MHL","151","151.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_UMI","MKD","420","420.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_UMI","MKD","473","473.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_UMI","MKD","483","483.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_UMI","MKD","563","563.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_UMI","MKD","627","627.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","MLI"," 4 884","4884.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","MLI"," 4 578","4578.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","MLI"," 4 545","4545.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","MLT","46","46.00000","","",""
"TB_c_notified","PUBLISHED","2012","SEAR","WB_LMI","MMR"," 148 149","148149.00000","","",""
"TB_c_notified","PUBLISHED","2011","SEAR","WB_LMI","MMR"," 143 140","143140.00000","","",""
"TB_c_notified","PUBLISHED","2010","SEAR","WB_LMI","MMR"," 137 403","137403.00000","","",""
"TB_c_notified","PUBLISHED","2009","SEAR","WB_LMI","MMR"," 133 502","133502.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_UMI","MNE","159","159.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_UMI","MNE","171","171.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","MNE","170","170.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_UMI","MNG"," 4 771","4771.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","MOZ"," 56 220","56220.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","MOZ"," 50 827","50827.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","MOZ"," 47 452","47452.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","MOZ"," 46 174","46174.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LMI","MRT"," 2 726","2726.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LMI","MRT"," 3 025","3025.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","MRT"," 2 766","2766.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LMI","MRT"," 2 218","2218.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","MWI"," 17 723","17723.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","MWI"," 19 359","19359.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","MWI"," 20 463","20463.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","MWI"," 20 854","20854.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_UMI","MYS"," 19 337","19337.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_UMI","MYS"," 18 102","18102.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_UMI","MYS"," 17 506","17506.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_UMI","MYS"," 16 918","16918.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_UMI","MYS"," 16 665","16665.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_UMI","NAM"," 15 894","15894.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_UMI","NAM"," 16 156","16156.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_UMI","NAM"," 15 670","15670.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","NER"," 11 102","11102.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LMI","NGA"," 97 853","97853.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LMI","NGA"," 93 050","93050.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LMI","NGA"," 90 447","90447.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LMI","NGA"," 94 114","94114.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_LMI","NIC"," 2 441","2441.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_LMI","NIC"," 2 105","2105.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_LMI","NIC"," 2 076","2076.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_LMI","NIC"," 2 354","2354.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","NLD","823","823.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","NLD","848","848.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","NLD","958","958.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","NOR","336","336.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","NOR","358","358.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","NOR","324","324.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","NOR","307","307.00000","","",""
"TB_c_notified","PUBLISHED","2005","SEAR","WB_LI","NPL"," 34 077","34077.00000","","",""
"TB_c_notified","PUBLISHED","2004","SEAR","WB_LI","NPL"," 32 678","32678.00000","","",""
"TB_c_notified","PUBLISHED","2003","SEAR","WB_LI","NPL"," 33 831","33831.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_HI","NRU","8","8.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_HI","NZL","305","305.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_HI","NZL","302","302.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_HI","NZL","297","297.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_HI","NZL","287","287.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_HI","NZL","355","355.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_HI","OMN","261","261.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_HI","OMN","292","292.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_HI","OMN","255","255.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_LMI","PAK"," 316 577","316577.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","PAN"," 1 675","1675.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_UMI","PAN"," 1 740","1740.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_UMI","PAN"," 1 671","1671.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_UMI","PAN"," 1 661","1661.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_UMI","PER"," 34 534","34534.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_UMI","PER"," 36 643","36643.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_UMI","PER"," 35 541","35541.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_UMI","PER"," 35 131","35131.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_LMI","PHL"," 134 362","134362.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_UMI","PLW","14","14.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_UMI","PLW","8","8.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_UMI","PLW","4","4.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_LMI","PNG"," 13 220","13220.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_LMI","PNG"," 13 984","13984.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_LMI","PNG"," 16 183","16183.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_LMI","PNG"," 13 532","13532.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_LI","AFG"," 32 712","32712.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_LI","AFG"," 29 578","29578.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_LI","AFG"," 21 844","21844.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_LI","AFG"," 13 949","13949.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_UMI","AGO"," 49 987","49987.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_UMI","AGO"," 45 923","45923.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_UMI","ALB","474","474.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_UMI","ALB","431","431.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_UMI","ALB","502","502.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_UMI","ALB","581","581.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","AND","6","6.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","AND","9","9.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","AND","6","6.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_HI","ARE","85","85.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_HI","ARE","132","132.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_HI","ARE","105","105.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_HI","ARE","117","117.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_HI","ARG"," 9 814","9814.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_HI","ARG"," 10 450","10450.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_HI","ARG"," 10 132","10132.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_LMI","ARM"," 1 582","1582.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_LMI","ARM"," 2 006","2006.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_HI","ATG","3","3.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_HI","ATG","4","4.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_HI","ATG","2","2.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_HI","ATG","6","6.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_HI","AUS"," 1 314","1314.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_HI","AUS"," 1 133","1133.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","AUT","648","648.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","AUT","691","691.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","AUT","915","915.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_UMI","AZE"," 7 539","7539.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_UMI","AZE"," 7 347","7347.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","AZE"," 7 920","7920.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","BDI"," 7 719","7719.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","BDI"," 6 865","6865.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","BDI"," 6 846","6846.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","BEL","981","981.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","BEL"," 1 127","1127.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","BEL"," 1 226","1226.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","BEN"," 3 987","3987.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","BEN"," 3 673","3673.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","BFA"," 5 792","5792.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","BFA"," 5 405","5405.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","BFA"," 3 645","3645.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","BFA"," 2 765","2765.00000","","",""
"TB_c_notified","PUBLISHED","2008","SEAR","WB_LMI","BGD"," 153 915","153915.00000","","",""
"TB_c_notified","PUBLISHED","2006","SEAR","WB_LMI","BGD"," 145 186","145186.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_UMI","BGR"," 1 932","1932.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_UMI","BGR"," 2 406","2406.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_UMI","BGR"," 3 232","3232.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_HI","BHR","209","209.00000","","",""
"TB_c_notified","PUBLISHED","2006","EMR","WB_HI","BHR","278","278.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_HI","BHR","244","244.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_HI","BHS","42","42.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_HI","BHS","46","46.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_UMI","BIH"," 1 196","1196.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_UMI","BIH"," 1 420","1420.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","BIH"," 2 160","2160.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_UMI","BIH"," 1 780","1780.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_UMI","BLR"," 5 554","5554.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_UMI","BLR"," 5 483","5483.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_UMI","BLZ","124","124.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_UMI","BLZ","76","76.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_UMI","BLZ","83","83.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_LMI","BOL"," 8 201","8201.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_LMI","BOL"," 9 128","9128.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_LMI","BOL"," 8 701","8701.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_LMI","BOL"," 9 973","9973.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","BRA"," 82 755","82755.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_UMI","BRA"," 81 946","81946.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_UMI","BRA"," 88 618","88618.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_HI","BRB","4","4.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_HI","BRB","3","3.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_HI","BRB","5","5.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_HI","BRN","198","198.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_HI","BRN","213","213.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_HI","BRN","209","209.00000","","",""
"TB_c_notified","PUBLISHED","2012","SEAR","WB_LMI","BTN"," 1 145","1145.00000","","",""
"TB_c_notified","PUBLISHED","2010","SEAR","WB_LMI","BTN"," 1 332","1332.00000","","",""
"TB_c_notified","PUBLISHED","2005","SEAR","WB_LMI","BTN"," 1 018","1018.00000","","",""
"TB_c_notified","PUBLISHED","2003","SEAR","WB_LMI","BTN"," 1 056","1056.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_UMI","BWA"," 6 958","6958.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_UMI","BWA"," 9 645","9645.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_UMI","BWA"," 9 035","9035.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","CAF"," 5 724","5724.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","CAF"," 8 996","8996.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_HI","CAN"," 1 686","1686.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_HI","CAN"," 1 385","1385.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_HI","CAN"," 1 616","1616.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_HI","CAN"," 1 628","1628.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","CHE","516","516.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","CHE","519","519.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_HI","CHL"," 2 535","2535.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_HI","CHL"," 2 516","2516.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_HI","CHL"," 2 756","2756.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_UMI","CHN"," 826 155","826155.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_UMI","CHN","1 045 939","1045939.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_UMI","CHN"," 990 509","990509.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LMI","CIV"," 23 210","23210.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LMI","CIV"," 24 048","24048.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LMI","CIV"," 18 035","18035.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LMI","CMR"," 26 163","26163.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","CMR"," 24 002","24002.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LMI","CMR"," 18 187","18187.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","COD"," 116 025","116025.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","COD"," 102 764","102764.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LMI","COG"," 10 194","10194.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LMI","COG"," 11 512","11512.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LMI","COG"," 9 961","9961.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LMI","COG"," 7 864","7864.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_HI","COK","2","2.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_HI","COK","1","1.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","COL"," 12 586","12586.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_UMI","COL"," 11 889","11889.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_UMI","COL"," 11 640","11640.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","COM","121","121.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","COM","91","91.00000","","",""
