"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","PSE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","PSE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","QAT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","QAT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","ROU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","ROU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","RUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","RUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","RWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","SAU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","SAU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","SDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","SEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","SGP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","SGP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","SLB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","SRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","SRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","SSD","0","0.00000","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","STP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","SUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","SUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","SVN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","SVN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","SWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","SYC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","SYC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","SYR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","SYR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","TCD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","SEAR","THA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","SEAR","THA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","TJK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","TJK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","TKM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","TKM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","SEAR","TLS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","TON","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","TON","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","TTO","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","TUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","TUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","TUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","TUV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","TUV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","TUV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","TZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","TZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","UKR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","UKR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","USA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","USA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","UZB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","UZB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","AFG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","AFG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","AGO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","AGO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","AND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","AND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","AND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","AND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","ARG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","ARG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","ARG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","ARM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","ATG","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","AUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","AUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","AUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","AZE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","AZE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","AZE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","AZE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","BEL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","BEL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","BEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","BEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","SEAR","BGD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","SEAR","BGD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","SEAR","BGD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","SEAR","BGD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","SEAR","BGD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","BHR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","BHR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","BHR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","BHR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","BIH","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","BLR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","BLR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","BLR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","BOL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","BOL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","BOL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","BOL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","BRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","BRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","BRB","Yes","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","BRN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","BWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","BWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","BWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","BWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","CAN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","CAN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","CAN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","CAN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","CHL","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","CHN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","CHN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","CHN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","CMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","CMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","CMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","CMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","COG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","COG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","COG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","COK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","COM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","COM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","COM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","COM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","CRI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","CYP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","CYP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","CZE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","CZE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","DNK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","DNK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","DNK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","DNK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","DOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","DZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","ECU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","ECU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","ECU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","ERI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","ERI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","ERI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","ERI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","EST","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","GBR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","GEO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","GEO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","GEO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","GIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","GIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","GIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","GIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","GIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","GUY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","GUY","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","HRV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","HRV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","SEAR","IDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","SEAR","IDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","IRL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","IRL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","IRL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","IRN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","IRQ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","ISL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","ISL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","ISL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","ISL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","ITA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","ITA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","ITA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","ITA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","JOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","JPN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","JPN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","KHM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","KHM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","KHM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","KHM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","KOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","KOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","KOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","LAO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","LAO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","LAO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","LAO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","SEAR","LKA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","SEAR","LKA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","LTU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","LTU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","LTU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","LTU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","LVA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","MAR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","MAR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","MAR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","MDA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","SEAR","MDV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","SEAR","MDV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","SEAR","MDV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","MEX","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","MKD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","MKD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","MKD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","MKD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","MLT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","MLT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","MLT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","MLT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","MLT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","MNE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","MNE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","MNG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","MNG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","MYS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","NAM","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","NER","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","NER","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","NER","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","NIC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","NIC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","NIC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","NIC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","NLD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","NLD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","NOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","NOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","NRU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","NRU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","NRU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","OMN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","PAN","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","PER","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","POL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","POL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","POL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","PRY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","PRY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","PRY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","QAT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","QAT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","QAT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
