"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000002","PUBLISHED","2010","EMR","IRN","FMLE","64.7","64.70574","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","IRN","FMLE","65.6","65.63997","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","IRQ","FMLE","58.6","58.60961","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","IRQ","FMLE","60.7","60.73513","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","IRQ","FMLE","60.2","60.17817","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","IRQ","FMLE","60.6","60.61615","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ISL","FMLE","73.8","73.84317","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ISL","FMLE","73.8","73.75149","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","ISL","BTSX","70.7","70.68561","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ISL","BTSX","71.9","71.88514","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","ISR","BTSX","69.7","69.70636","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ISR","BTSX","70.8","70.81641","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","ISR","BTSX","72.4","72.42843","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ISR","BTSX","72.7","72.73355","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ITA","BTSX","71.9","71.85583","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","ITA","BTSX","72.8","72.76337","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ITA","BTSX","73.0","72.95190","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ITA","BTSX","73.2","73.17381","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","JAM","MLE","62.3","62.30053","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","JAM","BTSX","66.7","66.70003","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","JAM","BTSX","66.9","66.89426","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","JOR","MLE","62.3","62.31794","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","JOR","MLE","62.8","62.81054","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","JPN","MLE","69.9","69.89390","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","JPN","MLE","70.6","70.56451","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","JPN","MLE","71.4","71.35382","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","JPN","MLE","72.4","72.39693","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","KAZ","MLE","56.2","56.24657","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","KAZ","MLE","59.3","59.26360","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","KAZ","MLE","59.9","59.90321","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","KAZ","FMLE","61.7","61.67282","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","KEN","MLE","56.3","56.34125","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","KEN","MLE","57.0","57.03866","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","KEN","FMLE","47.8","47.78033","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","KEN","FMLE","49.6","49.58202","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","KGZ","FMLE","62.4","62.39008","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","KGZ","FMLE","62.8","62.75568","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","KGZ","FMLE","64.5","64.50627","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","KGZ","FMLE","66.0","66.00965","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","KHM","FMLE","59.8","59.81036","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","KHM","FMLE","61.6","61.63964","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","KHM","FMLE","62.1","62.10194","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","KHM","BTSX","50.0","49.97313","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","KIR","FMLE","59.3","59.26016","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","KIR","FMLE","59.4","59.43206","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","KIR","BTSX","55.8","55.79335","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","KIR","BTSX","55.0","54.96729","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","KIR","BTSX","57.5","57.51197","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","KOR","BTSX","68.1","68.12350","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","KOR","BTSX","69.9","69.85165","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","KOR","BTSX","71.4","71.35001","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","KOR","BTSX","72.7","72.67311","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","KWT","BTSX","64.6","64.59981","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","KWT","BTSX","66.1","66.10884","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","KWT","BTSX","66.3","66.33464","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","LAO","MLE","49.8","49.84721","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","LAO","BTSX","57.9","57.86264","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","LBN","MLE","62.3","62.32293","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","LBN","MLE","64.0","63.97709","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","LBN","MLE","64.7","64.72841","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","LBR","MLE","44.1","44.05267","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","LBR","MLE","46.9","46.89413","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","LBR","MLE","51.1","51.09255","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","LBR","MLE","53.0","52.96196","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","LBY","MLE","61.8","61.76789","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","LBY","MLE","60.6","60.61312","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","LBY","MLE","60.5","60.47879","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","LBY","FMLE","62.1","62.12535","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","LCA","MLE","64.6","64.62939","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","LCA","FMLE","64.9","64.91089","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","LCA","FMLE","65.7","65.72118","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","LCA","FMLE","67.6","67.56513","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","LKA","FMLE","66.2","66.15890","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","LKA","FMLE","68.5","68.49168","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","LKA","FMLE","68.6","68.64848","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","LKA","FMLE","69.0","69.02320","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","LKA","FMLE","69.3","69.26138","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","LSO","FMLE","46.7","46.65905","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","LSO","FMLE","47.2","47.23199","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","LSO","FMLE","47.9","47.90376","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","LSO","BTSX","44.5","44.47837","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","LTU","FMLE","70.0","70.01845","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","LTU","BTSX","63.4","63.39760","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","LTU","BTSX","62.8","62.77633","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","LTU","BTSX","64.5","64.46606","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","LUX","BTSX","70.4","70.44388","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","LUX","BTSX","71.7","71.69745","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","LUX","BTSX","72.6","72.58557","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","LUX","BTSX","72.6","72.55978","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","LVA","BTSX","64.6","64.55321","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","LVA","BTSX","65.9","65.94536","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","LVA","BTSX","66.2","66.17008","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","MAR","MLE","58.2","58.21136","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","MAR","BTSX","65.3","65.29134","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","MDA","MLE","57.2","57.18632","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","MDA","MLE","57.5","57.46113","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","MDA","MLE","58.2","58.22435","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MDG","MLE","52.6","52.55820","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MDG","MLE","54.7","54.70692","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MDG","MLE","56.8","56.75237","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MDG","MLE","57.1","57.12409","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","MDV","MLE","67.5","67.52129","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","MDV","MLE","69.3","69.26966","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","MDV","MLE","69.7","69.65813","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","MDV","FMLE","60.9","60.92945","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","MDV","FMLE","65.3","65.33468","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","MEX","MLE","65.8","65.81693","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","MEX","FMLE","67.6","67.57320","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","MEX","FMLE","68.1","68.05172","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","MEX","FMLE","68.6","68.64073","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","MKD","FMLE","67.8","67.76866","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","MKD","FMLE","68.1","68.13106","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","MKD","FMLE","68.7","68.65099","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","MKD","FMLE","68.9","68.88538","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MLI","FMLE","50.5","50.47134","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MLI","FMLE","51.0","51.01117","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MLI","BTSX","41.4","41.38353","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MLI","BTSX","45.3","45.29898","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","AFG","MLE","50.9","50.93278","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","AFG","MLE","52.1","52.13366","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","AFG","BTSX","49.6","49.64259","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","AFG","BTSX","53.2","53.17033","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","AGO","FMLE","43.7","43.69410","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","AGO","FMLE","53.7","53.68795","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","AGO","BTSX","51.8","51.78023","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","AGO","BTSX","55.8","55.78505","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ALB","FMLE","67.0","67.03929","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ALB","FMLE","69.3","69.25656","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","ARE","MLE","64.6","64.60564","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","ARE","MLE","66.0","65.96110","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","ARE","FMLE","67.3","67.28140","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","ARE","FMLE","68.3","68.30236","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","ARE","BTSX","65.8","65.82737","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","ARG","MLE","64.2","64.17903","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","ARG","MLE","65.7","65.69746","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","ARG","BTSX","65.7","65.69818","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","ARG","BTSX","67.3","67.30399","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","ARM","MLE","61.7","61.74734","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ARM","MLE","63.6","63.63160","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ARM","FMLE","67.4","67.41207","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ARM","BTSX","64.7","64.68539","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ARM","BTSX","66.0","66.01019","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","ATG","FMLE","66.6","66.60417","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","ATG","FMLE","68.1","68.10552","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","ATG","BTSX","67.0","66.97636","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","AUS","MLE","69.9","69.87842","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","AUS","FMLE","72.9","72.88499","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","AUS","FMLE","73.9","73.94903","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","AUT","MLE","67.3","67.34960","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","AUT","MLE","69.5","69.46966","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","AUT","FMLE","73.9","73.89828","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","AUT","BTSX","70.6","70.57204","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","AZE","MLE","59.5","59.49414","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","AZE","MLE","62.5","62.54969","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","AZE","BTSX","59.6","59.56761","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","AZE","BTSX","63.4","63.39464","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","BDI","MLE","51.2","51.18778","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","BDI","FMLE","48.1","48.08897","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","BDI","BTSX","47.1","47.09914","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","BDI","BTSX","52.2","52.15168","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","BEL","FMLE","71.0","70.96938","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","BEL","FMLE","72.3","72.34105","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","BEL","BTSX","71.6","71.59593","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","BEN","MLE","48.8","48.77034","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","BEN","FMLE","50.7","50.65161","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","BEN","FMLE","54.0","54.01326","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","BFA","MLE","42.4","42.36795","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","BFA","MLE","49.4","49.41563","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","BFA","FMLE","53.1","53.08419","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","BFA","BTSX","45.9","45.88129","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","BGD","MLE","58.6","58.64004","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","BGD","MLE","62.2","62.18034","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","BGD","BTSX","56.5","56.49453","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","BGD","BTSX","60.7","60.69476","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","BGR","MLE","63.5","63.52690","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","BGR","FMLE","67.6","67.61114","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","BGR","BTSX","64.7","64.72031","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","BGR","BTSX","66.2","66.19588","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","BHR","FMLE","62.9","62.88367","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","BHR","FMLE","65.8","65.79802","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","BHR","BTSX","68.1","68.06642","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","BHS","MLE","62.8","62.79717","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","BHS","FMLE","67.2","67.24587","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","BHS","FMLE","68.7","68.74938","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","BIH","MLE","62.9","62.90442","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","BIH","MLE","64.4","64.43044","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","BIH","FMLE","69.4","69.37697","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","BIH","BTSX","65.6","65.62045","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","BLR","MLE","56.2","56.21576","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","BLR","MLE","61.1","61.09774","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","BLR","FMLE","65.3","65.26725","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","BLR","BTSX","60.8","60.76788","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","BLR","BTSX","62.3","62.29477","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","BLZ","MLE","60.7","60.73244","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","BLZ","FMLE","63.4","63.43034","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","BLZ","BTSX","61.4","61.42020","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","BLZ","BTSX","62.3","62.31314","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","BOL","MLE","54.8","54.77111","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","BOL","FMLE","57.2","57.23922","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","BOL","FMLE","62.6","62.58202","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","BOL","BTSX","63.0","63.01394","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","BRA","MLE","60.7","60.73199","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","BRA","FMLE","65.9","65.88828","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","BRA","FMLE","68.4","68.43291","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","BRA","BTSX","61.5","61.47704","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","BRB","MLE","63.5","63.52090","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","BRB","MLE","64.6","64.63830","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","BRB","FMLE","68.5","68.47428","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","BRB","BTSX","65.8","65.82842","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","BRN","MLE","66.8","66.76103","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","BRN","FMLE","67.0","66.98809","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","BRN","BTSX","65.9","65.89909","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","BRN","BTSX","67.9","67.89807","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","BTN","MLE","60.8","60.80502","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","BTN","FMLE","55.9","55.88136","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","BTN","BTSX","60.2","60.24219","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","BWA","MLE","41.4","41.35123","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","BWA","FMLE","44.0","44.03598","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","BWA","FMLE","55.2","55.17049","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","BWA","BTSX","57.5","57.47029","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","CAF","MLE","39.2","39.22843","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","CAF","FMLE","45.3","45.27702","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","CAF","BTSX","39.2","39.22680","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","CAN","MLE","68.7","68.65196","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","CAN","MLE","70.8","70.81352","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","CAN","FMLE","74.3","74.34108","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","CAN","BTSX","71.3","71.28203","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","CHE","MLE","72.1","72.07853","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","CHE","FMLE","71.8","71.82502","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","CHE","BTSX","70.1","70.13602","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","CHE","BTSX","72.5","72.51188","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","CHL","MLE","67.9","67.85821","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","CHL","FMLE","70.6","70.62541","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","CHL","BTSX","69.6","69.56951","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","CHN","MLE","64.1","64.13478","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","CHN","FMLE","65.6","65.56648","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","CHN","FMLE","68.3","68.27631","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","CHN","BTSX","68.7","68.67042","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","CIV","MLE","43.5","43.46349","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","CIV","FMLE","48.4","48.44722","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","CIV","BTSX","43.1","43.14198","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","CMR","MLE","42.2","42.24344","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","CMR","MLE","47.6","47.56321","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","CMR","FMLE","52.0","52.04861","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","CMR","BTSX","45.4","45.44928","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","COD","MLE","50.9","50.89350","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","COD","FMLE","45.4","45.36357","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","COD","BTSX","44.4","44.37563","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","COD","BTSX","49.9","49.85846","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","COG","MLE","55.9","55.94436","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","COG","FMLE","49.5","49.51944","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","COG","BTSX","56.1","56.09089","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","COL","MLE","60.2","60.21494","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","COL","FMLE","66.8","66.79991","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","COL","FMLE","68.5","68.51531","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","COL","FMLE","69.8","69.79337","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","COL","BTSX","67.1","67.05513","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","COM","MLE","51.9","51.90575","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","COM","FMLE","57.5","57.49073","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","COM","BTSX","52.3","52.31006","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","CPV","MLE","59.5","59.50307","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","CPV","MLE","61.8","61.78300","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","CPV","MLE","63.1","63.08871","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","CPV","FMLE","65.8","65.75748","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","CPV","BTSX","61.9","61.90940","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","CRI","MLE","68.9","68.93987","","",""
