"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_sldst_avail","PUBLISHED","2013","SEAR","WB_LMI","BTN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","SEAR","WB_LMI","BTN","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_UMI","BWA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","CAF","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","CAF","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_HI","CAN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_HI","CAN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_HI","CHL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_HI","CHL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_HI","CHL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_HI","CHL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LMI","CIV","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LMI","CIV","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LMI","CIV","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LMI","CIV","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","COD","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","COD","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","COD","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","COD","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","COD","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_HI","COK","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_HI","COK","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_HI","COK","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_HI","COK","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","COM","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LMI","CPV","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LMI","CPV","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LMI","CPV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_UMI","CUB","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_UMI","CUB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_UMI","CUB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","CUB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","DEU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","DEU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","DEU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","DEU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_UMI","DMA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","DMA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_UMI","DMA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","DMA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_UMI","DZA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_UMI","DZA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_UMI","DZA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_UMI","DZA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EMR","WB_LMI","EGY","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EMR","WB_LMI","EGY","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_LMI","EGY","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_LMI","EGY","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_LMI","EGY","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","ESP","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","ESP","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","ESP","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","ESP","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","ETH","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","ETH","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","ETH","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","FIN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","FRA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","FRA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","FRA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","FRA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_UMI","GAB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_UMI","GAB","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_UMI","GAB","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_UMI","GAB","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_LMI","GEO","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_LMI","GEO","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_LMI","GEO","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LMI","GHA","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","GIN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","GIN","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","GMB","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","GMB","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_HI","GNQ","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_HI","GNQ","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_HI","GNQ","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_HI","GNQ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","GRC","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_LMI","GTM","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_LMI","GTM","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_LMI","GTM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_LMI","GTM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_LMI","HND","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_LMI","HND","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_LMI","HND","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_LMI","HND","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","HUN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","HUN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","HUN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","HUN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","HUN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","SEAR","WB_LMI","IND","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","SEAR","WB_LMI","IND","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","SEAR","WB_LMI","IND","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_LMI","IND","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_UMI","IRN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_UMI","IRN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_UMI","IRN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_UMI","IRN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","ISL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","ISR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","ISR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","ISR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_UMI","JAM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","JAM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_UMI","JAM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","JAM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_UMI","JAM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_HI","JPN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_HI","JPN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_HI","JPN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_HI","JPN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LMI","KEN","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LMI","KEN","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_LMI","KGZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_LMI","KGZ","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_LI","KHM","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_LMI","KIR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_LMI","KIR","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LMI","KIR","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_LMI","KIR","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_HI","KOR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_HI","KOR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_HI","KOR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_HI","KOR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_LMI","LAO","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LMI","LAO","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_LMI","LAO","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_LMI","LAO","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","LBR","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","LBR","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","LBR","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","LBR","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","LCA","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_UMI","LCA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","LCA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_UMI","LCA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","SEAR","WB_LMI","LKA","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LMI","LSO","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LMI","LSO","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","LTU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","LTU","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","LVA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","LVA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","LVA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","LVA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_LMI","MDA","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_LMI","MDA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_LMI","MDA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_LMI","MDA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_LMI","MDA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","SEAR","WB_UMI","MDV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_UMI","MDV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","SEAR","WB_UMI","MDV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","SEAR","WB_UMI","MDV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_UMI","MHL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_UMI","MHL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_UMI","MHL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_UMI","MKD","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","MLI","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","MLT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","MLT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","MLT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_UMI","MNE","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_UMI","MNE","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_UMI","MNE","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_UMI","MNE","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","MOZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","MOZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","MOZ","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","MOZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_UMI","MUS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_UMI","MUS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_UMI","MUS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_UMI","MUS","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_UMI","MYS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_UMI","MYS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_UMI","MYS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_UMI","MYS","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_UMI","NAM","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","NER","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","NER","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","NER","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LMI","NGA","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_LMI","NIC","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_LMI","NIC","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_LI","NIU","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_LI","NIU","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","NOR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","NOR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","NOR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","NOR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_HI","NRU","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_HI","NRU","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_HI","NRU","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_HI","NRU","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_HI","OMN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_HI","OMN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_HI","OMN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","EMR","WB_LMI","PAK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","PAN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_UMI","PAN","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_UMI","PER","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_UMI","PER","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_LMI","PHL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_LMI","PHL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_UMI","PLW","Not applicable","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_UMI","PLW","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_UMI","PLW","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","POL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","POL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","POL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","POL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","PRT","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","PRT","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","PRT","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_UMI","PRY","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_HI","QAT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_UMI","ROU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_UMI","ROU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_UMI","ROU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","RWA","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","RWA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","RWA","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","RWA","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","EMR","WB_LMI","SDN","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","EMR","WB_LMI","SDN","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_LMI","SDN","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_LMI","SDN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_HI","SGP","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_HI","SGP","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_HI","SGP","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_HI","SGP","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","SLE","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","SLE","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","SLE","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","SLE","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","SLE","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_LI","SOM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_LI","SOM","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_LI","SOM","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_LI","SOM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LMI","STP","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LMI","STP","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LMI","STP","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LMI","STP","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","SVK","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","SVK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","SVK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","SVN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LMI","SWZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LMI","SWZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LMI","SWZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LMI","SWZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_LMI","SYR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_LMI","SYR","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_LMI","SYR","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_LMI","SYR","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","TGO","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","TGO","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","TGO","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","TGO","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_LMI","TJK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_LMI","TJK","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_LMI","TJK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_UMI","TKM","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_UMI","TKM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_UMI","TON","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_UMI","TON","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_UMI","TON","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_UMI","TON","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EMR","WB_UMI","TUN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EMR","WB_UMI","TUN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_UMI","TUN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_UMI","TUN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_UMI","TUV","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_UMI","TUV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_UMI","TUV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_UMI","TUV","Yes, using laboratories in another country","","","",""
