"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W16_number_hw_B","PUBLISHED","2012","EUR","PRT","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","PRT","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","PRT","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","PRT","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","PRY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","PRY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","PRY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","PRY","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","PRY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","PRY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","PSE","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","PSE","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","PSE","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","PSE","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","PSE","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","PSE","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","PSE","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","QAT","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","QAT","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","QAT","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","QAT","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","QAT","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","QAT","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","QAT","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","ROU","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","ROU","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","ROU","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","ROU","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","ROU","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","ROU","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","ROU","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","RUS","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","RUS","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","RUS","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","RUS","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","RUS","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","RUS","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","RUS","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","RWA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","RWA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","RWA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","SAU","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","SAU","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","SAU","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","SAU","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","SDN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","SDN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","SDN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","SDN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","SDN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","SDN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","SDN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","SEN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","SEN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","SEN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","SEN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","SEN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","SEN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","SEN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","SEN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","SGP","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","SGP","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","SGP","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","SGP","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","SGP","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","SGP","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","SGP","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","SLB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","SLB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","SLB","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","SLB","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","SLB","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","SLV","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","SLV","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","SLV","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","SLV","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","SLV","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","SLV","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","SLV","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","SRB","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","SRB","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","SRB","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","SRB","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","SRB","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","SRB","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","SRB","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","SSD","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","SSD","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","SSD","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","STP","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","STP","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","SUR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","SUR","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","SUR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","SUR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","SVK","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","SVK","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","SVK","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","SVK","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","SVK","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","SVK","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","SVK","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","SVN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","SVN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","SVN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","SVN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","SVN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","SVN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","SVN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","SWE","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","SWE","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","SWE","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","SWE","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","SWE","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","SWE","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","SWE","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","SWZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","SWZ","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","SWZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","SYC","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","SYC","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","SYC","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","SYC","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","SYC","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","SYR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","SYR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","SYR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","SYR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","SYR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","TCD","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","TCD","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","TCD","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","TCD","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","TCD","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","TCD","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","TCD","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","TGO","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","TGO","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","TGO","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","TGO","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","TGO","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","SEAR","THA","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","SEAR","THA","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","SEAR","THA","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","SEAR","THA","9","9.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","SEAR","THA","9","9.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","THA","9","9.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","SEAR","THA","9","9.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","TJK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","TJK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","TJK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","TJK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","TJK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","TJK","No","","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","TJK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","TKM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","TKM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","TKM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","TKM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","TKM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","TKM","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","TKM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","TKM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","SEAR","TLS","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","SEAR","TLS","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","SEAR","TLS","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","SEAR","TLS","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","SEAR","TLS","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","TLS","7","7.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","SEAR","TLS","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","TON","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","TON","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","TON","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","TON","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","TON","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","TON","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","TON","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","TON","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","TTO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","TTO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","TTO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","TTO","24","24.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","TTO","24","24.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","TTO","24","24.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","TUN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","TUN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","TUN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","TUN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","TUN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","TUN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","TUN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","TUR","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","TUR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","TUR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","TUR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","TUR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","TUR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","TUR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","TUV","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","TUV","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","TUV","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","TUV","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","TUV","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","TUV","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","TUV","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","TZA","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","TZA","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","TZA","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","TZA","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","TZA","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","TZA","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","TZA","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","UGA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","UGA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","UGA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","UGA","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","UKR","7","7.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","UKR","7","7.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","UKR","11","11.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","UKR","11","11.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","UKR","11","11.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","UKR","11","11.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","UKR","11","11.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","URY","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","URY","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","URY","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","URY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","URY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","URY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","URY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","USA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","USA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","USA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","USA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","USA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","USA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","USA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","UZB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","UZB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","UZB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","UZB","7","7.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","UZB","7","7.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","UZB","7","7.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","UZB","7","7.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","VEN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","VEN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","VEN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","VEN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","VEN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","VEN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","VNM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","VNM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","VNM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","VNM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","VNM","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","VNM","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","VNM","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","VUT","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","VUT","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","VUT","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","VUT","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","VUT","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","VUT","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","VUT","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","WSM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","WSM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","WSM","Not applicable","","","",""
