"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_daily","PUBLISHED","2007","EUR","BLR","MLE","43.8 [34.6-51.9]","43.80000","34.60000","51.90000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","KOR","MLE","41.7 [34.6-49.1]","41.70000","34.60000","49.10000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","RUS","MLE","42.0 [34.6-48.2]","42.00000","34.60000","48.20000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","TLS","MLE","45.6 [34.7-56.2]","45.60000","34.70000","56.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","UKR","MLE","42.6 [35.0-49.5]","42.60000","35.00000","49.50000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","ARM","MLE","44.4 [35.8-53.3]","44.40000","35.80000","53.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ARM","MLE","43.7 [36.0-52.8]","43.70000","36.00000","52.80000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","ARM","MLE","45.4 [36.3-54.2]","45.40000","36.30000","54.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","RUS","MLE","43.4 [36.9-50.8]","43.40000","36.90000","50.80000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","KOR","MLE","45.6 [37.2-53.0]","45.60000","37.20000","53.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","RUS","MLE","45.6 [37.3-53.0]","45.60000","37.30000","53.00000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","ARM","MLE","46.1 [37.4-54.8]","46.10000","37.40000","54.80000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","TLS","MLE","47.9 [37.6-59.2]","47.90000","37.60000","59.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ARM","MLE","47.9 [37.8-56.8]","47.90000","37.80000","56.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","UKR","MLE","45.4 [38.1-54.3]","45.40000","38.10000","54.30000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","TLS","MLE","50.8 [38.6-65.3]","50.80000","38.60000","65.30000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","BRB","MLE","7.1 [4.0-10.4]","7.10000","4.00000","10.40000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","COL","MLE","6.1 [4.0-8.1]","6.10000","4.00000","8.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","IRN","MLE","6.1 [4.0-8.2]","6.10000","4.00000","8.20000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","DOM","FMLE","5.5 [4.0-7.2]","5.50000","4.00000","7.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","KAZ","FMLE","5.1 [4.0-6.3]","5.10000","4.00000","6.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","BFA","BTSX","5.7 [4.0-7.9]","5.70000","4.00000","7.90000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","CIV","BTSX","7.5 [4.0-11.7]","7.50000","4.00000","11.70000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","CMR","BTSX","5.6 [4.0-8.0]","5.60000","4.00000","8.00000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","COM","BTSX","6.2 [4.0-8.5]","6.20000","4.00000","8.50000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","CRI","BTSX","6.0 [4.0-8.1]","6.00000","4.00000","8.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","MLI","BTSX","6.2 [4.0-8.3]","6.20000","4.00000","8.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","NER","BTSX","5.2 [4.0-6.7]","5.20000","4.00000","6.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","NER","BTSX","5.3 [4.0-6.8]","5.30000","4.00000","6.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","OMN","BTSX","6.5 [4.0-9.3]","6.50000","4.00000","9.30000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","RWA","BTSX","5.5 [4.0-6.9]","5.50000","4.00000","6.90000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","UGA","BTSX","5.3 [4.0-6.6]","5.30000","4.00000","6.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","DOM","MLE","7.6 [4.1-11.4]","7.60000","4.10000","11.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","IRN","MLE","6.2 [4.1-8.3]","6.20000","4.10000","8.30000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","ALB","FMLE","5.7 [4.1-7.6]","5.70000","4.10000","7.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","BFA","BTSX","5.9 [4.1-7.7]","5.90000","4.10000","7.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","CIV","BTSX","8.2 [4.1-12.6]","8.20000","4.10000","12.60000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","CMR","BTSX","5.7 [4.1-7.4]","5.70000","4.10000","7.40000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","CMR","BTSX","5.7 [4.1-7.4]","5.70000","4.10000","7.40000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","CMR","BTSX","5.7 [4.1-7.4]","5.70000","4.10000","7.40000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","CMR","BTSX","5.6 [4.1-7.7]","5.60000","4.10000","7.70000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","LBR","BTSX","5.8 [4.1-7.6]","5.80000","4.10000","7.60000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","MLI","BTSX","6.2 [4.1-9.0]","6.20000","4.10000","9.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","RWA","BTSX","5.8 [4.1-7.2]","5.80000","4.10000","7.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","SEN","BTSX","5.3 [4.1-6.2]","5.30000","4.10000","6.20000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","YEM","BTSX","8.4 [4.1-14.0]","8.40000","4.10000","14.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","BRB","MLE","7.2 [4.2-10.4]","7.20000","4.20000","10.40000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","NGA","MLE","6.4 [4.2-8.7]","6.40000","4.20000","8.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","BLR","FMLE","5.7 [4.2-7.1]","5.70000","4.20000","7.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","CUB","FMLE","8.6 [4.2-14.0]","8.60000","4.20000","14.00000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","LBN","FMLE","6.9 [4.2-9.7]","6.90000","4.20000","9.70000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","PHL","FMLE","5.1 [4.2-6.0]","5.10000","4.20000","6.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","ZAF","FMLE","5.2 [4.2-6.3]","5.20000","4.20000","6.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","COL","MLE","6.5 [4.3-8.8]","6.50000","4.30000","8.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","HTI","MLE","6.2 [4.3-8.4]","6.20000","4.30000","8.40000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","IRN","MLE","6.3 [4.3-8.1]","6.30000","4.30000","8.10000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ALB","FMLE","5.9 [4.3-7.6]","5.90000","4.30000","7.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","MEX","FMLE","5.2 [4.3-6.1]","5.20000","4.30000","6.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","CIV","BTSX","9.2 [4.3-14.7]","9.20000","4.30000","14.70000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","COG","BTSX","6.3 [4.3-8.1]","6.30000","4.30000","8.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","COM","BTSX","6.4 [4.3-8.8]","6.40000","4.30000","8.80000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","CRI","BTSX","6.5 [4.3-8.6]","6.50000","4.30000","8.60000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","JAM","BTSX","7.7 [4.3-11.5]","7.70000","4.30000","11.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MLI","BTSX","6.3 [4.3-8.3]","6.30000","4.30000","8.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","YEM","BTSX","8.7 [4.3-14.3]","8.70000","4.30000","14.30000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","IND","MLE","5.8 [4.4-7.1]","5.80000","4.40000","7.10000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","IND","MLE","5.7 [4.4-7.4]","5.70000","4.40000","7.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","IRN","MLE","6.6 [4.4-8.5]","6.60000","4.40000","8.50000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","PAN","MLE","6.2 [4.4-8.0]","6.20000","4.40000","8.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","DOM","FMLE","6.0 [4.4-7.5]","6.00000","4.40000","7.50000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","PHL","FMLE","5.4 [4.4-6.3]","5.40000","4.40000","6.30000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","UKR","FMLE","5.5 [4.4-6.6]","5.50000","4.40000","6.60000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","CIV","BTSX","8.6 [4.4-13.6]","8.60000","4.40000","13.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","MLI","BTSX","6.2 [4.4-8.0]","6.20000","4.40000","8.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","MLI","BTSX","6.3 [4.4-8.4]","6.30000","4.40000","8.40000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","MWI","BTSX","5.7 [4.4-7.0]","5.70000","4.40000","7.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","RWA","BTSX","6.4 [4.4-8.4]","6.40000","4.40000","8.40000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","SEN","BTSX","5.5 [4.4-6.5]","5.50000","4.40000","6.50000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","UGA","BTSX","6.0 [4.4-7.6]","6.00000","4.40000","7.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","BRB","MLE","7.5 [4.5-10.6]","7.50000","4.50000","10.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","CRI","MLE","7.4 [4.5-10.6]","7.40000","4.50000","10.60000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","ERI","MLE","7.8 [4.5-11.5]","7.80000","4.50000","11.50000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","IND","MLE","5.8 [4.5-7.1]","5.80000","4.50000","7.10000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","IRN","MLE","6.4 [4.5-8.5]","6.40000","4.50000","8.50000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","LBN","FMLE","7.1 [4.5-10.0]","7.10000","4.50000","10.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","ZAF","FMLE","5.5 [4.5-6.6]","5.50000","4.50000","6.60000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","DOM","BTSX","6.8 [4.5-9.7]","6.80000","4.50000","9.70000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","SEN","BTSX","5.7 [4.5-6.8]","5.70000","4.50000","6.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","BEN","MLE","6.9 [4.6-9.1]","6.90000","4.60000","9.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","HTI","MLE","6.5 [4.6-8.4]","6.50000","4.60000","8.40000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","HTI","MLE","6.4 [4.6-8.4]","6.40000","4.60000","8.40000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","HTI","MLE","6.3 [4.6-8.6]","6.30000","4.60000","8.60000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","IRN","MLE","6.9 [4.6-8.9]","6.90000","4.60000","8.90000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","JAM","MLE","9.9 [4.6-16.6]","9.90000","4.60000","16.60000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","PER","MLE","6.0 [4.6-7.8]","6.00000","4.60000","7.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","BLR","FMLE","6.1 [4.6-7.4]","6.10000","4.60000","7.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","BLR","FMLE","5.9 [4.6-7.2]","5.90000","4.60000","7.20000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","LBN","FMLE","7.4 [4.6-10.2]","7.40000","4.60000","10.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","UKR","FMLE","5.8 [4.6-7.0]","5.80000","4.60000","7.00000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","UZB","BTSX","7.3 [4.6-10.5]","7.30000","4.60000","10.50000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","YEM","BTSX","9.1 [4.6-14.0]","9.10000","4.60000","14.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","COL","MLE","7.2 [4.7-10.3]","7.20000","4.70000","10.30000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","IND","MLE","5.9 [4.7-7.1]","5.90000","4.70000","7.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","SLV","MLE","8.8 [4.7-13.9]","8.80000","4.70000","13.90000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","SWZ","MLE","7.4 [4.7-10.2]","7.40000","4.70000","10.20000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","TGO","MLE","7.5 [4.7-10.6]","7.50000","4.70000","10.60000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","LAO","FMLE","6.1 [4.7-7.6]","6.10000","4.70000","7.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","JAM","BTSX","8.4 [4.7-12.4]","8.40000","4.70000","12.40000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","KEN","BTSX","6.7 [4.7-8.4]","6.70000","4.70000","8.40000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","MWI","BTSX","6.0 [4.7-7.3]","6.00000","4.70000","7.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","PRY","BTSX","6.8 [4.7-9.2]","6.80000","4.70000","9.20000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","BHS","MLE","10.2 [4.8-15.8]","10.20000","4.80000","15.80000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","HTI","MLE","6.8 [4.8-8.8]","6.80000","4.80000","8.80000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","HTI","MLE","6.6 [4.8-8.5]","6.60000","4.80000","8.50000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","IND","MLE","6.0 [4.8-7.5]","6.00000","4.80000","7.50000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","IND","MLE","6.0 [4.8-7.2]","6.00000","4.80000","7.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","SLV","MLE","9.2 [4.8-14.0]","9.20000","4.80000","14.00000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","BRA","FMLE","6.6 [4.8-8.8]","6.60000","4.80000","8.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","LBN","FMLE","7.8 [4.8-10.7]","7.80000","4.80000","10.70000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","NPL","FMLE","6.2 [4.8-7.7]","6.20000","4.80000","7.70000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","PHL","FMLE","5.9 [4.8-6.9]","5.90000","4.80000","6.90000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","COM","BTSX","6.6 [4.8-8.8]","6.60000","4.80000","8.80000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","SEN","BTSX","6.0 [4.8-7.3]","6.00000","4.80000","7.30000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","DOM","MLE","8.1 [4.9-12.2]","8.10000","4.90000","12.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","ERI","MLE","8.2 [4.9-11.6]","8.20000","4.90000","11.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","PER","MLE","7.3 [4.9-9.5]","7.30000","4.90000","9.50000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","SWZ","MLE","7.4 [4.9-10.0]","7.40000","4.90000","10.00000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","BLR","FMLE","6.3 [4.9-7.6]","6.30000","4.90000","7.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","BLR","FMLE","6.2 [4.9-7.6]","6.20000","4.90000","7.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","DOM","FMLE","6.7 [4.9-8.2]","6.70000","4.90000","8.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","ZAF","FMLE","6.0 [4.9-7.3]","6.00000","4.90000","7.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","COM","BTSX","6.9 [4.9-9.0]","6.90000","4.90000","9.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","CRI","BTSX","7.2 [4.9-9.7]","7.20000","4.90000","9.70000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","LKA","BTSX","7.1 [4.9-9.5]","7.10000","4.90000","9.50000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","TZA","BTSX","6.6 [4.9-9.2]","6.60000","4.90000","9.20000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","YEM","BTSX","9.4 [4.9-14.6]","9.40000","4.90000","14.60000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","IDN","MLE","52.0 [42.4-62.1]","52.00000","42.40000","62.10000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","IDN","MLE","54.5 [42.5-66.5]","54.50000","42.50000","66.50000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","IDN","MLE","54.3 [43.4-64.0]","54.30000","43.40000","64.00000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","IDN","MLE","53.9 [43.7-65.4]","53.90000","43.70000","65.40000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","IDN","MLE","53.6 [43.8-63.3]","53.60000","43.80000","63.30000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","IDN","MLE","52.8 [43.9-63.1]","52.80000","43.90000","63.10000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","BEN","MLE","7.2 [5.0-9.3]","7.20000","5.00000","9.30000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","JAM","MLE","10.5 [5.0-16.5]","10.50000","5.00000","16.50000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","TGO","MLE","7.7 [5.0-10.6]","7.70000","5.00000","10.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","UGA","MLE","6.7 [5.0-8.5]","6.70000","5.00000","8.50000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","UKR","FMLE","6.1 [5.0-7.3]","6.10000","5.00000","7.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","COG","BTSX","7.0 [5.0-9.2]","7.00000","5.00000","9.20000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","ZMB","BTSX","6.6 [5.0-8.2]","6.60000","5.00000","8.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","CRI","MLE","7.9 [5.1-11.1]","7.90000","5.10000","11.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","LBR","MLE","11.8 [5.1-18.2]","11.80000","5.10000","18.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","OMN","MLE","8.2 [5.1-10.9]","8.20000","5.10000","10.90000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","PAN","MLE","6.9 [5.1-8.7]","6.90000","5.10000","8.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","BRA","FMLE","7.1 [5.1-9.0]","7.10000","5.10000","9.00000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","TON","FMLE","8.2 [5.1-10.9]","8.20000","5.10000","10.90000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","DOM","BTSX","7.3 [5.1-9.9]","7.30000","5.10000","9.90000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","DZA","BTSX","8.6 [5.1-11.6]","8.60000","5.10000","11.60000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","LKA","BTSX","7.2 [5.1-9.5]","7.20000","5.10000","9.50000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","MOZ","BTSX","8.6 [5.1-12.0]","8.60000","5.10000","12.00000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","MWI","BTSX","6.5 [5.1-7.8]","6.50000","5.10000","7.80000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","TZA","BTSX","7.1 [5.1-9.3]","7.10000","5.10000","9.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","UZB","BTSX","7.4 [5.1-10.4]","7.40000","5.10000","10.40000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","BHS","MLE","10.1 [5.2-15.6]","10.10000","5.20000","15.60000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","SWE","MLE","6.7 [5.2-8.3]","6.70000","5.20000","8.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","SWZ","MLE","7.2 [5.2-9.2]","7.20000","5.20000","9.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","SWZ","MLE","7.3 [5.2-9.7]","7.30000","5.20000","9.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","CUB","FMLE","9.4 [5.2-14.8]","9.40000","5.20000","14.80000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","COM","BTSX","7.2 [5.2-9.5]","7.20000","5.20000","9.50000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","PRY","BTSX","7.4 [5.2-9.7]","7.40000","5.20000","9.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","ZMB","BTSX","6.7 [5.2-8.4]","6.70000","5.20000","8.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","OMN","MLE","8.5 [5.3-11.4]","8.50000","5.30000","11.40000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","TCD","MLE","9.8 [5.3-14.2]","9.80000","5.30000","14.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","BLR","FMLE","6.6 [5.3-8.0]","6.60000","5.30000","8.00000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","JPN","FMLE","6.7 [5.3-7.9]","6.70000","5.30000","7.90000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","LBN","FMLE","8.3 [5.3-12.0]","8.30000","5.30000","12.00000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","DZA","BTSX","8.5 [5.3-12.1]","8.50000","5.30000","12.10000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","KEN","BTSX","7.0 [5.3-8.9]","7.00000","5.30000","8.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","SAU","BTSX","8.7 [5.3-11.9]","8.70000","5.30000","11.90000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","UZB","BTSX","7.5 [5.3-10.2]","7.50000","5.30000","10.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","ZMB","BTSX","6.9 [5.3-8.5]","6.90000","5.30000","8.50000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","BHS","MLE","10.1 [5.4-14.8]","10.10000","5.40000","14.80000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","CRI","MLE","8.4 [5.4-11.4]","8.40000","5.40000","11.40000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","ERI","MLE","8.6 [5.4-12.3]","8.60000","5.40000","12.30000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","OMN","MLE","8.9 [5.4-12.0]","8.90000","5.40000","12.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","SWZ","MLE","7.3 [5.4-9.4]","7.30000","5.40000","9.40000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","TGO","MLE","7.9 [5.4-11.1]","7.90000","5.40000","11.10000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","UKR","FMLE","6.5 [5.4-7.8]","6.50000","5.40000","7.80000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","COG","BTSX","7.5 [5.4-9.9]","7.50000","5.40000","9.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","COG","BTSX","8.0 [5.4-10.6]","8.00000","5.40000","10.60000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","DZA","BTSX","9.0 [5.4-12.6]","9.00000","5.40000","12.60000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","DZA","BTSX","8.9 [5.4-12.0]","8.90000","5.40000","12.00000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","LKA","BTSX","7.4 [5.4-9.3]","7.40000","5.40000","9.30000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","LKA","BTSX","7.3 [5.4-9.6]","7.30000","5.40000","9.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","SAU","BTSX","8.7 [5.4-12.0]","8.70000","5.40000","12.00000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","UZB","BTSX","7.7 [5.4-10.2]","7.70000","5.40000","10.20000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","ZMB","BTSX","7.2 [5.4-8.8]","7.20000","5.40000","8.80000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","BEN","MLE","7.5 [5.5-9.6]","7.50000","5.50000","9.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","OMN","MLE","8.7 [5.5-11.9]","8.70000","5.50000","11.90000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","OMN","MLE","9.2 [5.5-12.5]","9.20000","5.50000","12.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","SLV","MLE","9.5 [5.5-14.6]","9.50000","5.50000","14.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","SWZ","MLE","7.2 [5.5-9.2]","7.20000","5.50000","9.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","UGA","MLE","7.4 [5.5-9.2]","7.40000","5.50000","9.20000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ISL","FMLE","8.1 [5.5-10.8]","8.10000","5.50000","10.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","UKR","FMLE","6.9 [5.5-8.0]","6.90000","5.50000","8.00000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","COG","BTSX","8.5 [5.5-11.6]","8.50000","5.50000","11.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","COG","BTSX","9.1 [5.5-12.7]","9.10000","5.50000","12.70000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","DZA","BTSX","9.3 [5.5-13.0]","9.30000","5.50000","13.00000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","DZA","BTSX","8.7 [5.5-11.9]","8.70000","5.50000","11.90000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","SAU","BTSX","8.6 [5.5-11.5]","8.60000","5.50000","11.50000",""
