"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_3","PUBLISHED","1993","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","MLI","861","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","MLI","829","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","MLI","357","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","MLI","884","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","MLI","16024","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","MLI","12011","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","MLI","5581","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","MLI","4218","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","MLI","2402","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","MLI","1099","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","MLI","650","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","MLI","410","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","MLI","290","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","MLI","718","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","MLI","1111","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","MLI","659","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","MLI","329","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","MRT","42","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","MRT","13","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","MRT","3","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","MRT","8036","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","MRT","1557","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","MRT","5882","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","MRT","5029","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","MRT","1762","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","MRT","562","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","MRT","388","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","MRT","379","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","MRT","255","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","MRT","136","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","MRT","94","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","MRT","447","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","MRT","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","MRT","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","2002","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","2003","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","2004","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1990","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1991","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1992","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1993","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1994","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1995","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1996","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1997","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1998","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1999","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","2000","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","2001","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","1989","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","2005","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","2006","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","2002","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","2003","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","2004","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1990","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1991","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1992","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1993","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1994","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1995","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1996","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1997","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1998","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1999","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","2000","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","2001","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","1989","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","2005","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","2006","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","NER","248","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","NER","293","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","NER","240","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","NER","32829","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","NER","500","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","NER","25346","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","NER","18562","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","NER","13821","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","NER","2956","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","NER","3030","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","NER","2700","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","NER","1920","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","NER","1166","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","NER","417","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","NER","288","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","NER","183","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","NER","110","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","SEN","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","SEN","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","SEN","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","SEN","38","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","SEN","1341","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","SEN","728","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","SEN","815","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","SEN","195","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","SEN","76","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","SEN","19","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","SEN","4","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","SEN","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","SEN","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","SEN","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","SEN","1","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","SEN","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","SEN","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","TGO","1502","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","TGO","669","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","TGO","278","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","TGO","3042","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","TGO","5118","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","TGO","8179","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","TGO","10349","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","TGO","5044","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","TGO","2073","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","TGO","1626","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","TGO","1762","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","TGO","2128","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","TGO","1589","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","TGO","828","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","TGO","1354","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","TGO","2749","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","TGO","73","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","TGO","29","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","UGA","24","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","UGA","26","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","UGA","4","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","UGA","4704","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","UGA","120259","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","UGA","126369","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","UGA","42852","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","UGA","10425","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","UGA","4810","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","UGA","1455","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","UGA","1374","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","UGA","1061","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","UGA","321","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","UGA","96","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","UGA","55","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","UGA","1309","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","UGA","9","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","UGA","2","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","2002","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","2003","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","2004","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","1993","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","1994","EMR","WB_LI","YEM","94","","","",""
"NTD_3","PUBLISHED","1995","EMR","WB_LI","YEM","82","","","",""
"NTD_3","PUBLISHED","1996","EMR","WB_LI","YEM","62","","","",""
"NTD_3","PUBLISHED","1997","EMR","WB_LI","YEM","7","","","",""
"NTD_3","PUBLISHED","1998","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","1999","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","2000","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","2001","EMR","WB_LI","YEM","1","","","",""
"NTD_3","PUBLISHED","2005","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","2006","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LI","ZWE","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LI","ZWE","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LI","ZWE","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LI","ZWE","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LI","ZWE","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LI","ZWE","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LI","ZWE","0","","","",""
