"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR3","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","BIH","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","BGR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","BDI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","KHM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","CAN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","CPV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","COK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","CYP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","CZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","DNK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","DMA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","ECU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","EST","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","FIN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","FRA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","GEO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","DEU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","GRC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","GRD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","GTM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","HUN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","ISL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","IRL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","ISR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","ITA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","JAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","KAZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","KWT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","KGZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","LVA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","LBR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","LTU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","LUX","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","MUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","MNG","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","NLD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","NIU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","NOR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","POL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","PRT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","MDA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","ROU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","RUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","KNA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","SMR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","STP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","SRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","SLE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","SVK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","SVN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","ESP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","SWZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","SWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","CHE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","TJK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","MKD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","TON","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","TUR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","TKM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","UKR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","ARE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","GBR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","UZB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","ZMB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","ZWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","SSD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","AND","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","AUT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","BHS","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","BHR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","BLR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","BEL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","BOL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","BRN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","KHM","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","CHL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","CHN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","COK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","HRV","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","EST","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","FIN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","HUN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","ISL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","ITA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","JOR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","LVA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","LUX","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","MCO","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","MNG","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","NLD","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","NIU","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","PRT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","TON","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","TUV","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","ARE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","GTM","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","TUN","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","UZB","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","HND","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","LSO","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","PAN","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","VUT","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","FJI","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","PLW","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","STP","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","SLV","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","URY","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","JAM","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","JPN","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","LBN","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","GBR","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","KWT","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","MDV","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","NIC","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","SAU","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","SGP","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","BTN","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","LBY","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","ROU","10","10.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","IRN","13","13.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","WSM","14","14.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","GNQ","15","15.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","GAB","17","17.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","GNB","18","18.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","AUS","19","19.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","CRI","24","24.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","SUR","25","25.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","MAR","36","36.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","PER","37","37.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","TTO","37","37.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","RWA","41","41.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","SLB","43","43.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","AFG","48","48.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","QAT","48","48.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","ECU","51","51.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","LAO","54","54.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","MHL","64","64.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","TGO","70","70.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","GUY","80","80.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","TLS","112","112.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","SLE","113","113.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","KIR","115","115.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","FSM","139","139.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","COG","151","151.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","VNM","152","152.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","KOR","166","166.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","BFA","211","211.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","CUB","213","213.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","MYS","221","221.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","GIN","241","241.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","DOM","252","252.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","COM","263","263.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","USA","266","266.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","GHA","285","285.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","NER","312","312.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","UGA","324","324.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","CAF","385","385.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","COL","394","394.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","TCD","395","395.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","PRY","402","402.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","YEM","419","419.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","THA","422","422.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","PNG","439","439.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","SEN","443","443.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","CMR","451","451.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","MEX","462","462.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","BDI","501","501.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","ARG","513","513.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","PAK","514","514.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","MWI","531","531.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","SDN","630","630.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","SOM","674","674.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","EGY","721","721.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","CIV","772","772.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","VEN","855","855.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","AGO","1230","1230.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","MOZ","1375","1375.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","TZA","1849","1849.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","LKA","1970","1970.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","MDG","2097","2097.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","MMR","2526","2526.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","NPL","2559","2559.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","NGA","2870","2870.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","BGD","3132","3132.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","ETH","3692","3692.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","COD","4218","4218.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","PHL","4316","4316.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","IDN","18248","18248.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","BRA","22710","22710.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","IND","88166","88166.00000","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","ALB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","DZA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","ATG","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","BRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","BEN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","BIH","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","BWA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","BGR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","CAN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","CPV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","CZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","DNK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","DJI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","DMA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","ERI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","FRA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","DEU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","GRC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","GRD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","HTI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","IRL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","ISR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","KEN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","LBR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","LTU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","MLI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","MUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","MNE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","WPR","NZL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","NOR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","POL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","RUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","KNA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","LCA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","SMR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","SRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","SYC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","SVK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","ZAF","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","SWZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","SWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","CHE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","MKD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","TUR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","TKM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","EUR","UKR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","ZMB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","ZWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2016","AFR","SSD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","ATG","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","AZE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","BHS","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","BHR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","BLR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","BEL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","BOL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","BRN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","BGR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","CAN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","CYP","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","CZE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","EST","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","GRC","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","JOR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","LVA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","MLT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","MUS","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","MCO","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","MNG","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","NIU","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","NOR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","LCA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","SYC","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","SWZ","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","SWE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","CHE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","ARE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","GBR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","BLZ","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","SLV","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","GTM","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","HND","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","ITA","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","KAZ","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","LBY","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","OMN","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","PAN","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","VCT","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","TUN","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","VUT","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","JPN","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","TUV","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","BWA","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","FJI","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","CHL","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","ERI","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","LBN","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","MDV","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","SYR","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","GAB","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","KWT","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","NIC","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","URY","8","8.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","CPV","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","NLD","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","SAU","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","ROU","10","10.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","NAM","11","11.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","SGP","11","11.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","ESP","11","11.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","MRT","13","13.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","BTN","14","14.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","IRN","17","17.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","MAR","17","17.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","ZWE","18","18.00000","","",""
