"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001688","PUBLISHED","2005","EUR","BLR","FMLE","7.4","7.39756","","",""
"SA_0000001688","PUBLISHED","2005","EUR","BLR","MLE","24.6","24.64995","","",""
"SA_0000001688","PUBLISHED","2000","EUR","BLR","BTSX","15.2","15.16691","","",""
"SA_0000001688","PUBLISHED","2000","EUR","BLR","FMLE","7.3","7.26469","","",""
"SA_0000001688","PUBLISHED","2000","EUR","BLR","MLE","24.5","24.46997","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BLZ","BTSX","6.2","6.21604","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BLZ","FMLE","2.6","2.58561","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BLZ","MLE","9.9","9.93540","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BLZ","BTSX","6.7","6.74041","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BLZ","FMLE","2.8","2.80330","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BLZ","MLE","10.8","10.75940","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BLZ","BTSX","7.1","7.07900","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BLZ","FMLE","2.9","2.94508","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BLZ","MLE","11.3","11.25219","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BLZ","BTSX","7.2","7.16198","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BLZ","FMLE","3.0","2.98458","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BLZ","MLE","11.3","11.32533","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BLZ","BTSX","5.6","5.55380","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BLZ","FMLE","2.3","2.29245","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BLZ","MLE","8.8","8.78656","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BOL","BTSX","4.4","4.43008","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BOL","FMLE","2.1","2.08954","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BOL","MLE","6.8","6.80283","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BOL","BTSX","4.6","4.63567","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BOL","FMLE","2.2","2.18571","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BOL","MLE","7.1","7.11744","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BOL","BTSX","5.6","5.56493","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BOL","FMLE","2.6","2.61252","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BOL","MLE","8.6","8.55093","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BOL","BTSX","4.4","4.37302","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BOL","FMLE","2.1","2.06090","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BOL","MLE","6.7","6.70838","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BOL","BTSX","3.4","3.44496","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BOL","FMLE","1.6","1.63111","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BOL","MLE","5.3","5.27523","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BRA","BTSX","7.4","7.42228","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BRA","FMLE","3.3","3.26390","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BRA","MLE","11.8","11.81807","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BRA","BTSX","7.9","7.85826","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BRA","FMLE","3.5","3.46123","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BRA","MLE","12.5","12.50230","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BRA","BTSX","8.5","8.48881","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BRA","FMLE","3.8","3.75651","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BRA","MLE","13.5","13.47736","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BRA","BTSX","8.3","8.31804","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BRA","FMLE","3.7","3.66398","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BRA","MLE","13.2","13.21528","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BRA","BTSX","8.8","8.77952","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BRA","FMLE","3.9","3.87511","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BRA","MLE","13.9","13.93362","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BRB","BTSX","9.7","9.69169","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BRB","FMLE","4.1","4.09064","","",""
"SA_0000001688","PUBLISHED","2018","AMR","BRB","MLE","16.0","15.97615","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BRB","BTSX","9.3","9.32855","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BRB","FMLE","3.9","3.93074","","",""
"SA_0000001688","PUBLISHED","2015","AMR","BRB","MLE","15.4","15.38009","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BRB","BTSX","7.9","7.94692","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BRB","FMLE","3.3","3.34680","","",""
"SA_0000001688","PUBLISHED","2010","AMR","BRB","MLE","13.1","13.08748","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BRB","BTSX","7.4","7.40281","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BRB","FMLE","3.1","3.13371","","",""
"SA_0000001688","PUBLISHED","2005","AMR","BRB","MLE","12.2","12.16141","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BRB","BTSX","7.1","7.10944","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BRB","FMLE","3.0","3.00026","","",""
"SA_0000001688","PUBLISHED","2000","AMR","BRB","MLE","11.7","11.68796","","",""
"SA_0000001688","PUBLISHED","2018","WPR","BRN","BTSX","0.5","0.47769","","",""
"SA_0000001688","PUBLISHED","2018","WPR","BRN","FMLE","0.2","0.22480","","",""
"SA_0000001688","PUBLISHED","2018","WPR","BRN","MLE","0.7","0.71567","","",""
"SA_0000001688","PUBLISHED","2015","WPR","BRN","BTSX","0.5","0.46458","","",""
"SA_0000001688","PUBLISHED","2015","WPR","BRN","FMLE","0.2","0.21967","","",""
"SA_0000001688","PUBLISHED","2015","WPR","BRN","MLE","0.7","0.69453","","",""
"SA_0000001688","PUBLISHED","2010","WPR","BRN","BTSX","0.5","0.50972","","",""
"SA_0000001688","PUBLISHED","2010","WPR","BRN","FMLE","0.2","0.24327","","",""
"SA_0000001688","PUBLISHED","2010","WPR","BRN","MLE","0.8","0.75914","","",""
"SA_0000001688","PUBLISHED","2005","WPR","BRN","BTSX","0.2","0.20959","","",""
"SA_0000001688","PUBLISHED","2005","WPR","BRN","FMLE","0.1","0.10192","","",""
"SA_0000001688","PUBLISHED","2005","WPR","BRN","MLE","0.3","0.31277","","",""
"SA_0000001688","PUBLISHED","2000","WPR","BRN","BTSX","0.2","0.22781","","",""
"SA_0000001688","PUBLISHED","2000","WPR","BRN","FMLE","0.1","0.11314","","",""
"SA_0000001688","PUBLISHED","2000","WPR","BRN","MLE","0.3","0.34075","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","BTN","BTSX","0.4","0.43395","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","BTN","FMLE","0.2","0.15644","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","BTN","MLE","0.7","0.67144","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","BTN","BTSX","0.4","0.42381","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","BTN","FMLE","0.2","0.15251","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","BTN","MLE","0.7","0.65466","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","BTN","BTSX","0.9","0.92225","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","BTN","FMLE","0.3","0.32808","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","BTN","MLE","1.4","1.42874","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","BTN","BTSX","1.6","1.60363","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","BTN","FMLE","0.6","0.56614","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","BTN","MLE","2.5","2.50838","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","BTN","BTSX","2.8","2.76851","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","BTN","FMLE","1.0","0.99368","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","BTN","MLE","4.4","4.42937","","",""
"SA_0000001688","PUBLISHED","2018","AFR","BWA","BTSX","6.6","6.59394","","",""
"SA_0000001688","PUBLISHED","2018","AFR","BWA","FMLE","2.5","2.50853","","",""
"SA_0000001688","PUBLISHED","2018","AFR","BWA","MLE","10.9","10.85144","","",""
"SA_0000001688","PUBLISHED","2015","AFR","BWA","BTSX","6.9","6.86418","","",""
"SA_0000001688","PUBLISHED","2015","AFR","BWA","FMLE","2.6","2.60362","","",""
"SA_0000001688","PUBLISHED","2015","AFR","BWA","MLE","11.3","11.30794","","",""
"SA_0000001688","PUBLISHED","2010","AFR","BWA","BTSX","8.6","8.62213","","",""
"SA_0000001688","PUBLISHED","2010","AFR","BWA","FMLE","3.3","3.25283","","",""
"SA_0000001688","PUBLISHED","2010","AFR","BWA","MLE","14.2","14.21607","","",""
"SA_0000001688","PUBLISHED","2005","AFR","BWA","BTSX","9.6","9.60550","","",""
"SA_0000001688","PUBLISHED","2005","AFR","BWA","FMLE","3.6","3.64629","","",""
"SA_0000001688","PUBLISHED","2005","AFR","BWA","MLE","15.8","15.84942","","",""
"SA_0000001688","PUBLISHED","2000","AFR","BWA","BTSX","9.1","9.05405","","",""
"SA_0000001688","PUBLISHED","2000","AFR","BWA","FMLE","3.4","3.38535","","",""
"SA_0000001688","PUBLISHED","2000","AFR","BWA","MLE","15.0","15.02477","","",""
"SA_0000001688","PUBLISHED","2018","AFR","CAF","BTSX","2.4","2.38322","","",""
"SA_0000001688","PUBLISHED","2018","AFR","CAF","FMLE","1.0","0.97701","","",""
"SA_0000001688","PUBLISHED","2018","AFR","CAF","MLE","3.9","3.85014","","",""
"SA_0000001688","PUBLISHED","2015","AFR","CAF","BTSX","2.4","2.42573","","",""
"SA_0000001688","PUBLISHED","2015","AFR","CAF","FMLE","1.0","0.99286","","",""
"SA_0000001688","PUBLISHED","2015","AFR","CAF","MLE","3.9","3.92016","","",""
"SA_0000001688","PUBLISHED","2010","AFR","CAF","BTSX","4.0","3.97820","","",""
"SA_0000001688","PUBLISHED","2010","AFR","CAF","FMLE","1.6","1.62701","","",""
"SA_0000001688","PUBLISHED","2010","AFR","CAF","MLE","6.4","6.42627","","",""
"SA_0000001688","PUBLISHED","2005","AFR","CAF","BTSX","3.6","3.61598","","",""
"SA_0000001688","PUBLISHED","2005","AFR","CAF","FMLE","1.5","1.47826","","",""
"SA_0000001688","PUBLISHED","2005","AFR","CAF","MLE","5.8","5.84712","","",""
"SA_0000001688","PUBLISHED","2000","AFR","CAF","BTSX","3.7","3.67590","","",""
"SA_0000001688","PUBLISHED","2000","AFR","CAF","FMLE","1.5","1.50230","","",""
"SA_0000001688","PUBLISHED","2000","AFR","CAF","MLE","6.0","5.95526","","",""
"SA_0000001688","PUBLISHED","2018","AMR","CAN","BTSX","8.9","8.93866","","",""
"SA_0000001688","PUBLISHED","2018","AMR","CAN","FMLE","4.1","4.06775","","",""
"SA_0000001688","PUBLISHED","2018","AMR","CAN","MLE","13.9","13.94643","","",""
"SA_0000001688","PUBLISHED","2015","AMR","CAN","BTSX","8.9","8.88179","","",""
"SA_0000001688","PUBLISHED","2015","AMR","CAN","FMLE","4.0","4.03759","","",""
"SA_0000001688","PUBLISHED","2015","AMR","CAN","MLE","13.9","13.86650","","",""
"SA_0000001688","PUBLISHED","2010","AMR","CAN","BTSX","10.1","10.10248","","",""
"SA_0000001688","PUBLISHED","2010","AMR","CAN","FMLE","4.6","4.60893","","",""
"SA_0000001688","PUBLISHED","2010","AMR","CAN","MLE","15.8","15.75820","","",""
"SA_0000001688","PUBLISHED","2018","EUR","CHE","BTSX","11.5","11.53242","","",""
"SA_0000001688","PUBLISHED","2018","EUR","CHE","FMLE","5.6","5.60163","","",""
"SA_0000001688","PUBLISHED","2018","EUR","CHE","MLE","17.6","17.64710","","",""
"SA_0000001688","PUBLISHED","2015","EUR","CHE","BTSX","11.6","11.58018","","",""
"SA_0000001688","PUBLISHED","2015","EUR","CHE","FMLE","5.6","5.63719","","",""
"SA_0000001688","PUBLISHED","2015","EUR","CHE","MLE","17.7","17.72621","","",""
"SA_0000001688","PUBLISHED","2010","EUR","CHE","BTSX","11.4","11.41409","","",""
"SA_0000001688","PUBLISHED","2010","EUR","CHE","FMLE","5.6","5.55831","","",""
"SA_0000001688","PUBLISHED","2010","EUR","CHE","MLE","17.5","17.54901","","",""
"SA_0000001688","PUBLISHED","2005","EUR","CHE","BTSX","11.6","11.63958","","",""
"SA_0000001688","PUBLISHED","2005","EUR","CHE","FMLE","5.7","5.68592","","",""
"SA_0000001688","PUBLISHED","2005","EUR","CHE","MLE","18.0","17.96664","","",""
"SA_0000001688","PUBLISHED","2000","EUR","CHE","BTSX","12.5","12.49099","","",""
"SA_0000001688","PUBLISHED","2000","EUR","CHE","FMLE","6.1","6.13826","","",""
"SA_0000001688","PUBLISHED","2000","EUR","CHE","MLE","19.3","19.27894","","",""
"SA_0000001688","PUBLISHED","2018","AMR","CHL","BTSX","9.1","9.06577","","",""
"SA_0000001688","PUBLISHED","2018","AMR","CHL","FMLE","4.4","4.39824","","",""
"SA_0000001688","PUBLISHED","2018","AMR","CHL","MLE","13.9","13.88960","","",""
"SA_0000001688","PUBLISHED","2015","AMR","CHL","BTSX","9.3","9.26368","","",""
"SA_0000001688","PUBLISHED","2015","AMR","CHL","FMLE","4.5","4.48812","","",""
"SA_0000001688","PUBLISHED","2015","AMR","CHL","MLE","14.2","14.20462","","",""
"SA_0000001688","PUBLISHED","2010","AMR","CHL","BTSX","9.3","9.30595","","",""
"SA_0000001688","PUBLISHED","2010","AMR","CHL","FMLE","4.5","4.49050","","",""
"SA_0000001688","PUBLISHED","2010","AMR","CHL","MLE","14.3","14.30237","","",""
"SA_0000001688","PUBLISHED","2005","AMR","CHL","BTSX","8.9","8.93164","","",""
"SA_0000001688","PUBLISHED","2005","AMR","CHL","FMLE","4.3","4.29609","","",""
"SA_0000001688","PUBLISHED","2005","AMR","CHL","MLE","13.8","13.75605","","",""
"SA_0000001688","PUBLISHED","2000","AMR","CHL","BTSX","7.7","7.74227","","",""
"SA_0000001688","PUBLISHED","2000","AMR","CHL","FMLE","3.7","3.70374","","",""
"SA_0000001688","PUBLISHED","2000","AMR","CHL","MLE","12.0","11.95796","","",""
"SA_0000001688","PUBLISHED","2018","WPR","CHN","BTSX","7.0","7.04901","","",""
"SA_0000001688","PUBLISHED","2018","WPR","CHN","FMLE","3.0","3.01788","","",""
"SA_0000001688","PUBLISHED","2018","WPR","CHN","MLE","10.9","10.91760","","",""
"SA_0000001688","PUBLISHED","2015","WPR","CHN","BTSX","7.1","7.14838","","",""
"SA_0000001688","PUBLISHED","2015","WPR","CHN","FMLE","3.0","3.03988","","",""
"SA_0000001688","PUBLISHED","2015","WPR","CHN","MLE","11.1","11.09284","","",""
"SA_0000001688","PUBLISHED","2010","WPR","CHN","BTSX","7.1","7.07413","","",""
"SA_0000001688","PUBLISHED","2010","WPR","CHN","FMLE","3.0","2.95231","","",""
"SA_0000001688","PUBLISHED","2010","WPR","CHN","MLE","11.0","11.03515","","",""
"SA_0000001688","PUBLISHED","2005","WPR","CHN","BTSX","4.0","4.01689","","",""
"SA_0000001688","PUBLISHED","2005","WPR","CHN","FMLE","1.6","1.62601","","",""
"SA_0000001688","PUBLISHED","2005","WPR","CHN","MLE","6.3","6.31628","","",""
"SA_0000001688","PUBLISHED","2000","WPR","CHN","BTSX","3.8","3.81432","","",""
"SA_0000001688","PUBLISHED","2000","WPR","CHN","FMLE","1.5","1.52266","","",""
"SA_0000001688","PUBLISHED","2000","WPR","CHN","MLE","6.0","6.01699","","",""
"SA_0000001688","PUBLISHED","2018","AFR","CIV","BTSX","2.7","2.70960","","",""
"SA_0000001688","PUBLISHED","2018","AFR","CIV","FMLE","1.1","1.05371","","",""
"SA_0000001688","PUBLISHED","2018","AFR","CIV","MLE","4.3","4.29996","","",""
"SA_0000001688","PUBLISHED","2015","AFR","CIV","BTSX","2.6","2.60928","","",""
"SA_0000001688","PUBLISHED","2015","AFR","CIV","FMLE","1.0","1.00697","","",""
"SA_0000001688","PUBLISHED","2015","AFR","CIV","MLE","4.1","4.13767","","",""
"SA_0000001688","PUBLISHED","2010","AFR","CIV","BTSX","2.5","2.53219","","",""
"SA_0000001688","PUBLISHED","2010","AFR","CIV","FMLE","1.0","0.95940","","",""
"SA_0000001688","PUBLISHED","2010","AFR","CIV","MLE","4.0","4.00591","","",""
"SA_0000001688","PUBLISHED","2005","AFR","CIV","BTSX","3.3","3.30454","","",""
"SA_0000001688","PUBLISHED","2005","AFR","CIV","FMLE","1.2","1.23525","","",""
"SA_0000001688","PUBLISHED","2005","AFR","CIV","MLE","5.2","5.20868","","",""
"SA_0000001688","PUBLISHED","2000","AFR","CIV","BTSX","7.3","7.25164","","",""
"SA_0000001688","PUBLISHED","2000","AFR","CIV","FMLE","2.7","2.69011","","",""
"SA_0000001688","PUBLISHED","2000","AFR","CIV","MLE","11.4","11.36956","","",""
"SA_0000001688","PUBLISHED","2018","AFR","CMR","BTSX","5.6","5.64680","","",""
"SA_0000001688","PUBLISHED","2018","AFR","CMR","FMLE","2.4","2.36410","","",""
"SA_0000001688","PUBLISHED","2018","AFR","CMR","MLE","9.0","8.96103","","",""
"SA_0000001688","PUBLISHED","2015","AFR","CMR","BTSX","6.2","6.17295","","",""
"SA_0000001688","PUBLISHED","2015","AFR","CMR","FMLE","2.6","2.58509","","",""
"SA_0000001688","PUBLISHED","2015","AFR","CMR","MLE","9.8","9.79941","","",""
"SA_0000001688","PUBLISHED","2010","AFR","CMR","BTSX","8.4","8.42878","","",""
"SA_0000001688","PUBLISHED","2010","AFR","CMR","FMLE","3.5","3.52781","","",""
"SA_0000001688","PUBLISHED","2010","AFR","CMR","MLE","13.4","13.39234","","",""
"SA_0000001688","PUBLISHED","2005","AFR","CMR","BTSX","7.6","7.62047","","",""
"SA_0000001688","PUBLISHED","2005","AFR","CMR","FMLE","3.2","3.17883","","",""
"SA_0000001688","PUBLISHED","2005","AFR","CMR","MLE","12.1","12.14254","","",""
"SA_0000001688","PUBLISHED","2000","AFR","CMR","BTSX","6.7","6.69459","","",""
"SA_0000001688","PUBLISHED","2000","AFR","CMR","FMLE","2.8","2.78085","","",""
"SA_0000001688","PUBLISHED","2000","AFR","CMR","MLE","10.7","10.69952","","",""
"SA_0000001688","PUBLISHED","2018","AFR","COD","BTSX","2.0","1.99999","","",""
"SA_0000001688","PUBLISHED","2018","AFR","COD","FMLE","0.8","0.83116","","",""
"SA_0000001688","PUBLISHED","2018","AFR","COD","MLE","3.2","3.19557","","",""
"SA_0000001688","PUBLISHED","2015","AFR","COD","BTSX","2.1","2.05472","","",""
"SA_0000001688","PUBLISHED","2015","AFR","COD","FMLE","0.9","0.85359","","",""
"SA_0000001688","PUBLISHED","2015","AFR","COD","MLE","3.3","3.28499","","",""
"SA_0000001688","PUBLISHED","2010","AFR","COD","BTSX","1.8","1.75412","","",""
"SA_0000001688","PUBLISHED","2010","AFR","COD","FMLE","0.7","0.72973","","",""
"SA_0000001688","PUBLISHED","2010","AFR","COD","MLE","2.8","2.80722","","",""
"SA_0000001688","PUBLISHED","2005","AFR","COD","BTSX","0.9","0.86202","","",""
"SA_0000001688","PUBLISHED","2005","AFR","COD","FMLE","0.4","0.36272","","",""
"SA_0000001688","PUBLISHED","2005","AFR","COD","MLE","1.4","1.37789","","",""
"SA_0000001688","PUBLISHED","2000","AFR","COD","BTSX","1.0","0.95487","","",""
"SA_0000001688","PUBLISHED","2000","AFR","COD","FMLE","0.4","0.40219","","",""
"SA_0000001688","PUBLISHED","2000","AFR","COD","MLE","1.5","1.52870","","",""
"SA_0000001688","PUBLISHED","2018","AFR","COG","BTSX","9.3","9.27239","","",""
"SA_0000001688","PUBLISHED","2018","AFR","COG","FMLE","4.0","3.96198","","",""
"SA_0000001688","PUBLISHED","2018","AFR","COG","MLE","14.6","14.62922","","",""
"SA_0000001688","PUBLISHED","2015","AFR","COG","BTSX","7.9","7.90331","","",""
"SA_0000001688","PUBLISHED","2015","AFR","COG","FMLE","3.4","3.37643","","",""
"SA_0000001688","PUBLISHED","2015","AFR","COG","MLE","12.5","12.46823","","",""
"SA_0000001688","PUBLISHED","2010","AFR","COG","BTSX","6.2","6.16640","","",""
"SA_0000001688","PUBLISHED","2010","AFR","COG","FMLE","2.6","2.62984","","",""
"SA_0000001688","PUBLISHED","2010","AFR","COG","MLE","9.7","9.73039","","",""
"SA_0000001688","PUBLISHED","2005","AFR","COG","BTSX","3.8","3.75078","","",""
"SA_0000001688","PUBLISHED","2005","AFR","COG","FMLE","1.6","1.60278","","",""
"SA_0000001688","PUBLISHED","2005","AFR","COG","MLE","5.9","5.92065","","",""
"SA_0000001688","PUBLISHED","2000","AFR","COG","BTSX","3.5","3.45091","","",""
"SA_0000001688","PUBLISHED","2000","AFR","COG","FMLE","1.5","1.47829","","",""
"SA_0000001688","PUBLISHED","2000","AFR","COG","MLE","5.4","5.44957","","",""
"SA_0000001688","PUBLISHED","2018","AMR","COL","BTSX","5.7","5.74157","","",""
"SA_0000001688","PUBLISHED","2018","AMR","COL","FMLE","2.4","2.37355","","",""
"SA_0000001688","PUBLISHED","2018","AMR","COL","MLE","9.3","9.29886","","",""
"SA_0000001688","PUBLISHED","2015","AMR","COL","BTSX","5.8","5.78155","","",""
"SA_0000001688","PUBLISHED","2015","AMR","COL","FMLE","2.4","2.39043","","",""
"SA_0000001688","PUBLISHED","2015","AMR","COL","MLE","9.4","9.36095","","",""
"SA_0000001688","PUBLISHED","2010","AMR","COL","BTSX","5.0","5.04113","","",""
"SA_0000001688","PUBLISHED","2010","AMR","COL","FMLE","2.1","2.08342","","",""
"SA_0000001688","PUBLISHED","2010","AMR","COL","MLE","8.2","8.15824","","",""
"SA_0000001688","PUBLISHED","2005","AMR","COL","BTSX","5.4","5.41453","","",""
"SA_0000001688","PUBLISHED","2005","AMR","COL","FMLE","2.2","2.22926","","",""
"SA_0000001688","PUBLISHED","2005","AMR","COL","MLE","8.8","8.76791","","",""
"SA_0000001688","PUBLISHED","2000","AMR","COL","BTSX","5.6","5.58253","","",""
"SA_0000001688","PUBLISHED","2000","AMR","COL","FMLE","2.3","2.29625","","",""
"SA_0000001688","PUBLISHED","2000","AMR","COL","MLE","9.0","9.03938","","",""
"SA_0000001688","PUBLISHED","2018","AFR","COM","BTSX","0.7","0.69350","","",""
"SA_0000001688","PUBLISHED","2018","AFR","COM","FMLE","0.2","0.17988","","",""
"SA_0000001688","PUBLISHED","2018","AFR","COM","MLE","1.2","1.20436","","",""
"SA_0000001688","PUBLISHED","2015","AFR","COM","BTSX","0.9","0.88226","","",""
"SA_0000001688","PUBLISHED","2015","AFR","COM","FMLE","0.2","0.22943","","",""
"SA_0000001688","PUBLISHED","2015","AFR","COM","MLE","1.5","1.53186","","",""
"SA_0000001688","PUBLISHED","2010","AFR","COM","BTSX","0.3","0.25271","","",""
"SA_0000001688","PUBLISHED","2010","AFR","COM","FMLE","0.1","0.06625","","",""
"SA_0000001688","PUBLISHED","2010","AFR","COM","MLE","0.4","0.43867","","",""
