"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","BOL","1767","1767.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","TUR","1803","1803.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","TUR","1898","1898.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","SAU","1988","1988.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","HND","2074","2074.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","YEM","2124","2124.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","MAR","2592","2592.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","YEM","3234","3234.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","PAK","3717","3717.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","YEM","3823","3823.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","TUN","5114","5114.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","DZA","6428","6428.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","PER","6969","6969.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","COL","9353","9353.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","IRN","16054","16054.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","BRA","18226","18226.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","IRN","19426","19426.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","IRN","20947","20947.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","AFG","23621","23621.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","AFG","31293","31293.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","SYR","55894","55894.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","SYR","71996","71996.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","CIV","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","SEAR","LKA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","MLI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","OMN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","SEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","USA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","AFG","19065","19065.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","AZE","18","18.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","BOL","1487","1487.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","BOL","1440","1440.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","BOL","1598","1598.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","BOL","2016","2016.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","BOL","1683","1683.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","BOL","2231","2231.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","BRA","21395","21395.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","BRA","23547","23547.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","BRA","20418","20418.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","BRA","19395","19395.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","CIV","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","CIV","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","COL","9063","9063.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","COL","11586","11586.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","COL","7541","7541.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","CRI","1453","1453.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","CRI","1950","1950.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","CRI","2150","2150.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","DJI","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","DZA","11742","11742.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","DZA","7418","7418.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","DZA","5423","5423.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","DZA","7523","7523.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","ECU","873","873.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","ECU","1175","1175.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","EGY","1444","1444.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","ESP","100","100.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","ETH","225","225.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","ETH","95","95.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","ETH","85","85.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","ETH","342","342.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","GEO","3","3.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","GEO","5","5.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","GEO","6","6.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","GEO","6","6.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","GEO","5","5.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","GEO","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","GEO","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","GRC","3","3.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","GRC","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","GUY","64","64.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","GUY","132","132.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","HND","1936","1936.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","HND","2040","2040.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","HRV","4","4.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","SEAR","IND","139","139.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","SEAR","IND","146","146.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","SEAR","IND","172","172.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","SEAR","IND","72","72.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","SEAR","IND","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","IRN","16024","16024.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","IRN","18607","18607.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","IRQ","2691","2691.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","KEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","KEN","160","160.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","KWT","7","7.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","KWT","4","4.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","KWT","14","14.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","KWT","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","KWT","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","SEAR","LKA","1367","1367.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","SEAR","LKA","1283","1283.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","MAR","3039","3039.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","MAR","3290","3290.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","MAR","6013","6013.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","MAR","8707","8707.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","MAR","2555","2555.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","MEX","431","431.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","MEX","443","443.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","MEX","284","284.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","MEX","387","387.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","MEX","456","456.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","MEX","342","342.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","MEX","418","418.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","MEX","479","479.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","MLI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","MLI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","NGA","5","5.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","NGA","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","NIC","3035","3035.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","NIC","1649","1649.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","NIC","1925","1925.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","SEAR","NPL","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","SEAR","NPL","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","PAN","1581","1581.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","PAN","930","930.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","PER","6948","6948.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","PER","6231","6231.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","PER","5459","5459.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","PRT","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","PRT","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","PRY","92","92.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","PRY","251","251.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","PRY","262","262.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","PRY","184","184.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","PRY","124","124.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","SAU","2190","2190.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","SDN","752","752.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","SDN","1053","1053.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","SLV","29","29.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","SLV","20","20.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","SUR","390","390.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","SUR","241","241.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","SYR","53876","53876.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","SYR","50972","50972.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","SEAR","THA","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","SEAR","THA","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","TUN","4113","4113.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","TUN","3368","3368.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","TUR","1678","1678.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","USA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","USA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","UZB","508","508.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","VEN","2104","2104.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","VEN","1638","1638.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","VEN","1661","1661.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","VEN","2013","2013.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","YEM","2023","2023.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","YEM","1975","1975.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","YEM","1090","1090.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","YEM","1801","1801.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","YEM","3629","3629.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","YEM","5000","5000.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","YEM","4063","4063.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","SEAR","NPL","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","FRA","0","0.00000","","","Additionally 278 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","FRA","3","3.00000","","","Additionally 103 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","FRA","3","3.00000","","","Additionally 144 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","FRA","4","4.00000","","","Additionally 146 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","FRA","2","2.00000","","","Additionally 154 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","FRA","8","8.00000","","","Additionally 254 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","FRA","6","6.00000","","","Additionally 186 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","FRA","8","8.00000","","","Additionally 291 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","BGR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","GRC","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","FRA","3","3.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","AZE","35","35.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","TKM","52","52.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","TJK","60","60.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","KAZ","185","185.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","ARG","241","241.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","VEN","2057","2057.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","BOL","2222","2222.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","SEAR","IND","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","USA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","AZE","15","15.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","BGR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","BGR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","BGR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","CYP","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","ESP","40","40.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","FRA","5","5.00000","","","Additionally 160 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","GRC","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","GRC","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","ISR","321","321.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","ISR","342","342.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","ISR","226","226.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","KAZ","14","14.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","KAZ","24","24.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","MAR","2809","2809.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","SAU","1490","1490.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","SDN","3503","3503.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","TJK","128","128.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","TJK","83","83.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","TKM","59","59.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","TKM","55","55.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","TKM","49","49.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","TUN","6611","6611.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","TUR","2268","2268.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","TUR","1986","1986.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","AFG","29392","29392.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","UZB","110","110.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","UZB","61","61.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","UZB","155","155.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","ALB","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","ISR","133","133.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","UZB","362","362.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","ALB","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","ISR","230","230.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","UZB","605","605.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","ALB","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","UZB","253","253.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","ISR","310","310.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","ALB","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","FRA","5","5.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","UZB","204","204.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","ISR","353","353.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","SUR","594","594.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","ALB","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","SUR","382","382.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","ALB","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","LBN","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","ARG","138","138.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","JOR","182","182.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AMR","GTM","258","258.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","UZB","311","311.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","PAK","14634","14634.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","ALB","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","LBN","3","3.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","FRA","5","5.00000","","","Additionally 228 cases were reported from French Guyana"
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","JOR","70","70.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","PRY","122","122.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","ARG","334","334.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","CRI","1171","1171.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","ECU","1479","1479.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","EGY","2243","2243.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","PAK","16647","16647.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","DJI","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","LBN","0","0.00000","","",""
