"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_newret_oth","PUBLISHED","2003","EMR","","LBN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","LBN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2002","AFR","","LBR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","LBY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AMR","","LCA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","LCA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","LCA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","SEAR","","LKA","261","261.00000","","",""
"TB_newret_oth","PUBLISHED","2011","SEAR","","LKA","426","426.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","LTU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","LTU","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","LUX","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","LUX","28","28.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","LUX","5","5.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","LVA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","LVA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EMR","","MAR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","MDA","4579","4579.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","MDA","124","124.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","MDA","25","25.00000","","",""
"TB_newret_oth","PUBLISHED","2002","AFR","","MDG","422","422.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","MDG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","MDG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","SEAR","","MDV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","SEAR","","MDV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","MEX","111","111.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","MEX","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","WPR","","MHL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","MHL","6","6.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","MKD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","MKD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","MLI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","MLI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","MLT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","MLT","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","MNE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","MNE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","MNG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","MNG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","MOZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","MOZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","MRT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","MUS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","MWI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","MWI","1254","1254.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","MYS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","MYS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","NER","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","NER","117","117.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","NGA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","NGA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AMR","","NIC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","NIC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","WPR","","NIU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","NIU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","NLD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","NLD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","NOR","13","13.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","NOR","7","7.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","NOR","14","14.00000","","",""
"TB_newret_oth","PUBLISHED","2004","SEAR","","NPL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","NRU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","NRU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","NZL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","NZL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EMR","","OMN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EMR","","PAK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","PAN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","PAN","48","48.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AMR","","PER","332","332.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","PER","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","PER","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","PHL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","PHL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","PLW","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","PLW","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","POL","447","447.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","POL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","POL","26","26.00000","","",""
"TB_newret_oth","PUBLISHED","2008","SEAR","","PRK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","PRT","14","14.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","PRT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","PRY","119","119.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","PRY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","PRY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","PRY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EMR","","QAT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","ROU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","ROU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","RUS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","RWA","231","231.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","RWA","164","164.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EMR","","SDN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","SDN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","SEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","SEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","SGP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","SGP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","SLB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","SLB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","SLV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AMR","","SLV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","SLV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2002","EMR","","SOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EMR","","SOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","SOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","SRB","7","7.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","SRB","2","2.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","STP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","STP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","SUR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","SUR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","SVK","21","21.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","SVK","26","26.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","SVN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","SVN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","SWE","58","58.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","SWE","69","69.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","SWZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","SWZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","SYC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EMR","","SYR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EMR","","SYR","225","225.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AFR","","TCD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","TGO","4","4.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","TGO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","SEAR","","THA","731","731.00000","","",""
"TB_newret_oth","PUBLISHED","2012","SEAR","","THA","1030","1030.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","TJK","1085","1085.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","TJK","745","745.00000","","",""
"TB_newret_oth","PUBLISHED","2007","SEAR","","TLS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","SEAR","","TLS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","TON","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","TON","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","TTO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","TUR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","TUR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","TUR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","TUV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","TZA","2708","2708.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","TZA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","UKR","40659","40659.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","UKR","5568","5568.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","URY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","UZB","3485","3485.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","UZB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AMR","","VCT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","VCT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","VEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","VEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","WPR","","VNM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","VNM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","VUT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","VUT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","WSM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","WSM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AFR","","ZAF","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","ZAF","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","ZMB","3669","3669.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","ZMB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","ZWE","0","0.00000","","",""
