"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001686","PUBLISHED","2004","EUR","BLR","6","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","BEL","184","184.00000","","",""
"SA_0000001686","PUBLISHED","2004","AMR","BLZ","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","BEN","1","","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","BTN","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","BOL","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","BIH","53","53.00000","","",""
"SA_0000001686","PUBLISHED","2004","AFR","BWA","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","BRA","30","30.00000","","",""
"SA_0000001686","PUBLISHED","2004","WPR","BRN","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","BGR","905","905.00000","","",""
"SA_0000001686","PUBLISHED","2004","AFR","BFA","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","BDI","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","KHM","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","CMR","31","31.00000","","",""
"SA_0000001686","PUBLISHED","2004","AMR","CAN","25","25.00000","","",""
"SA_0000001686","PUBLISHED","2004","AFR","CPV","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","CAF","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","TCD","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","CHL","4,740","4.74000","","",""
"SA_0000001686","PUBLISHED","2004","WPR","CHN","20","20.00000","","",""
"SA_0000001686","PUBLISHED","2004","AMR","COL","2","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","COM","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","COG","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","COK","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","CRI","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","HRV","49","49.00000","","",""
"SA_0000001686","PUBLISHED","2004","AMR","CUB","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","CYP","59","59.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","CZE","45","45.00000","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","PRK","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","COD","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","DNK","395","395.00000","","",""
"SA_0000001686","PUBLISHED","2004","EMR","DJI","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","DMA","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","DOM","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","ECU","1","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","EGY","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","SLV","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","GNQ","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","ERI","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","EST","5","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","ETH","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","FJI","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","FIN","8","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","FRA","14,210","14.21000","","",""
"SA_0000001686","PUBLISHED","2004","AFR","GAB","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","GMB","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","GEO","234","234.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","DEU","3,144","3.14400","","",""
"SA_0000001686","PUBLISHED","2004","AFR","GHA","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","GRC","351","351.00000","","",""
"SA_0000001686","PUBLISHED","2004","AMR","GRD","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","GTM","1","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","GIN","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","GNB","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","GUY","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","HTI","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","HND","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","HUN","458","458.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","ISL","0","","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","IND","5","","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","IDN","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","IRN","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","IRQ","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","IRL","2","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","ISR","32","32.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","ITA","14,123","14.12300","","",""
"SA_0000001686","PUBLISHED","2004","AMR","JAM","3","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","JPN","4","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","JOR","1","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","KAZ","1","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","KEN","3","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","KIR","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","KWT","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","KGZ","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","LAO","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","LVA","93","93.00000","","",""
"SA_0000001686","PUBLISHED","2004","EMR","LBN","15","15.00000","","",""
"SA_0000001686","PUBLISHED","2004","AFR","LSO","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","LBR","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","LBY","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","LTU","9","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","LUX","70","70.00000","","",""
"SA_0000001686","PUBLISHED","2004","AFR","MDG","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","MWI","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","MYS","14","14.00000","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","MDV","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","MLI","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","MLT","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","MRT","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","MUS","1","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","MEX","13","13.00000","","",""
"SA_0000001686","PUBLISHED","2004","WPR","FSM","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","MNG","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","MAR","84","84.00000","","",""
"SA_0000001686","PUBLISHED","2004","AFR","MOZ","0","","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","MMR","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","NAM","8","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","NRU","0","","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","NPL","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","NLD","105","105.00000","","",""
"SA_0000001686","PUBLISHED","2004","WPR","NZL","311","311.00000","","",""
"SA_0000001686","PUBLISHED","2004","AMR","NIC","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","NER","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","NGA","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","NIU","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","NOR","15","15.00000","","",""
"SA_0000001686","PUBLISHED","2004","EMR","OMN","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","PAK","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","PLW","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","PAN","1","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","PNG","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","PRY","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","PER","1","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","PHL","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","POL","3","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","PRT","3,229","3.22900","","",""
"SA_0000001686","PUBLISHED","2004","EMR","QAT","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","KOR","193","193.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","MDA","2,280","2.28000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","ROU","376","376.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","RUS","12","12.00000","","",""
"SA_0000001686","PUBLISHED","2004","AFR","RWA","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","KNA","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","LCA","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","VCT","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","WSM","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","STP","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","SAU","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","SEN","1","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","SRB","9","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","SYC","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","SLE","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","SGP","58","58.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","SVK","56","56.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","SVN","51","51.00000","","",""
"SA_0000001686","PUBLISHED","2004","WPR","SLB","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","SOM","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","ZAF","2,677","2.67700","","",""
"SA_0000001686","PUBLISHED","2004","EUR","ESP","14,042","14.04200","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","LKA","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","SDN","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","SUR","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","SWZ","22","22.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","SWE","182","182.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","CHE","18","18.00000","","",""
"SA_0000001686","PUBLISHED","2004","EMR","SYR","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","TJK","0","","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","THA","13","13.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","MKD","568","568.00000","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","TLS","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","TGO","2","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","TON","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","TTO","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","TUN","385","385.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","TUR","30","30.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","TKM","3","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","TUV","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","UGA","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","UKR","211","211.00000","","",""
"SA_0000001686","PUBLISHED","2004","EMR","ARE","1","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","GBR","217","217.00000","","",""
"SA_0000001686","PUBLISHED","2004","AFR","TZA","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","USA","4,468","4.46800","","",""
"SA_0000001686","PUBLISHED","2004","AMR","URY","15","15.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","UZB","5","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","VUT","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","VEN","0","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","VNM","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","YEM","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","ZMB","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","ZWE","3","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","CIV","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","AFG","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","ALB","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","DZA","50","50.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","AND","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","AGO","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","ATG","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","ARG","2,148","2.14800","","",""
"SA_0000001686","PUBLISHED","2005","EUR","ARM","5","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","AUS","7,019","7.01900","","",""
"SA_0000001686","PUBLISHED","2005","EUR","AUT","671","671.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","AZE","5","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","BHS","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","BHR","0","","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","BGD","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","BRB","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","BLR","8","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","BEL","201","201.00000","","",""
"SA_0000001686","PUBLISHED","2005","AMR","BLZ","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","BEN","3","","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","BTN","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","BOL","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","BIH","36","36.00000","","",""
"SA_0000001686","PUBLISHED","2005","AFR","BWA","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","BRA","36","36.00000","","",""
"SA_0000001686","PUBLISHED","2005","WPR","BRN","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","BGR","1,142","1.14200","","",""
"SA_0000001686","PUBLISHED","2005","AFR","BFA","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","BDI","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","KHM","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","CMR","18","18.00000","","",""
"SA_0000001686","PUBLISHED","2005","AMR","CAN","19","19.00000","","",""
"SA_0000001686","PUBLISHED","2005","AFR","CPV","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","CAF","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","TCD","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","CHL","4,209","4.20900","","",""
"SA_0000001686","PUBLISHED","2005","WPR","CHN","29","29.00000","","",""
"SA_0000001686","PUBLISHED","2005","AMR","COL","1","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","COM","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","COG","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","COK","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","CRI","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","HRV","28","28.00000","","",""
"SA_0000001686","PUBLISHED","2005","AMR","CUB","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","CYP","80","80.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","CZE","33","33.00000","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","PRK","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","COD","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","DNK","391","391.00000","","",""
"SA_0000001686","PUBLISHED","2005","EMR","DJI","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","DMA","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","DOM","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","ECU","1","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","EGY","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","SLV","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","GNQ","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","ERI","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","EST","13","13.00000","","",""
"SA_0000001686","PUBLISHED","2005","AFR","ETH","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","FJI","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","FIN","10","10.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","FRA","13,834","13.83400","","",""
"SA_0000001686","PUBLISHED","2005","AFR","GAB","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","GMB","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","GEO","416","416.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","DEU","3,352","3.35200","","",""
"SA_0000001686","PUBLISHED","2005","AFR","GHA","1","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","GRC","289","289.00000","","",""
"SA_0000001686","PUBLISHED","2005","AMR","GRD","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","GTM","2","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","GIN","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","GNB","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","GUY","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","HTI","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","HND","1","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","HUN","523","523.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","ISL","0","","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","IND","5","","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","IDN","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","IRN","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","IRQ","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","IRL","6","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","ISR","58","58.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","ITA","15,723","15.72300","","",""
"SA_0000001686","PUBLISHED","2005","AMR","JAM","4","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","JPN","4","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","JOR","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","KAZ","2","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","KEN","1","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","KIR","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","KWT","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","KGZ","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","LAO","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","LVA","157","157.00000","","",""
"SA_0000001686","PUBLISHED","2005","EMR","LBN","17","17.00000","","",""
"SA_0000001686","PUBLISHED","2005","AFR","LSO","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","LBR","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","LBY","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","LTU","9","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","LUX","84","84.00000","","",""
"SA_0000001686","PUBLISHED","2005","AFR","MDG","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","MWI","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","MYS","21","21.00000","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","MDV","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","MLI","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","MLT","2","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","MRT","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","MUS","1","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","MEX","13","13.00000","","",""
"SA_0000001686","PUBLISHED","2005","WPR","FSM","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","MNG","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","MAR","55","55.00000","","",""
"SA_0000001686","PUBLISHED","2005","AFR","MOZ","1","","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","MMR","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","NAM","30","30.00000","","",""
"SA_0000001686","PUBLISHED","2005","WPR","NRU","0","","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","NPL","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","NLD","155","155.00000","","",""
"SA_0000001686","PUBLISHED","2005","WPR","NZL","514","514.00000","","",""
"SA_0000001686","PUBLISHED","2005","AMR","NIC","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","NER","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","NGA","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","NIU","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","NOR","14","14.00000","","",""
"SA_0000001686","PUBLISHED","2005","EMR","OMN","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","PAK","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","PLW","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","PAN","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","PNG","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","PRY","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","PER","1","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","PHL","1","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","POL","6","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","PRT","2,627","2.62700","","",""
"SA_0000001686","PUBLISHED","2005","EMR","QAT","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","KOR","133","133.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","MDA","2,425","2.42500","","",""
"SA_0000001686","PUBLISHED","2005","EUR","ROU","270","270.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","RUS","8","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","RWA","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","KNA","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","LCA","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","VCT","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","WSM","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","STP","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","SAU","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","SEN","2","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","SRB","9","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","SYC","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","SLE","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","SGP","77","77.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","SVK","52","52.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","SVN","44","44.00000","","",""
"SA_0000001686","PUBLISHED","2005","WPR","SLB","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","SOM","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","ZAF","2,811","2.81100","","",""
"SA_0000001686","PUBLISHED","2005","EUR","ESP","14,439","14.43900","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","LKA","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","SDN","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","SUR","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","SWZ","7","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","SWE","211","211.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","CHE","23","23.00000","","",""
"SA_0000001686","PUBLISHED","2005","EMR","SYR","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","TJK","0","","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","THA","24","24.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","MKD","664","664.00000","","",""
"SA_0000001686","PUBLISHED","2005","SEAR","TLS","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","TGO","1","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","TON","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","TTO","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","TUN","125","125.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","TUR","27","27.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","TKM","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","TUV","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","UGA","0","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","UKR","196","196.00000","","",""
"SA_0000001686","PUBLISHED","2005","EMR","ARE","2","","","",""
"SA_0000001686","PUBLISHED","2005","EUR","GBR","214","214.00000","","",""
"SA_0000001686","PUBLISHED","2005","AFR","TZA","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","USA","3,819","3.81900","","",""
"SA_0000001686","PUBLISHED","2005","AMR","URY","16","16.00000","","",""
"SA_0000001686","PUBLISHED","2005","EUR","UZB","6","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","VUT","0","","","",""
"SA_0000001686","PUBLISHED","2005","AMR","VEN","0","","","",""
"SA_0000001686","PUBLISHED","2005","WPR","VNM","0","","","",""
"SA_0000001686","PUBLISHED","2005","EMR","YEM","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","ZMB","0","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","ZWE","1","","","",""
"SA_0000001686","PUBLISHED","2005","AFR","CIV","0","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","ALB","0","","","",""
"SA_0000001686","PUBLISHED","2006","AFR","DZA","35","35.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","AND","0","","","",""
"SA_0000001686","PUBLISHED","2006","AMR","ARG","2,934","2.93400","","",""
"SA_0000001686","PUBLISHED","2006","EUR","ARM","4","","","",""
"SA_0000001686","PUBLISHED","2006","WPR","AUS","7,598","7.59800","","",""
"SA_0000001686","PUBLISHED","2006","EUR","AUT","561","561.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","AZE","16","16.00000","","",""
"SA_0000001686","PUBLISHED","2006","AMR","BRB","0","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","BLR","6","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","BEL","203","203.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","BIH","24","24.00000","","",""
"SA_0000001686","PUBLISHED","2006","AMR","BRA","34","34.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","BGR","1,127","1.12700","","",""
"SA_0000001686","PUBLISHED","2006","AMR","CAN","15","15.00000","","",""
"SA_0000001686","PUBLISHED","2006","AMR","CHL","4,740","4.74000","","",""
"SA_0000001686","PUBLISHED","2006","WPR","CHN","43","43.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","HRV","30","30.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","CYP","34","34.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","CZE","47","47.00000","","",""
