"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel","PUBLISHED","2009","WPR","","KIR","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","KIR","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","KOR","3145","3145.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","KOR","3156","3156.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","KOR","2838","2838.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","KOR","4157","4157.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","LAO","64","64.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","LAO","87","87.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","LAO","170","170.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","LBN","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","LBN","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","LBN","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","LBR","12","12.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","LBR","77","77.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","LBR","66","66.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","LBY","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","LCA","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","LCA","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2001","SEAR","","LKA","215","215.00000","","",""
"TB_ret_rel","PUBLISHED","2003","SEAR","","LKA","216","216.00000","","",""
"TB_ret_rel","PUBLISHED","2010","SEAR","","LKA","219","219.00000","","",""
"TB_ret_rel","PUBLISHED","2012","SEAR","","LKA","245","245.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","LSO","600","600.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","LSO","638","638.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","LTU","317","317.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","LTU","218","218.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","LVA","267","267.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","LVA","263","263.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","LVA","118","118.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","LVA","76","76.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","MAR","1216","1216.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","MAR","1198","1198.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","MCO","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","MDA","602","602.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","MDA","491","491.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","MDG","938","938.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","MDG","1016","1016.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","MDG","1519","1519.00000","","",""
"TB_ret_rel","PUBLISHED","2001","SEAR","","MDV","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2006","SEAR","","MDV","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","MEX","661","661.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","MEX","735","735.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","MEX","871","871.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","MHL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","MHL","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","MKD","26","26.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","MKD","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","MLI","200","200.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","MLI","207","207.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","SEAR","","MMR","2623","2623.00000","","",""
"TB_ret_rel","PUBLISHED","2005","SEAR","","MMR","4615","4615.00000","","",""
"TB_ret_rel","PUBLISHED","2007","SEAR","","MMR","4665","4665.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","MNE","14","14.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","MNE","8","8.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","MNG","134","134.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","MNG","178","178.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","MNG","263","263.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","MOZ","1399","1399.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","MOZ","1353","1353.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","MRT","242","242.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","MRT","192","192.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","MUS","8","8.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","MUS","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","MUS","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","MWI","1050","1050.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","MWI","750","750.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","MWI","694","694.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","MYS","358","358.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","MYS","420","420.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","NAM","849","849.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","NAM","1178","1178.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","NAM","1134","1134.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","NER","230","230.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","NER","477","477.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","NER","433","433.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","NGA","1028","1028.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","NGA","1481","1481.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","NGA","2626","2626.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","NIC","159","159.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","NIC","99","99.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","NIU","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","NLD","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","NLD","23","23.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","NLD","17","17.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","NOR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","SEAR","","NPL","2070","2070.00000","","",""
"TB_ret_rel","PUBLISHED","2006","SEAR","","NPL","2383","2383.00000","","",""
"TB_ret_rel","PUBLISHED","2011","SEAR","","NPL","2362","2362.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","NZL","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","NZL","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","OMN","8","8.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","OMN","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","OMN","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","OMN","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","PAK","2671","2671.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","PAK","4106","4106.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","PAK","6095","6095.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","PAN","57","57.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","PER","3403","3403.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","PER","3145","3145.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","PHL","5379","5379.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","PHL","2577","2577.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","PHL","3075","3075.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","PNG","1067","1067.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","PNG","1437","1437.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","PNG","144","144.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","POL","882","882.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","POL","374","374.00000","","",""
"TB_ret_rel","PUBLISHED","2001","SEAR","","PRK","402","402.00000","","",""
"TB_ret_rel","PUBLISHED","2003","SEAR","","PRK","1700","1700.00000","","",""
"TB_ret_rel","PUBLISHED","2010","SEAR","","PRK","3408","3408.00000","","",""
"TB_ret_rel","PUBLISHED","2012","SEAR","","PRK","6701","6701.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","PRT","146","146.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","PRT","114","114.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","PRY","14","14.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","PRY","100","100.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","PRY","106","106.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","ROU","3544","3544.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","ROU","3562","3562.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","ROU","2507","2507.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","RUS","5669","5669.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","RUS","8971","8971.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","RWA","285","285.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","RWA","339","339.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","RWA","269","269.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","RWA","212","212.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","SAU","106","106.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","SDN","1664","1664.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","SDN","957","957.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","SDN","712","712.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","SEN","565","565.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","SEN","460","460.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","SGP","62","62.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","SGP","180","180.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","SGP","111","111.00000","","",""
"TB_ret_rel","PUBLISHED","2004","","WB_HI","","9692","9692.00000","","",""
"TB_ret_rel","PUBLISHED","2006","","WB_HI","","9384","9384.00000","","",""
"TB_ret_rel","PUBLISHED","2011","","WB_HI","","8593","8593.00000","","",""
"TB_ret_rel","PUBLISHED","2000","","WB_LI","","12042","12042.00000","","",""
"TB_ret_rel","PUBLISHED","2007","","WB_LI","","19487","19487.00000","","",""
"TB_ret_rel","PUBLISHED","2009","","WB_LI","","20246","20246.00000","","",""
"TB_ret_rel","PUBLISHED","2003","","WB_LMI","","87104","87104.00000","","",""
"TB_ret_rel","PUBLISHED","2005","","WB_LMI","","122869","122869.00000","","",""
"TB_ret_rel","PUBLISHED","2010","","WB_LMI","","163428","163428.00000","","",""
"TB_ret_rel","PUBLISHED","2012","","WB_LMI","","160722","160722.00000","","",""
"TB_ret_rel","PUBLISHED","2008","","WB_UMI","","99515","99515.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","","58380","58380.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","","75464","75464.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","","10834","10834.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","","11981","11981.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","","10374","10374.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","","10446","10446.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","","7048","7048.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","","11023","11023.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","","22874","22874.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","","24532","24532.00000","","",""
"TB_ret_rel","PUBLISHED","2004","SEAR","","","76870","76870.00000","","",""
"TB_ret_rel","PUBLISHED","2011","SEAR","","","135650","135650.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","","31057","31057.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","","62304","62304.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","","58655","58655.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","AFG","894","894.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","AFG","1132","1132.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","AFG","1130","1130.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","AGO","540","540.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","AGO","2398","2398.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","ALB","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","ALB","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","ALB","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","ALB","17","17.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","AND","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","AND","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","ARE","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","ARE","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","ARE","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","ARG","52","52.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","ARG","138","138.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","ARM","40","40.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","ARM","102","102.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","ARM","96","96.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","ARM","61","61.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","AUS","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","AUS","23","23.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","AUS","41","41.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","AUS","20","20.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","AUT","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","AZE","73","73.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","AZE","1153","1153.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","AZE","1747","1747.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","BDI","145","145.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","BDI","148","148.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","BEL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","BEN","106","106.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","BEN","148","148.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","BEN","154","154.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","BFA","88","88.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","BFA","179","179.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","BFA","213","213.00000","","",""
"TB_ret_rel","PUBLISHED","2003","SEAR","","BGD","2505","2505.00000","","",""
"TB_ret_rel","PUBLISHED","2005","SEAR","","BGD","3876","3876.00000","","",""
"TB_ret_rel","PUBLISHED","2010","SEAR","","BGD","2989","2989.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","BGR","125","125.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","BHS","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","BHS","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","BIH","107","107.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","BIH","108","108.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","BLR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","BLZ","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","BLZ","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","BLZ","10","10.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","BOL","529","529.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","BOL","547","547.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","BOL","446","446.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","BRA","3055","3055.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","BRA","3357","3357.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","BRA","3642","3642.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","BRN","10","10.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","BRN","8","8.00000","","",""
"TB_ret_rel","PUBLISHED","2000","SEAR","","BTN","36","36.00000","","",""
"TB_ret_rel","PUBLISHED","2007","SEAR","","BTN","45","45.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","BWA","217","217.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","BWA","608","608.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","BWA","453","453.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","BWA","434","434.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","CAF","226","226.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","CAF","376","376.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","CAN","105","105.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","CAN","39","39.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","CAN","58","58.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","CHL","192","192.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","CHL","149","149.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","CHL","152","152.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","CHN","26077","26077.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","CHN","81889","81889.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","CHN","34610","34610.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","CIV","446","446.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","CIV","635","635.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","CIV","965","965.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","CMR","337","337.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","CMR","672","672.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","CMR","1015","1015.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","CMR","1058","1058.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","COD","3564","3564.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","COD","3872","3872.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","COD","3997","3997.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","COG","169","169.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","COG","177","177.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","COG","281","281.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","COG","339","339.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","COK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","COK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","COK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","COL","339","339.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","COL","356","356.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","COL","277","277.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","COL","447","447.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","COM","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","COM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","CPV","18","18.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","CPV","25","25.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","CPV","17","17.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","CRI","35","35.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","CRI","27","27.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","CRI","17","17.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","CUB","40","40.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","CUB","53","53.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","CUB","45","45.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","CYP","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","DEU","188","188.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","DEU","115","115.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","DJI","184","184.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","DJI","192","192.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","DJI","190","190.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","DNK","28","28.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","DNK","17","17.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","DNK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","DOM","309","309.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","DOM","324","324.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","DZA","552","552.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","DZA","559","559.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","DZA","442","442.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","ECU","106","106.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","ECU","446","446.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","EGY","563","563.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","EGY","375","375.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","EGY","306","306.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","ERI","109","109.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","EST","54","54.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","EST","47","47.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","ETH","1320","1320.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","ETH","1878","1878.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","ETH","2197","2197.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","ETH","1820","1820.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","FIN","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","FIN","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","FJI","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","FJI","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","FJI","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","FRA","248","248.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","FSM","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","GAB","79","79.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","GAB","169","169.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","GBR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","GEO","207","207.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","GEO","161","161.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","GHA","575","575.00000","","",""
