"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_41","PUBLISHED","1995","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","UZB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","UZB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","UZB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","UZB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","UZB","5","5.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","UZB","28","28.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","UZB","12","12.00000","","",""
"WHS3_41","PUBLISHED","2013","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","WPR","","VUT","5","5.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","VEN","775","775.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","VEN","30","30.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","VEN","12","12.00000","","",""
"WHS3_41","PUBLISHED","1984","AMR","","VEN","24","24.00000","","",""
"WHS3_41","PUBLISHED","2018","WPR","","VNM","13","13.00000","","",""
"WHS3_41","PUBLISHED","2016","WPR","","VNM","13","13.00000","","",""
"WHS3_41","PUBLISHED","2009","WPR","","VNM","8","8.00000","","",""
"WHS3_41","PUBLISHED","2007","WPR","","VNM","32","32.00000","","",""
"WHS3_41","PUBLISHED","2002","WPR","","VNM","105","105.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","VNM","113","113.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","VNM","130","130.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","VNM","167","167.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","VNM","511","511.00000","","",""
"WHS3_41","PUBLISHED","1984","WPR","","VNM","2389","2389.00000","","",""
"WHS3_41","PUBLISHED","1982","WPR","","VNM","2921","2921.00000","","",""
"WHS3_41","PUBLISHED","2011","EMR","","YEM","2","2.00000","","",""
"WHS3_41","PUBLISHED","2009","EMR","","YEM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EMR","","YEM","2","2.00000","","",""
"WHS3_41","PUBLISHED","1998","EMR","","YEM","24","24.00000","","",""
"WHS3_41","PUBLISHED","1987","EMR","","YEM","376","376.00000","","",""
"WHS3_41","PUBLISHED","1985","EMR","","YEM","981","981.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","ZMB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","ZMB","1","1.00000","","",""
"WHS3_41","PUBLISHED","2009","AFR","","ZMB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","ZMB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AFR","","ZMB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","ZMB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","ZMB","16","16.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","ZMB","19","19.00000","","",""
"WHS3_41","PUBLISHED","2016","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AFR","","ZWE","1","1.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","ZWE","13","13.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","ZWE","8","8.00000","","",""
"WHS3_41","PUBLISHED","2012","AFR","","","27","27.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","","50","50.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","","54","54.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","","216","216.00000","","",""
"WHS3_41","PUBLISHED","1996","AFR","","","2282","2282.00000","","",""
"WHS3_41","PUBLISHED","1994","AFR","","","1439","1439.00000","","",""
"WHS3_41","PUBLISHED","1987","AFR","","","1558","1558.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","","5060","5060.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","","8771","8771.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","","872","872.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","","87","87.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","","95","95.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","","68","68.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","","122","122.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","","877","877.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","","451","451.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","","3263","3263.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","","4023","4023.00000","","",""
"WHS3_41","PUBLISHED","2015","EMR","","","43","43.00000","","",""
"WHS3_41","PUBLISHED","2013","EMR","","","392","392.00000","","",""
"WHS3_41","PUBLISHED","2008","EMR","","","133","133.00000","","",""
"WHS3_41","PUBLISHED","2006","EMR","","","180","180.00000","","",""
"WHS3_41","PUBLISHED","2004","EMR","","","145","145.00000","","",""
"WHS3_41","PUBLISHED","1999","EMR","","","494","494.00000","","",""
"WHS3_41","PUBLISHED","1997","EMR","","","423","423.00000","","",""
"WHS3_41","PUBLISHED","1990","EMR","","","3604","3604.00000","","",""
"WHS3_41","PUBLISHED","1988","EMR","","","4955","4955.00000","","",""
"WHS3_41","PUBLISHED","1983","EMR","","","7635","7635.00000","","",""
"WHS3_41","PUBLISHED","1981","EMR","","","19983","19983.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","","73","73.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","","33","33.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","","33","33.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","","688","688.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","","1189","1189.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","","50433","50433.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","","19601","19601.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","","25","25.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","","77","77.00000","","",""
"WHS3_41","PUBLISHED","2018","SEAR","","","10299","10299.00000","","",""
"WHS3_41","PUBLISHED","2016","SEAR","","","4016","4016.00000","","",""
"WHS3_41","PUBLISHED","2009","SEAR","","","4049","4049.00000","","",""
"WHS3_41","PUBLISHED","2007","SEAR","","","4133","4133.00000","","",""
"WHS3_41","PUBLISHED","2002","SEAR","","","5596","5596.00000","","",""
"WHS3_41","PUBLISHED","2000","SEAR","","","5470","5470.00000","","",""
"WHS3_41","PUBLISHED","1993","SEAR","","","7835","7835.00000","","",""
"WHS3_41","PUBLISHED","1991","SEAR","","","14877","14877.00000","","",""
"WHS3_41","PUBLISHED","1984","SEAR","","","22762","22762.00000","","",""
"WHS3_41","PUBLISHED","1982","SEAR","","","24376","24376.00000","","",""
"WHS3_41","PUBLISHED","2016","WPR","","","98","98.00000","","",""
"WHS3_41","PUBLISHED","2014","WPR","","","22","22.00000","","",""
"WHS3_41","PUBLISHED","2007","WPR","","","80","80.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","","759","759.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","","963","963.00000","","",""
"WHS3_41","PUBLISHED","1996","WPR","","","511","511.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","","1844","1844.00000","","",""
"WHS3_41","PUBLISHED","1989","WPR","","","2054","2054.00000","","",""
"WHS3_41","PUBLISHED","1982","WPR","","","13951","13951.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","","15228","15228.00000","","",""
"WHS3_41","PUBLISHED","2012","GLOBAL","","","4490","4490.00000","","",""
"WHS3_41","PUBLISHED","2010","GLOBAL","","","4603","4603.00000","","",""
"WHS3_41","PUBLISHED","2005","GLOBAL","","","8137","8137.00000","","",""
"WHS3_41","PUBLISHED","2003","GLOBAL","","","7154","7154.00000","","",""
"WHS3_41","PUBLISHED","1996","GLOBAL","","","28624","28624.00000","","",""
"WHS3_41","PUBLISHED","1994","GLOBAL","","","54816","54816.00000","","",""
"WHS3_41","PUBLISHED","1987","GLOBAL","","","27754","27754.00000","","",""
"WHS3_41","PUBLISHED","1985","GLOBAL","","","42335","42335.00000","","",""
"WHS3_41","PUBLISHED","1980","GLOBAL","","","97164","97164.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","WPR","","SGP","1","1.00000","","",""
"WHS3_41","PUBLISHED","2013","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","SVK","1","1.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","ZAF","4","4.00000","","",""
"WHS3_41","PUBLISHED","2016","AFR","","ZAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","ZAF","15","15.00000","","",""
"WHS3_41","PUBLISHED","2011","AFR","","ZAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AFR","","ZAF","12","12.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","ZAF","34","34.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","ZAF","12","12.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","ZAF","19","19.00000","","",""
"WHS3_41","PUBLISHED","1987","AFR","","ZAF","28","28.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","ESP","1","1.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","ESP","1","1.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","ESP","7","7.00000","","",""
"WHS3_41","PUBLISHED","2018","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","SEAR","","LKA","15","15.00000","","",""
"WHS3_41","PUBLISHED","2000","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","SEAR","","LKA","3","3.00000","","",""
"WHS3_41","PUBLISHED","1985","SEAR","","LKA","10","10.00000","","",""
"WHS3_41","PUBLISHED","1984","SEAR","","LKA","20","20.00000","","",""
"WHS3_41","PUBLISHED","1983","SEAR","","LKA","26","26.00000","","",""
"WHS3_41","PUBLISHED","2006","EMR","","SDN","15","15.00000","","",""
"WHS3_41","PUBLISHED","2005","EMR","","SDN","13","13.00000","","",""
"WHS3_41","PUBLISHED","2004","EMR","","SDN","70","70.00000","","",""
"WHS3_41","PUBLISHED","2003","EMR","","SDN","156","156.00000","","",""
"WHS3_41","PUBLISHED","1990","EMR","","SDN","1342","1342.00000","","",""
"WHS3_41","PUBLISHED","1989","EMR","","SDN","382","382.00000","","",""
"WHS3_41","PUBLISHED","1988","EMR","","SDN","845","845.00000","","",""
"WHS3_41","PUBLISHED","1987","EMR","","SDN","310","310.00000","","",""
"WHS3_41","PUBLISHED","1986","EMR","","SDN","892","892.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","SWE","4","4.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","SWE","1","1.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","SWE","1","1.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","SWE","4","4.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","SWE","4","4.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","CHE","5","5.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","CHE","1","1.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","CHE","2","2.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","CHE","1","1.00000","","",""
"WHS3_41","PUBLISHED","2002","EMR","","SYR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EMR","","SYR","1","1.00000","","",""
"WHS3_41","PUBLISHED","2000","EMR","","SYR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EMR","","SYR","1","1.00000","","",""
"WHS3_41","PUBLISHED","1985","EMR","","SYR","400","400.00000","","",""
"WHS3_41","PUBLISHED","1984","EMR","","SYR","448","448.00000","","",""
"WHS3_41","PUBLISHED","1983","EMR","","SYR","353","353.00000","","",""
"WHS3_41","PUBLISHED","1982","EMR","","SYR","498","498.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","TJK","2","2.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","TJK","3","3.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","TJK","3","3.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","TJK","14","14.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","TJK","11","11.00000","","",""
"WHS3_41","PUBLISHED","2018","SEAR","","THA","90","90.00000","","",""
"WHS3_41","PUBLISHED","2017","SEAR","","THA","5","5.00000","","",""
"WHS3_41","PUBLISHED","2016","SEAR","","THA","16","16.00000","","",""
"WHS3_41","PUBLISHED","2002","SEAR","","THA","13","13.00000","","",""
"WHS3_41","PUBLISHED","2001","SEAR","","THA","11","11.00000","","",""
"WHS3_41","PUBLISHED","2000","SEAR","","THA","15","15.00000","","",""
"WHS3_41","PUBLISHED","1999","SEAR","","THA","52","52.00000","","",""
"WHS3_41","PUBLISHED","1985","SEAR","","THA","762","762.00000","","",""
"WHS3_41","PUBLISHED","1984","SEAR","","THA","1021","1021.00000","","",""
"WHS3_41","PUBLISHED","1983","SEAR","","THA","1038","1038.00000","","",""
"WHS3_41","PUBLISHED","1982","SEAR","","THA","1125","1125.00000","","",""
"WHS3_41","PUBLISHED","2008","SEAR","","TLS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","SEAR","","TLS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","SEAR","","TLS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","SEAR","","TLS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","SEAR","","TLS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","TTO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","TTO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","TTO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AMR","","TTO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","TTO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","TTO","1","1.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","TTO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","TTO","1","1.00000","","",""
"WHS3_41","PUBLISHED","2016","EMR","","TUN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","EMR","","TUN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EMR","","TUN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EMR","","TUN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EMR","","TUN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EMR","","TUN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EMR","","TUN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EMR","","TUN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EMR","","TUN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EMR","","TUN","4","4.00000","","",""
"WHS3_41","PUBLISHED","1980","EMR","","TUN","7","7.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","TUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","TUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","TUR","1","1.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","TUR","2","2.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","TUR","5","5.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","TUR","4","4.00000","","",""
"WHS3_41","PUBLISHED","1987","EUR","","TUR","26","26.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","TUR","36","36.00000","","",""
"WHS3_41","PUBLISHED","1985","EUR","","TUR","145","145.00000","","",""
"WHS3_41","PUBLISHED","1984","EUR","","TUR","155","155.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","TKM","5","5.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","TKM","11","11.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","TKM","5","5.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","TKM","3","3.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","TKM","22","22.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","TKM","4","4.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","TKM","4","4.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","TUV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","TUV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","WPR","","TUV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","TUV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","WPR","","TUV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","TUV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","UGA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","UGA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","UGA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","UGA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","UKR","17","17.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","UKR","61","61.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","UKR","81","81.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","UKR","68","68.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","UKR","1553","1553.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","UKR","1103","1103.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","UKR","109","109.00000","","",""
"WHS3_41","PUBLISHED","2014","EMR","","ARE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EMR","","ARE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EMR","","ARE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EMR","","ARE","2","2.00000","","",""
"WHS3_41","PUBLISHED","1993","EMR","","ARE","3","3.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","GBR","15","15.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","GBR","6","6.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","GBR","1","1.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","GBR","1","1.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","GBR","4","4.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","GBR","2","2.00000","","",""
"WHS3_41","PUBLISHED","1998","EUR","","GBR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","GBR","4","4.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","GBR","4","4.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","GBR","4","4.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","GBR","2","2.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","GBR","5","5.00000","","",""
"WHS3_41","PUBLISHED","2013","AFR","","TZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","TZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","TZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","AFR","","TZA","0","0.00000","","",""
