"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","BRA","96","96.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_UMI","BRA","208","208.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","BRA","274","274.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","CHL","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_UMI","CHL","19","19.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","COL","87","87.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","CRI","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","CRI","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_UMI","CRI","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AMR","WB_UMI","CUB","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","CUB","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_UMI","DOM","7","7.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_UMI","DOM","522","522.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_LMI","ECU","60","60.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_LMI","ECU","153","153.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_LMI","ECU","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_LMI","ECU","140","140.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_LMI","GTM","9","9.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_LMI","GTM","17","17.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_LMI","GTM","13","13.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_LMI","GUY","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_LMI","GUY","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_LMI","GUY","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_LI","HTI","21","21.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_LI","HTI","19","19.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AMR","WB_UMI","JAM","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AMR","WB_UMI","JAM","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_UMI","MEX","361","361.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","MEX","101","101.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_UMI","MEX","123","123.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_UMI","MEX","64","64.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_LMI","NIC","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_UMI","PAN","28","28.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","PAN","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","PAN","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AMR","WB_UMI","PER","755","755.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","PER","476","476.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","PER","693","693.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","PER","388","388.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_LMI","PRY","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_LMI","PRY","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_LMI","PRY","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_LMI","SLV","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_LMI","SLV","19","19.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_LMI","SLV","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_LMI","SLV","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_LMI","SLV","37","37.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","SUR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_HI","TTO","7","7.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_HI","TTO","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_HI","TTO","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AMR","WB_UMI","URY","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AMR","WB_UMI","URY","19","19.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","URY","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AMR","WB_UMI","VEN","25","25.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","VEN","9","9.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","VEN","7","7.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EMR","WB_LI","AFG","136","136.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EMR","WB_HI","ARE","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EMR","WB_LMI","DJI","25","25.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_LMI","DJI","61","61.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EMR","WB_LMI","DJI","42","42.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EMR","WB_LMI","EGY","160","160.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_LMI","EGY","142","142.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EMR","WB_LMI","EGY","115","115.00000","","",""
"TB_ret_taf","PUBLISHED","2002","EMR","WB_LMI","IRN","103","103.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EMR","WB_LMI","IRN","166","166.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EMR","WB_LMI","IRN","125","125.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_LMI","IRQ","57","57.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EMR","WB_LMI","IRQ","82","82.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EMR","WB_LMI","JOR","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EMR","WB_UMI","LBN","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EMR","WB_UMI","LBY","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_LMI","MAR","56","56.00000","","",""
"TB_ret_taf","PUBLISHED","1997","EMR","WB_HI","OMN","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EMR","WB_LMI","PAK","753","753.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EMR","WB_LMI","PAK","1418","1418.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EMR","WB_LMI","PAK","896","896.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","EMR","WB_HI","SAU","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_HI","SAU","15","15.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EMR","WB_LMI","SDN","233","233.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EMR","WB_LMI","SDN","35","35.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_LMI","SDN","150","150.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EMR","WB_LMI","SDN","31","31.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_LI","SOM","106","106.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EMR","WB_LMI","SYR","25","25.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_LMI","SYR","13","13.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EMR","WB_LMI","SYR","11","11.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_LMI","ALB","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_LMI","ALB","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_LMI","ARM","27","27.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_LMI","ARM","62","62.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EUR","WB_LMI","AZE","9","9.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_LMI","AZE","244","244.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","BEL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_UMI","BGR","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","DEU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","DEU","9","9.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_HI","DEU","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","EST","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_HI","EST","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","EST","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","EST","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","GBR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","GBR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_LMI","GEO","46","46.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_LMI","GEO","154","154.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_LMI","GEO","60","60.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_LMI","GEO","217","217.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","GRC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","HRV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","EUR","WB_HI","ISR","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_HI","ISR","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EUR","WB_HI","ITA","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_UMI","KAZ","1016","1016.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_UMI","KAZ","1306","1306.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","KAZ","449","449.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_UMI","KAZ","887","887.00000","","",""
"TB_ret_taf","PUBLISHED","1996","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_UMI","LTU","42","42.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_UMI","LTU","54","54.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","LTU","35","35.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_UMI","LVA","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_UMI","LVA","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_LMI","MDA","276","276.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_LMI","MDA","166","166.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_UMI","MKD","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","NLD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","NLD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","NOR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_HI","PRT","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","PRT","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_HI","PRT","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_UMI","ROU","1106","1106.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_UMI","ROU","936","936.00000","","",""
"TB_ret_taf","PUBLISHED","1997","EUR","WB_UMI","RUS","82","82.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_UMI","SRB","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_UMI","SRB","15","15.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_HI","SVK","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","SVK","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","SWE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","SWE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_LI","TJK","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_LI","TJK","198","198.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_LI","TJK","59","59.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_UMI","TUR","59","59.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_UMI","TUR","99","99.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_LI","UZB","190","190.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_LI","UZB","344","344.00000","","",""
"TB_ret_taf","PUBLISHED","2010","SEAR","WB_LI","BGD","961","961.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LI","BGD","807","807.00000","","",""
"TB_ret_taf","PUBLISHED","2007","SEAR","WB_LMI","BTN","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2009","SEAR","WB_LMI","BTN","16","16.00000","","",""
"TB_ret_taf","PUBLISHED","2006","SEAR","WB_LMI","BTN","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_UMI","TUR","46","46.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_UMI","TUR","81","81.00000","","",""
"TB_ret_taf","PUBLISHED","1998","SEAR","WB_LMI","BTN","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2001","SEAR","WB_LMI","BTN","29","29.00000","","",""
"TB_ret_taf","PUBLISHED","2004","SEAR","WB_LMI","BTN","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","1996","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","SEAR","WB_LMI","IND","17764","17764.00000","","",""
"TB_ret_taf","PUBLISHED","2006","SEAR","WB_LMI","IND","19491","19491.00000","","",""
"TB_ret_taf","PUBLISHED","2007","SEAR","WB_LMI","IND","19041","19041.00000","","",""
"TB_ret_taf","PUBLISHED","2009","SEAR","WB_LMI","IND","18870","18870.00000","","",""
"TB_ret_taf","PUBLISHED","1997","SEAR","WB_LMI","LKA","27","27.00000","","",""
"TB_ret_taf","PUBLISHED","1998","SEAR","WB_LMI","LKA","45","45.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LMI","LKA","75","75.00000","","",""
"TB_ret_taf","PUBLISHED","1997","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","SEAR","WB_LI","MMR","313","313.00000","","",""
"TB_ret_taf","PUBLISHED","2001","SEAR","WB_LI","MMR","507","507.00000","","",""
"TB_ret_taf","PUBLISHED","2001","SEAR","WB_LI","NPL","239","239.00000","","",""
"TB_ret_taf","PUBLISHED","2004","SEAR","WB_LI","NPL","337","337.00000","","",""
"TB_ret_taf","PUBLISHED","2005","SEAR","WB_LI","NPL","316","316.00000","","",""
"TB_ret_taf","PUBLISHED","2007","SEAR","WB_LI","NPL","230","230.00000","","",""
"TB_ret_taf","PUBLISHED","2010","SEAR","WB_LI","PRK","2985","2985.00000","","",""
"TB_ret_taf","PUBLISHED","1996","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","SEAR","WB_LMI","THA","580","580.00000","","",""
"TB_ret_taf","PUBLISHED","2006","SEAR","WB_LMI","THA","665","665.00000","","",""
"TB_ret_taf","PUBLISHED","2004","SEAR","WB_LMI","TLS","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_HI","AUS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_HI","AUS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_LMI","CHN","2162","2162.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_LMI","CHN","2662","2662.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_LMI","CHN","2499","2499.00000","","",""
"TB_ret_taf","PUBLISHED","2000","WPR","WB_LMI","CHN","26740","26740.00000","","",""
"TB_ret_taf","PUBLISHED","2002","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1995","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2002","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_LMI","FSM","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_LMI","FSM","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","WPR","WB_LI","KHM","62","62.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_LI","KHM","71","71.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_LI","KHM","75","75.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_LI","KHM","57","57.00000","","",""
