"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W14_harm_effects_C","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","LCA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","LVA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","LVA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","LVA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","LVA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","MLI","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","MLT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","MLT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","MLT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","MOZ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","NGA","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","SAU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","SAU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","SAU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","SUR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","TJK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","UGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","USA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","USA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","ZMB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","CHN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","CHN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","COD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","COD","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","COG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","COK","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","COM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","CPV","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","CPV","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","DMA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","DMA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","DNK","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","DOM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","DZA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","EST","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","FJI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","HND","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","JPN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","KHM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","KIR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","KIR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","KOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","KOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","KWT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","SEAR","LKA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","LTU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","LVA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","MDA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","MKD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","MKD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","MLT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","MLT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","MUS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","MUS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","MUS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","NER","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","NER","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","NGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","NGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","PRY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","PRY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","PSE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","RUS","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","SAU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","SGP","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","SRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","SEAR","THA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","THA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","TJK","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","TKM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","TKM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","SEAR","TLS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","TON","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","TON","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","UGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","URY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","USA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","VEN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","VEN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","VNM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","COM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","CPV","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","CZE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","DJI","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","DMA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","DMA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","ERI","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","FJI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","GAB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","GIN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","JAM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","JAM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","JAM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","JAM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","KIR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","KIR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","KOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","KWT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","LAO","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","SEAR","LKA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","MAR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","MKD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","MKD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","MKD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","SEAR","MMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","SEAR","MMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","SEAR","MMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","SEAR","MMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","MNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","MRT","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","MUS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","MUS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","MYS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","MYS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","MYS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","MYS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","NER","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","NER","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","NGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","NIC","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","NRU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","PAK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","PAK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","PAK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","PER","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","PSE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","PSE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","RWA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","SDN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","SLV","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","SRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","SRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","SRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","SRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","STP","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","SEAR","THA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","SEAR","THA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","SEAR","THA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","TKM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","TKM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","TON","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","TON","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","TTO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","TZA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","TZA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","VEN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","VEN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","VNM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
