"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","ZWE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","ZWE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","EMR","AFG","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","BEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","BDI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","BDI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","WPR","KHM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","CMR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","CMR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","WPR","CHN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","COL","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","COG","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","CIV","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","DOM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","ETH","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","GHA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","HND","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","LBR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","MWI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","NGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","NGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","PER","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","SEAR","LKA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","TGO","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","TZA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","WPR","VNM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","WPR","VNM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","WPR","VNM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","WPR","VNM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","WPR","VNM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","ZMB","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","AGO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","UGA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","CMR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","TCD","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","TCD","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","TCD","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","WPR","CHN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","WPR","CHN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","CIV","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","CIV","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","COD","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","ERI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","ETH","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","GHA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","KEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","MLI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","NER","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","NGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","NGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EMR","PAK","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","WPR","PHL","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","SEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","SEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","ZAF","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","UGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","UGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","AGO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","AGO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","CMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","CIV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","CIV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","CIV","Not tested/reported","","","",""
