"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W26_plain_packaging_C","PUBLISHED","2007","AFR","UGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","UGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","UKR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","USA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","UZB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","UZB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","VCT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","VCT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","VEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","VEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","VNM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","VNM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","ZAF","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","ZAF","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","ZMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","ZMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","ZWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","ZWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","UGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","UKR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","USA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","USA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","USA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","USA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","UZB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","UZB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","VCT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","VCT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","VCT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","VEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","VEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","VEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","VNM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","WSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","WSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","YEM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","YEM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","ZMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","ZWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","ALB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","AND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","ARE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","ARG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","BGD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","BGR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","BHR","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","SEAR","BTN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","SEAR","BTN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","BWA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","CAF","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","CAN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","COM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","CPV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","CRI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","CUB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","EGY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","ERI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","ESP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","FIN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","FJI","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","GHA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","GIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","HUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","IDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","IND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","KEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","KGZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","KHM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","LSO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","LTU","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","LVA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","LVA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","MDA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","MKD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","MLI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","MLT","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","NGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","NIC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","PHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","PLW","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","PNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","PSE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","QAT","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","SAU","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","SAU","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","SDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","SEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","SVK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","SVN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","SWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","SEAR","THA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","TON","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","TTO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","TUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","TZA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","VEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","VNM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","AGO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","ARM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","AUS","Yes","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","BEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","BHS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","BLR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","BRN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","SEAR","BTN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","CHE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","CHN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","COK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","CZE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","DOM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","ECU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","ETH","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","GAB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","GEO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","GNQ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","HND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","HTI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","IRN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","ISL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","JPN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","KIR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","KOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","LBY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","LUX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","MAR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","MEX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","MMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","MNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","MYS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","NER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","PAK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","PER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","PSE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","PSE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","PSE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","PSE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","ROU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","RWA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","SLB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","SLV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","STP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","SWZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","SYR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","SEAR","THA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","SEAR","THA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","SEAR","THA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","SEAR","THA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","TKM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","TUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","UZB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","WSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","ZAF","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","AUT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","AZE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","BDI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","BLZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","BOL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","BRA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","SEAR","BTN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","SEAR","BTN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","SEAR","BTN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","CIV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","CMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","COD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","DJI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","DMA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","DNK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","FJI","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","FRA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","FSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","AFG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","ATG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","BEL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","BFA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","BHR","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","BHR","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","BHR","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","BHR","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","BIH","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","BRB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","BTN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","CHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","COG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","COL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","CYP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","DEU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","DZA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","EST","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","FIN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","GBR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","GNB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","GRD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","GTM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","GUY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","ISR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","ITA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","JAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","KWT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","LAO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","LBN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","SEAR","LKA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","LVA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","LVA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","MCO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","MDA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","MDG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","MLT","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","MRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","MUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","MWI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","NRU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","PRY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","PSE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","PSE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","SAU","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","SAU","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","SMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","SOM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","SRB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","TCD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","TGO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","SEAR","THA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","THA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","TZA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","UKR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","URY","Yes","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","ZMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","ZWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","GRC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","HRV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","IRQ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","JOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","KAZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","KNA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","LBR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","LCA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","LTU","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","LVA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","LVA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","MDV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","MHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","MNE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","MOZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","NAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","NLD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","NPL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","OMN","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","PAN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","POL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","PRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","RUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","SGP","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","SLE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","SSD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","SUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AFR","SYC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EUR","TJK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","SEAR","TLS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","WPR","TUV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","USA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","AMR","VCT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"W26_plain_packaging_C","PUBLISHED","2018","EMR","YEM","No","","","",""
