"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HWF_0021","PUBLISHED","2015","EUR","POL","25145","25145.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","POL","26003","26003.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","POL","26495","26495.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","1999","EUR","PRT","980","980.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","PRT","1048","1048.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","PRT","1068","1068.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","PRT","1100","1100.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","PRT","1122","1122.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","PRT","1152","1152.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","PRT","1217","1217.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","PRT","1218","1218.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","PRT","1274","1274.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","PRT","1353","1353.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","PRT","1370","1370.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","PRT","1441","1441.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","PRT","1385","1385.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","PRT","1447","1447.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","PRT","1308","1308.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","PRT","1262","1262.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","PRT","1332","1332.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","PRT","1371","1371.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","PRT","1433","1433.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2007","EUR","ROU","476","476.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","ROU","593","593.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","ROU","757","757.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","ROU","705","705.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","ROU","729","729.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","ROU","821","821.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","ROU","925","925.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1992","EUR","RUS","6185","6185.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","RUS","6489","6489.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","RUS","6673","6673.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","RUS","6888","6888.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","RUS","7082","7082.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","RUS","7112","7112.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","RUS","7082","7082.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","RUS","6933","6933.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","RUS","6452","6452.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","RUS","6379","6379.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","RUS","6381","6381.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","RUS","6313","6313.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","RUS","6255","6255.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","RUS","6180","6180.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","RUS","5957","5957.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","RUS","5823","5823.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","RUS","5703","5703.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","RUS","5642","5642.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","RUS","5557","5557.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","RUS","5517","5517.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","RUS","5480","5480.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","RUS","5430","5430.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","RUS","5472","5472.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","SMR","21","21.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","SMR","19","19.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","SMR","19","19.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","SMR","19","19.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","SRB","2255","2255.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","SRB","2363","2363.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","SRB","2348","2348.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","SRB","2370","2370.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","SRB","2450","2450.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","SRB","2491","2491.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","SRB","2514","2514.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","SRB","2568","2568.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","SRB","2645","2645.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","SRB","2641","2641.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","SRB","2661","2661.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","SRB","2687","2687.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","SRB","2736","2736.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","SRB","4219","4219.00000","","","Includes Physiotherapists.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0021","PUBLISHED","2009","EUR","SVK","1642","1642.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","SVK","1730","1730.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","SVK","1703","1703.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","SVK","1709","1709.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","SVK","1726","1726.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","SVK","1818","1818.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","SVK","1901","1901.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","SVK","1905","1905.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","SVK","1833","1833.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","1989","EUR","SVN","723","723.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1990","EUR","SVN","748","748.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","SVN","750","750.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","SVN","800","800.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","SVN","842","842.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","SVN","858","858.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","SVN","860","860.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","SVN","892","892.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","SVN","904","904.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","SVN","867","867.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","SVN","863","863.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","SVN","844","844.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","SVN","983","983.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","SVN","954","954.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","SVN","996","996.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","SVN","986","986.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","SVN","982","982.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","SVN","1007","1007.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","SVN","1012","1012.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","SVN","1019","1019.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","SVN","1014","1014.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","SVN","1016","1016.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","SVN","1079","1079.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","SVN","1132","1132.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","SVN","1163","1163.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","SVN","1270","1270.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","SVN","1330","1330.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","1995","EUR","SWE","8243","8243.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","SWE","8347","8347.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","SWE","8458","8458.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","SWE","8996","8996.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","SWE","9257","9257.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","SWE","9441","9441.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","SWE","9639","9639.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","SWE","9965","9965.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","SWE","10249","10249.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","SWE","10589","10589.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","SWE","10850","10850.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","SWE","11177","11177.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","SWE","11282","11282.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","SWE","11496","11496.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","SWE","11571","11571.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","SWE","11830","11830.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","SWE","11975","11975.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","SWE","12214","12214.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","SWE","12433","12433.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","SWE","12762","12762.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","SWE","13031","13031.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","SWE","13341","13341.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2002","EUR","TJK","137","137.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","TJK","132","132.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","TJK","132","132.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","TJK","143","143.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","TJK","151","151.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","TJK","148","148.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","TJK","135","135.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","TJK","145","145.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","TJK","158","158.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","TJK","161","161.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","TJK","158","158.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","TJK","152","152.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","TJK","171","171.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","TKM","113","113.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","TKM","100","100.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","TKM","102","102.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","TKM","119","119.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","TKM","123","123.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","TKM","113","113.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","TKM","117","117.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","TKM","133","133.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","TKM","135","135.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","TKM","125","125.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","TKM","87","87.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","TKM","88","88.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","TKM","71","71.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","TKM","75","75.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","TKM","77","77.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","TKM","89","89.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","TKM","90","90.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","TKM","89","89.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","TKM","86","86.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","TKM","95","95.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","TUR","945","945.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","TUR","1124","1124.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","TUR","1703","1703.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","TUR","2136","2136.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","TUR","2102","2102.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","TUR","2111","2111.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","TUR","2305","2305.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","TUR","2648","2648.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","TUR","2975","2975.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","TUR","3184","3184.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","TUR","3564","3564.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","TUR","3875","3875.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","TUR","4378","4378.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2000","EUR","UKR","1639","1639.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","UKR","1601","1601.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","UKR","1556","1556.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
