"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E4_intl_print","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","TGO","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","SEAR","THA","No","","","",""
"E4_intl_print","PUBLISHED","2008","SEAR","THA","No","","","",""
"E4_intl_print","PUBLISHED","2010","SEAR","THA","No","","","",""
"E4_intl_print","PUBLISHED","2012","SEAR","THA","No","","","",""
"E4_intl_print","PUBLISHED","2014","SEAR","THA","No","","","",""
"E4_intl_print","PUBLISHED","2016","SEAR","THA","No","","","",""
"E4_intl_print","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","TJK","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","TJK","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","TJK","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","TJK","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","TJK","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","TJK","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","TKM","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","SWZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","SYC","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","SYC","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","SYR","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","SYR","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","TCD","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","TCD","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","TCD","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","TGO","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","TGO","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","TKM","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","TTO","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","TTO","No","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","TUR","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","TUV","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","TUV","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","TUV","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","TUV","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","TUV","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","TKM","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","TKM","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E4_intl_print","PUBLISHED","2008","SEAR","TLS","No","","","",""
"E4_intl_print","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E4_intl_print","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E4_intl_print","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E4_intl_print","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","TON","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","TON","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","TON","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","TON","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","TON","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","TON","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","TON","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","TTO","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","TTO","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","TTO","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","TTO","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","TTO","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","TUV","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","URY","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","URY","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","URY","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","USA","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","USA","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","USA","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","USA","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","USA","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","USA","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","USA","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","UZB","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","UZB","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","UZB","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","UZB","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","UZB","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","UZB","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","UZB","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","VCT","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","VCT","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","TUV","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","TZA","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","UGA","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","UGA","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","UGA","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","UGA","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","UGA","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","UKR","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","UKR","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","UKR","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","URY","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","URY","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","VCT","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","VUT","No","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","WSM","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","WSM","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","WSM","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","WSM","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","WSM","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","WSM","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","WSM","No","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","ZAF","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","ZAF","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","ZAF","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","VCT","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","VCT","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","VCT","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","VCT","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","VEN","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","VEN","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","VEN","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","VEN","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","VEN","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","VEN","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","VEN","No","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","VNM","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","VNM","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","VNM","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","VUT","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","VUT","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","VUT","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","VUT","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","VUT","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","VUT","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","ZAF","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","ZMB","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","ZMB","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","ZMB","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","ZWE","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","ZWE","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","ZWE","No","","","",""
