"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR9","PUBLISHED","2017","AMR","BHS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","BHR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","BRB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","BEL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","BOL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","BWA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","BGR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","CAN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","CPV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","CHL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","COK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","CRI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","PRK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","DNK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","DJI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","DMA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","DOM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","FIN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","FRA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","DEU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","GRD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","HND","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","HUN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","ISL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","IND","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","IRQ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","IRL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","ITA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","JAM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","KEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","KGZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","LAO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","LSO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","LTU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","LUX","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","MWI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","MHL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","MEX","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","MNE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","NPL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","NZL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","PLW","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","PHL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","POL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","RUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","KNA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","VCT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","WSM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","SMR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","STP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","SRB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","SVK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","ZAF","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","ESP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","SUR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","MKD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","TON","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","TUN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","TKM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","UKR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","ARE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","UZB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","VNM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","ZMB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","ZWE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","SSD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","AFG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","ARG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","BEN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","KHM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","CMR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","COM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","DOM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","SLV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","FJI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","GMB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","GUY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","HTI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","IRN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","MDG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","MWI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","MYS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","MHL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","MRT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","FSM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","PRY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","PER","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","RWA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","SLE","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","SLB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","SOM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","SDN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","SUR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","SYR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","TLS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","TGO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","TUV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","YEM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","ZMB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","CHN","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","COL","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","GHA","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","KIR","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","LBR","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","MLI","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","MAR","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","PAK","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","THA","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","TTO","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","EGY","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","GIN","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","NPL","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","TZA","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","BGD","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","BFA","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","COG","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","SEN","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","LKA","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","TCD","4","4.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","CIV","4","4.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","SSD","4","4.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","AGO","5","5.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","NGA","6","6.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","PNG","7","7.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","NER","10","10.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","MMR","12","12.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","MOZ","20","20.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","COD","21","21.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","IDN","33","33.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","BRA","39","39.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","ETH","68","68.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","IND","84","84.00000","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","ALB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","DZA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","AND","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","ATG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","ARM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","AUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","AUT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","AZE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","BHS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","BHR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","BRB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","BLR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","BEL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","BLZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","BTN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","BOL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","BIH","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","BWA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","BRN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","BGR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","BDI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","CAN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","CPV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","CHL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","COK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","CRI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","HRV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","CUB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","CYP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","CZE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","PRK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","DNK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","DMA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","ECU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","GNQ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","ERI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","EST","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","FIN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","FRA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","GAB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","GEO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","DEU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","GRC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","GRD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","GTM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","GNB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","HND","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","ISL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","IRL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","ISR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","ITA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","JAM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","JPN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","JOR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","KAZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","KWT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","LAO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","LBN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","LSO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","LTU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","LUX","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","SEAR","MDV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","MLT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","MUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","MEX","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","MCO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","MNG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","NAM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","NRU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","NLD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","NZL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","NIC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","NIU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","NOR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","OMN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","PLW","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","PAN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","PHL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","POL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","PRT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","QAT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","KOR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","ROU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","RUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","LCA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","VCT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","WSM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","SMR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","STP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","SAU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","SYC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","SGP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","SVK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","ZAF","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","ESP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","SWZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","SWE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","CHE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","TJK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","MKD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","TON","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","TUN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","TKM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","UGA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","UKR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EMR","ARE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","GBR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","USA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","URY","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","EUR","UZB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","VUT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AMR","VEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","WPR","VNM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2018","AFR","ZWE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","AFG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","ALB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","AND","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","AGO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","ATG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","ARG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","AUS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","BHS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","BRB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","BLR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","BEN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","BOL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","BRN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","BGR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","BFA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","KHM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","CHL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","CHN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","COL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","CRI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","HRV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","CUB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","CYP","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","DNK","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","DMA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","ECU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","ERI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","EST","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","FIN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","FRA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","GMB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","GRD","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","GTM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","GUY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","HTI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","HND","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","HUN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","IRN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","JAM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","JPN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","LAO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","LVA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","LBN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","LBR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","LTU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","LUX","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","MDG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","MYS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","MLT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","MHL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","MRT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","MEX","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","FSM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","MCO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","MAR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","NAM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","NRU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","NOR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","PLW","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","PAN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","PRY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","PER","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","POL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","QAT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","KOR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","RWA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","KNA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","LCA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","SMR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","SEN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","SLE","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","SVK","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","SVN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","SLB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","SOM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","SDN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","SUR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","SWE","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","CHE","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","TJK","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","THA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","TLS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","TGO","0","0.00000","","",""
