"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_newinc","PUBLISHED","2019","AFR","","ETH","111039","111039.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","FIN","319","319.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","FIN","280","280.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","FIN","266","266.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","FIN","267","267.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","FJI","148","148.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","FJI","134","134.00000","","",""
"TB_c_newinc","PUBLISHED","2009","WPR","","FJI","144","144.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","FJI","215","215.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","FJI","385","385.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","FRA","6122","6122.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","FRA","5451","5451.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","FRA","4925","4925.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","FRA","4535","4535.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","FRA","4675","4675.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","FSM","106","106.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","FSM","98","98.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","FSM","144","144.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","FSM","104","104.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","GAB","2504","2504.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","GAB","2208","2208.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","GAB","2512","2512.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","GAB","3790","3790.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","GAB","4929","4929.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","GAB","5399","5399.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","GBR","6027","6027.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","GBR","8261","8261.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","GBR","8242","8242.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","GBR","7822","7822.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","GBR","5854","5854.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","GBR","5248","5248.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","GEO","4011","4011.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","GEO","4555","4555.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","GEO","4547","4547.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","GEO","3434","3434.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","GEO","3152","3152.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","GHA","10933","10933.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","GHA","11723","11723.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","GHA","14892","14892.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","GHA","15389","15389.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","GHA","13874","13874.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","GIN","5440","5440.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","GIN","6863","6863.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","GIN","9411","9411.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","GIN","11734","11734.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","GIN","12639","12639.00000","","",""
"TB_c_newinc","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","4525143","4525143.00000","","",""
"TB_c_newinc","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","5148430","5148430.00000","","",""
"TB_c_newinc","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","5794510","5794510.00000","","",""
"TB_c_newinc","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","5791712","5791712.00000","","",""
"TB_c_newinc","PUBLISHED","2019","GLOBAL","WB_WORLD_INCOME","","7118456","7118456.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","GMB","1705","1705.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","GMB","2127","2127.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","GMB","1989","1989.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","GMB","2531","2531.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","GMB","2489","2489.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","GNB","1774","1774.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","GNB","2117","2117.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","GNB","2133","2133.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","GNB","2226","2226.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","GNQ","707","707.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","GNQ","883","883.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","GRC","703","703.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","GRC","570","570.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","GRC","542","542.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","GRC","454","454.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","GRC","407","407.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","GRC","406","406.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AMR","","GRD","3","3.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","GRD","5","5.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","GRD","3","3.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","GRD","3","3.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AMR","","GTM","3313","3313.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AMR","","GTM","3626","3626.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AMR","","GTM","3311","3311.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","GTM","3325","3325.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","GUY","590","590.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AMR","","GUY","603","603.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","GUY","763","763.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","GUY","710","710.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","GUY","516","516.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","HND","6406","6406.00000","","",""
"TB_c_newinc","PUBLISHED","2006","","WB_HI","","183432","183432.00000","","",""
"TB_c_newinc","PUBLISHED","2008","","WB_HI","","174664","174664.00000","","",""
"TB_c_newinc","PUBLISHED","2013","","WB_HI","","152582","152582.00000","","",""
"TB_c_newinc","PUBLISHED","2015","","WB_HI","","142511","142511.00000","","",""
"TB_c_newinc","PUBLISHED","2017","","WB_HI","","133133","133133.00000","","",""
"TB_c_newinc","PUBLISHED","2002","","WB_LI","","463746","463746.00000","","",""
"TB_c_newinc","PUBLISHED","2004","","WB_LI","","538032","538032.00000","","",""
"TB_c_newinc","PUBLISHED","2011","","WB_LI","","688140","688140.00000","","",""
"TB_c_newinc","PUBLISHED","2013","","WB_LI","","685748","685748.00000","","",""
"TB_c_newinc","PUBLISHED","2018","","WB_LI","","810552","810552.00000","","",""
"TB_c_newinc","PUBLISHED","2000","","WB_LMI","","1991793","1991793.00000","","",""
"TB_c_newinc","PUBLISHED","2002","","WB_LMI","","2104252","2104252.00000","","",""
"TB_c_newinc","PUBLISHED","2007","","WB_LMI","","2777359","2777359.00000","","",""
"TB_c_newinc","PUBLISHED","2009","","WB_LMI","","2901401","2901401.00000","","",""
"TB_c_newinc","PUBLISHED","2016","","WB_LMI","","3636230","3636230.00000","","",""
"TB_c_newinc","PUBLISHED","2018","","WB_LMI","","3893830","3893830.00000","","",""
"TB_c_newinc","PUBLISHED","2005","","WB_UMI","","1932993","1932993.00000","","",""
"TB_c_newinc","PUBLISHED","2007","","WB_UMI","","2059943","2059943.00000","","",""
"TB_c_newinc","PUBLISHED","2012","","WB_UMI","","2005111","2005111.00000","","",""
"TB_c_newinc","PUBLISHED","2014","","WB_UMI","","1907770","1907770.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","","1092769","1092769.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","","1188876","1188876.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","","1265461","1265461.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","","1353513","1353513.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","","1303327","1303327.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","","230523","230523.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","","236327","236327.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","","215710","215710.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","","221400","221400.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","","231764","231764.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","","235600","235600.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EMR","","","323021","323021.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","","392651","392651.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","","473100","473100.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EMR","","","523523","523523.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","","373654","373654.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","","318970","318970.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","","315415","315415.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","","297569","297569.00000","","",""
"TB_c_newinc","PUBLISHED","2000","SEAR","","","1414228","1414228.00000","","",""
"TB_c_newinc","PUBLISHED","2002","SEAR","","","1489648","1489648.00000","","",""
"TB_c_newinc","PUBLISHED","2007","SEAR","","","2007413","2007413.00000","","",""
"TB_c_newinc","PUBLISHED","2009","SEAR","","","2124632","2124632.00000","","",""
"TB_c_newinc","PUBLISHED","2016","SEAR","","","2716016","2716016.00000","","",""
"TB_c_newinc","PUBLISHED","2018","SEAR","","","3102924","3102924.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","","1284152","1284152.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","","1369721","1369721.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","","1375713","1375713.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","","1335948","1335948.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EMR","","AFG","13808","13808.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EMR","","AFG","21844","21844.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EMR","","AFG","28679","28679.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","AFG","31746","31746.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EMR","","AFG","52438","52438.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","AGO","21713","21713.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","AGO","44576","44576.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","AGO","44655","44655.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","AGO","54401","54401.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","AGO","74105","74105.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","ALB","547","547.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","ALB","469","469.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","ALB","474","474.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","ALB","415","415.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","AND","5","5.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","AND","7","7.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","AND","8","8.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","AND","3","3.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","AND","2","2.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EMR","","ARE","115","115.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EMR","","ARE","97","97.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","ARE","116","116.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","ARE","60","60.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EMR","","ARE","64","64.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","ARG","10844","10844.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","ARG","10576","10576.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","ARG","8758","8758.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","ARG","9195","9195.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","ARG","11446","11446.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","ARM","1389","1389.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","ARM","1538","1538.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","ARM","1655","1655.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","ARM","1410","1410.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","ARM","841","841.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","ARM","621","621.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","ATG","6","6.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AMR","","ATG","2","2.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","ATG","3","3.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","ATG","3","3.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","ATG","1","1.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","AUS","1071","1071.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","AUS","1163","1163.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","AUS","1250","1250.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","AUS","1254","1254.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","AUT","1185","1185.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","AUT","1044","1044.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","AUT","662","662.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","AUT","620","620.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","AUT","464","464.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","AZE","4898","4898.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","AZE","5705","5705.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","AZE","7632","7632.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","AZE","5456","5456.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","AZE","5231","5231.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","BDI","6871","6871.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","BDI","6114","6114.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","BDI","6742","6742.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","BDI","7467","7467.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","BEL","1278","1278.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","BEL","1211","1211.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","BEL","918","918.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","BEL","963","963.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","BEL","986","986.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","BEL","913","913.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","BEN","3270","3270.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","BEN","3565","3565.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","BEN","3886","3886.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","BEN","3891","3891.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","BFA","2406","2406.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","BFA","2620","2620.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","BFA","4800","4800.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","BFA","5210","5210.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","BFA","4918","4918.00000","","",""
"TB_c_newinc","PUBLISHED","2001","SEAR","","BGD","76302","76302.00000","","",""
"TB_c_newinc","PUBLISHED","2006","SEAR","","BGD","145186","145186.00000","","",""
"TB_c_newinc","PUBLISHED","2008","SEAR","","BGD","151062","151062.00000","","",""
"TB_c_newinc","PUBLISHED","2015","SEAR","","BGD","206915","206915.00000","","",""
"TB_c_newinc","PUBLISHED","2017","SEAR","","BGD","242639","242639.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","BGR","3025","3025.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","BGR","3136","3136.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","BGR","2171","2171.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","BGR","1930","1930.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EMR","","BHR","207","207.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","BHR","191","191.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","BHR","326","326.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","BHR","225","225.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","BHR","154","154.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","BHS","82","82.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","BHS","38","38.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","BHS","49","49.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","BHS","31","31.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","BHS","51","51.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","BHS","51","51.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","BIH","2353","2353.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","BIH","1778","1778.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","BIH","1719","1719.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","BIH","1261","1261.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","BIH","1092","1092.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","BLR","5139","5139.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","BLR","5443","5443.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","BLR","5250","5250.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","BLR","4697","4697.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","BLR","4470","4470.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","BLR","2359","2359.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","BLZ","106","106.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AMR","","BLZ","63","63.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","BLZ","88","88.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","BLZ","120","120.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","BLZ","99","99.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","BOL","9836","9836.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","BOL","9748","9748.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","BOL","8257","8257.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","BOL","8079","8079.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","BRA","74466","74466.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","BRA","84060","84060.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","BRA","77281","77281.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","BRA","75196","75196.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","BRA","80158","80158.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","BRA","83547","83547.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","BRB","3","3.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","BRB","6","6.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","BRB","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","BRB","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","BRN","185","185.00000","","",""
