"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","ERI","MLE","72.0","71.97574","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","ERI","MLE","80.2","80.15075","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","EST","MLE","99.1","99.06533","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","EST","MLE","97.0","97.04372","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","EST","MLE","97.4","97.36337","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","EST","MLE","96.7","96.70287","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","EST","MLE","97.6","97.64786","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","EST","MLE","97.6","97.63391","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","EST","MLE","99.4","99.35510","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","EST","MLE","99.4","99.41823","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","SWZ","MLE","62.7","62.68532","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","SWZ","MLE","53.6","53.64112","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","SWZ","MLE","72.2","72.18988","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","SWZ","MLE","75.6","75.62226","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","SWZ","MLE","75.9","75.94374","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","SWZ","MLE","76.4","76.35870","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","SWZ","MLE","82.3","82.33741","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","ETH","MLE","60.0","60.03780","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","ETH","MLE","39.8","39.83319","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","ETH","MLE","34.0","34.00642","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","ETH","MLE","37.3","37.33663","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","FJI","MLE","81.9","81.85180","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","FJI","MLE","95.0","95.02184","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","WPR","FJI","MLE","98.0","97.95153","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","FJI","MLE","90.0","90.01303","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","FIN","MLE","99.1","99.09175","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","FIN","MLE","98.6","98.57668","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","FIN","MLE","99.9","99.85324","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","FIN","MLE","99.1","99.14299","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","FIN","MLE","99.3","99.34462","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","FIN","MLE","99.5","99.49678","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","FIN","MLE","99.7","99.72934","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","FIN","MLE","99.6","99.61521","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","FIN","MLE","99.6","99.64372","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","GMB","MLE","71.2","71.18628","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","GMB","MLE","60.2","60.17704","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","GMB","MLE","83.8","83.83059","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","GMB","MLE","73.6","73.55550","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","GMB","MLE","74.6","74.55194","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","GMB","MLE","75.7","75.71708","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","GMB","MLE","73.0","72.98467","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","GEO","MLE","90.1","90.11098","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","GEO","MLE","96.9","96.85625","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","GEO","MLE","99.8","99.81150","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","GEO","MLE","98.6","98.64428","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","GEO","MLE","99.3","99.26314","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","GEO","MLE","98.7","98.71672","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","GEO","MLE","98.9","98.88973","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","DEU","MLE","98.4","98.36425","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","DEU","MLE","96.3","96.29567","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","DEU","MLE","96.7","96.68786","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","GHA","MLE","60.7","60.74766","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","GHA","MLE","85.1","85.09814","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","GHA","MLE","86.7","86.73455","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","GHA","MLE","80.8","80.82895","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","GRC","MLE","92.6","92.60372","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","GRC","MLE","94.6","94.58029","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","GRC","MLE","90.2","90.20220","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","GRC","MLE","91.6","91.59215","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","GRC","MLE","96.2","96.22757","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","GRC","MLE","98.9","98.85994","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","GTM","MLE","52.0","51.98866","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","GTM","MLE","71.2","71.15609","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","GTM","MLE","68.1","68.08293","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","GTM","MLE","68.6","68.61674","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","GTM","MLE","72.0","72.04364","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","GTM","MLE","75.1","75.07371","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","GTM","MLE","77.6","77.60670","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","GTM","MLE","83.7","83.72745","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","GIN","MLE","69.4","69.39734","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","GIN","MLE","62.6","62.57872","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","GIN","MLE","66.7","66.68466","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","GUY","MLE","61.5","61.50297","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","GUY","MLE","89.8","89.79830","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","HND","MLE","71.5","71.50744","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","HND","MLE","66.3","66.34146","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","HND","MLE","66.9","66.89283","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","HND","MLE","74.3","74.25564","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","HND","MLE","80.8","80.83475","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","HND","MLE","80.8","80.84215","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","HUN","MLE","93.7","93.69611","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","HUN","MLE","98.3","98.34759","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","HUN","MLE","98.3","98.34572","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","HUN","MLE","98.1","98.06205","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","HUN","MLE","98.0","98.04887","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","HUN","MLE","97.9","97.85647","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","HUN","MLE","98.4","98.38514","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","HUN","MLE","96.9","96.90356","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ISL","MLE","97.3","97.30806","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ISL","MLE","96.9","96.87339","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","SEAR","IND","MLE","59.2","59.23255","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","SEAR","IND","MLE","82.2","82.18843","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","IND","MLE","89.4","89.44121","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","IND","MLE","88.3","88.28967","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","SEAR","IND","MLE","90.7","90.69557","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","IDN","MLE","96.3","96.33094","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","SEAR","IDN","MLE","97.3","97.32327","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EMR","IRN","MLE","91.7","91.72539","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","IRN","MLE","98.1","98.09685","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","IRN","MLE","98.3","98.34783","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","IRN","MLE","95.8","95.81952","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EMR","IRN","MLE","97.9","97.87923","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","IRN","MLE","96.1","96.12893","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","IRN","MLE","97.6","97.63356","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ISR","MLE","99.3","99.30088","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ISR","MLE","99.8","99.81766","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","ISR","MLE","99.5","99.52582","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","ISR","MLE","99.7","99.72928","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","ISR","MLE","99.8","99.80911","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","ISR","MLE","99.4","99.36604","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","ISR","MLE","99.4","99.43501","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ITA","MLE","100","100.00000","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ITA","MLE","98.7","98.71387","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","ITA","MLE","98.3","98.27474","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","ITA","MLE","99.4","99.43171","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","ITA","MLE","99.1","99.05639","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","ITA","MLE","99.2","99.21946","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","ITA","MLE","99.8","99.79538","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","JAM","MLE","88.6","88.58257","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","JAM","MLE","93.4","93.40771","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","JAM","MLE","93.1","93.12034","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","JAM","MLE","96.2","96.15215","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","JPN","MLE","100.0","99.96551","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","JPN","MLE","100.0","99.95952","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","JPN","MLE","99.9","99.89065","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","JPN","MLE","100.0","99.96432","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","JOR","MLE","97.0","97.04259","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","JOR","MLE","94.8","94.79314","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","KAZ","MLE","97.4","97.44751","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","KAZ","MLE","99.8","99.76623","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","KAZ","MLE","99.4","99.37066","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","KAZ","MLE","99.1","99.10664","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","KAZ","MLE","98.9","98.86071","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","KAZ","MLE","98.8","98.83113","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","KAZ","MLE","98.6","98.63183","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","KAZ","MLE","96.7","96.74434","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","KAZ","MLE","99.6","99.56631","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2018","EUR","KAZ","MLE","99.6","99.55276","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","WPR","KOR","MLE","99.5","99.48590","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","KOR","MLE","98.8","98.75321","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","WPR","KOR","MLE","99.0","98.97651","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","KOR","MLE","99.2","99.18325","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","WPR","KOR","MLE","99.6","99.63431","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","KOR","MLE","99.4","99.35751","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","KOR","MLE","99.3","99.33393","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","KOR","MLE","99.4","99.39590","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","KOR","MLE","99.5","99.45098","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","KWT","MLE","95.1","95.12974","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","KWT","MLE","93.0","93.02484","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","KWT","MLE","95.4","95.40576","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","KWT","MLE","96.6","96.59543","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","KWT","MLE","98.5","98.52726","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","KGZ","MLE","94.0","93.98528","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","KGZ","MLE","94.7","94.68033","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","KGZ","MLE","96.7","96.69567","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","KGZ","MLE","97.2","97.18258","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","KGZ","MLE","98.0","97.97942","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","KGZ","MLE","96.5","96.49726","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","KGZ","MLE","98.6","98.58185","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","KGZ","MLE","97.4","97.44533","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","KGZ","MLE","97.7","97.69463","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","LAO","MLE","53.0","52.95328","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","WPR","LAO","MLE","66.9","66.92776","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","LAO","MLE","68.8","68.84806","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","WPR","LAO","MLE","72.4","72.36309","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","LAO","MLE","76.2","76.23267","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","LAO","MLE","77.2","77.22106","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","LAO","MLE","78.7","78.65192","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","LAO","MLE","79.7","79.71567","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","LAO","MLE","81.0","80.96374","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","LVA","MLE","97.1","97.13259","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","LVA","MLE","93.5","93.45241","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","LVA","MLE","90.2","90.17689","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","LVA","MLE","92.5","92.45236","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","LVA","MLE","93.0","92.99984","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","LVA","MLE","95.3","95.25389","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","LVA","MLE","95.9","95.89828","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","LVA","MLE","95.6","95.61225","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","LBN","MLE","94.6","94.59905","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","LBN","MLE","87.5","87.53598","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","LBN","MLE","90.5","90.49292","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","LBN","MLE","86.9","86.91830","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","LBN","MLE","81.6","81.55657","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","LBN","MLE","90.9","90.94866","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","LBN","MLE","82.7","82.71848","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","LSO","MLE","42.3","42.27623","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","LSO","MLE","47.5","47.51336","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","LSO","MLE","55.6","55.60138","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","LSO","MLE","53.8","53.82536","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","LSO","MLE","47.7","47.69849","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","LSO","MLE","58.0","57.96810","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","LSO","MLE","57.0","57.02329","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","LSO","MLE","59.4","59.40759","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","LBR","MLE","48.4","48.40796","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","LTU","MLE","99.2","99.21157","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","LTU","MLE","96.1","96.14572","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","LTU","MLE","97.6","97.56788","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","LTU","MLE","96.6","96.58780","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","LTU","MLE","96.9","96.85437","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","LTU","MLE","98.2","98.16369","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","LTU","MLE","98.0","97.99214","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","LTU","MLE","98.4","98.35230","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","LUX","MLE","82.7","82.69962","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","LUX","MLE","81.8","81.80464","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","LUX","MLE","81.8","81.78594","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MDG","MLE","37.5","37.54368","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","MDG","MLE","35.1","35.09418","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MDG","MLE","38.9","38.94094","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MDG","MLE","39.4","39.39285","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MDG","MLE","36.8","36.76275","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MDG","MLE","38.8","38.82048","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","MDG","MLE","41.5","41.47108","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","MDG","MLE","34.1","34.10232","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MWI","MLE","41.6","41.56585","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MWI","MLE","50.2","50.23983","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MWI","MLE","50.6","50.58190","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MWI","MLE","65.5","65.47951","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MWI","MLE","53.5","53.52713","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","WPR","MYS","MLE","96.1","96.06789","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","MYS","MLE","93.8","93.78352","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","MYS","MLE","91.6","91.59883","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","MYS","MLE","95.5","95.48789","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","SEAR","MDV","MLE","79.8","79.82591","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","MDV","MLE","89.0","89.04395","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","MDV","MLE","97.2","97.15538","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MLI","MLE","77.1","77.07939","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MLI","MLE","63.5","63.54654","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","MLT","MLE","97.6","97.56582","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","MLT","MLE","95.3","95.28318","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","MLT","MLE","93.8","93.82168","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","MLT","MLE","97.0","96.95350","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","MLT","MLE","95.9","95.87247","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","MLT","MLE","94.8","94.82441","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MRT","MLE","73.7","73.69851","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MRT","MLE","64.9","64.91361","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","MRT","MLE","63.3","63.28574","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MUS","MLE","97.4","97.40831","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","MUS","MLE","97.0","97.00927","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MUS","MLE","97.2","97.15084","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MUS","MLE","97.1","97.13160","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MUS","MLE","94.1","94.05583","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MUS","MLE","97.6","97.62288","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","MUS","MLE","96.5","96.45427","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","MUS","MLE","95.8","95.82872","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","MUS","MLE","94.5","94.54951","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","MUS","MLE","95.1","95.08491","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","MEX","MLE","85.9","85.93794","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","MEX","MLE","94.2","94.16853","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","MEX","MLE","95.0","95.01188","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","MEX","MLE","93.6","93.58791","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","MEX","MLE","95.0","94.98981","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","MEX","MLE","95.2","95.20618","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","MEX","MLE","90.5","90.47423","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","MEX","MLE","99.4","99.37308","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","MDA","MLE","95.6","95.55063","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","MDA","MLE","95.2","95.22892","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","MDA","MLE","94.1","94.14581","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","MDA","MLE","95.5","95.50147","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","MDA","MLE","94.7","94.68739","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","MDA","MLE","93.7","93.68095","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","MDA","MLE","95.7","95.67738","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","MDA","MLE","93.9","93.94603","","",""
