"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Avail_other","PUBLISHED","2016","AFR","STP","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","STP","No","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","SUR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","SUR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","SUR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","SUR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","SUR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","SUR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","SUR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","SVK","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","SVK","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","SVK","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","SVK","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","SVK","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","SVK","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","SVK","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","SVN","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","SVN","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","SVN","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","SVN","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","SVN","No","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","SVN","No","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","SVN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","SWE","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","SWE","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","SWE","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","SWE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","SWE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","SWE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","SWE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","SWZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","SWZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","SWZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","SWZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","SWZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","SWZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","SWZ","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","SYC","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","SYC","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","SYC","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","SYC","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","SYC","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","SYC","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","SYC","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","SYR","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","SYR","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","SYR","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","SYR","No","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","SYR","No","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","SYR","No","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","SYR","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","TCD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","TCD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","TCD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","TCD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","TCD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","TCD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","TCD","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","TGO","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","TGO","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","TGO","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","TGO","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","TGO","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","TGO","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","TGO","No","","","",""
"O_Avail_other","PUBLISHED","2007","SEAR","THA","No","","","",""
"O_Avail_other","PUBLISHED","2008","SEAR","THA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","SEAR","THA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","SEAR","THA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","SEAR","THA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","SEAR","THA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","SEAR","THA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","TJK","No","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","TJK","No","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","TJK","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","TKM","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","TKM","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","TKM","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","TKM","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","TKM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","TKM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","TKM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","SEAR","TLS","No","","","",""
"O_Avail_other","PUBLISHED","2008","SEAR","TLS","No","","","",""
"O_Avail_other","PUBLISHED","2010","SEAR","TLS","No","","","",""
"O_Avail_other","PUBLISHED","2012","SEAR","TLS","No","","","",""
"O_Avail_other","PUBLISHED","2014","SEAR","TLS","No","","","",""
"O_Avail_other","PUBLISHED","2016","SEAR","TLS","No","","","",""
"O_Avail_other","PUBLISHED","2018","SEAR","TLS","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","TON","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","TON","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","TON","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","TON","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","TON","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","TON","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","TON","No","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","TTO","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","TTO","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","TTO","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","TTO","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","TTO","No","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","TTO","No","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","TTO","No","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","TUN","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","TUN","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","TUN","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","TUN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","TUN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","TUN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","TUN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","TUR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","TUR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","TUR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","TUR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","TUR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","TUR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","TUR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","TUV","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","TUV","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","TUV","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","TUV","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","TUV","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","TUV","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","TUV","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","TZA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","TZA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","TZA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","TZA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","TZA","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","TZA","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","TZA","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","UGA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","UGA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","UGA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","UGA","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","UGA","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","UGA","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","UGA","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","UKR","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","UKR","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","UKR","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","UKR","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","UKR","No","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","UKR","No","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","UKR","No","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","URY","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","URY","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","URY","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","URY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","URY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","URY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","URY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","USA","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","USA","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","USA","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","USA","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","USA","No","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","USA","No","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","USA","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","UZB","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","UZB","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","UZB","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","UZB","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","UZB","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","UZB","No","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","VCT","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","VCT","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","VCT","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","VCT","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","VCT","No","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","VCT","No","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","VCT","No","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","VEN","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","VEN","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","VEN","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","VEN","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","VEN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","VEN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","VEN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","VNM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","VNM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","VNM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","VNM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","VNM","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","VNM","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","VNM","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","VUT","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","VUT","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","VUT","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","VUT","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","VUT","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","VUT","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","VUT","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","WSM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","WSM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","WSM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","WSM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","WSM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","WSM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","WSM","No","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","YEM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","YEM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","YEM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","YEM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","YEM","No","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","YEM","No","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","YEM","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","ZAF","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","ZAF","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","ZAF","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","ZAF","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","ZAF","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","ZAF","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","ZAF","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","ZMB","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","ZMB","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","ZMB","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","ZMB","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","ZMB","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","ZMB","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","ZMB","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","ZWE","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","ZWE","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","ZWE","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","ZWE","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","ZWE","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","ZWE","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","ZWE","Yes in some","","","",""
