"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_govt_obj","PUBLISHED","2014","AFR","RWA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","RWA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","SAU","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","SAU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","SAU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","SDN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","SEN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","SEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","SGP","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","SLB","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","SLB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","SLE","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","SLE","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","SLE","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","SLE","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","SLE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","SLE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","SLE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","SLV","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","SLV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","SLV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","SMR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","SMR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","SMR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","SMR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","SOM","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","SOM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","SOM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","SOM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","SOM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","SOM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","SOM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","SRB","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","STP","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","STP","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","STP","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","STP","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","STP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","STP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","STP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","SUR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","SUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","SUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","SUR","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","SVK","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","SVN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","SWE","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","SWZ","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","SWZ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","SWZ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","SWZ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","SWZ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","SWZ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","SWZ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","SYC","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","SYC","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","SYC","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","SYC","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","SYC","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","SYC","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","SYC","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","SYR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","SYR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","TCD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","TCD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","TCD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","TGO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","TGO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","SEAR","THA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","TJK","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","TJK","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","TJK","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","TJK","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","TJK","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","TJK","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","TKM","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","TKM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","TKM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","TKM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","SEAR","TLS","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","SEAR","TLS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","SEAR","TLS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","SEAR","TLS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","SEAR","TLS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","TON","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","TON","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","TON","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","TON","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","TON","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","TON","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","TON","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","TTO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","TTO","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","TTO","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","TTO","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","TUN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","TUR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","TUV","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","TZA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","TZA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","TZA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","TZA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","TZA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","UGA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","UGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","UGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","UGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","UGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","UKR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","UKR","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","UKR","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","URY","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","URY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","URY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","URY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","URY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","URY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","URY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","USA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","USA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","USA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","USA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","USA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","USA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","USA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","UZB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","UZB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","VCT","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","VCT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","VCT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","VCT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","VCT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","VCT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","VCT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","VEN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","VNM","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","VUT","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","WSM","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","YEM","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","ZMB","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","ZMB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","ZMB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","ZMB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","ZMB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","ZMB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","ZMB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","ZWE","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","ZWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","ZWE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","ZWE","Yes","","","",""
