"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR09","PUBLISHED","2015","EUR","AND","0","0.00000","","",""
"IHR09","PUBLISHED","2015","AMR","ATG","80","80.30303","","",""
"IHR09","PUBLISHED","2015","AMR","ARG","83","83.33333","","",""
"IHR09","PUBLISHED","2015","EUR","ARM","97","96.96970","","",""
"IHR09","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR09","PUBLISHED","2015","EUR","AUT","15","15.15152","","",""
"IHR09","PUBLISHED","2015","AMR","BHS","75","74.74747","","",""
"IHR09","PUBLISHED","2015","EMR","BHR","100","100.00000","","",""
"IHR09","PUBLISHED","2015","SEAR","BGD","49","49.24242","","",""
"IHR09","PUBLISHED","2015","AMR","BRB","100","100.00000","","",""
"IHR09","PUBLISHED","2015","EUR","BEL","69","68.93939","","",""
"IHR09","PUBLISHED","2015","AMR","BLZ","83","82.57576","","",""
"IHR09","PUBLISHED","2015","SEAR","BTN","23","23.48485","","",""
"IHR09","PUBLISHED","2015","AMR","BOL","33","32.57576","","",""
"IHR09","PUBLISHED","2015","EUR","BIH","0","0.00000","","",""
"IHR09","PUBLISHED","2015","AFR","BWA","12","12.12121","","",""
"IHR09","PUBLISHED","2015","AMR","BRA","67","66.66667","","",""
"IHR09","PUBLISHED","2015","AFR","BDI","15","15.15152","","",""
"IHR09","PUBLISHED","2015","WPR","KHM","60","60.10101","","",""
"IHR09","PUBLISHED","2015","AMR","CAN","100","100.00000","","",""
"IHR09","PUBLISHED","2015","AFR","TCD","15","15.15152","","",""
"IHR09","PUBLISHED","2015","AMR","CHL","41","41.16162","","",""
"IHR09","PUBLISHED","2015","WPR","CHN","100","100.00000","","",""
"IHR09","PUBLISHED","2015","AMR","COL","91","91.41414","","",""
"IHR09","PUBLISHED","2015","WPR","COK","97","96.96970","","",""
"IHR09","PUBLISHED","2015","AMR","CRI","66","66.16162","","",""
"IHR09","PUBLISHED","2015","EUR","HRV","91","90.90909","","",""
"IHR09","PUBLISHED","2015","AMR","CUB","86","85.85859","","",""
"IHR09","PUBLISHED","2015","EUR","DNK","100","100.00000","","",""
"IHR09","PUBLISHED","2015","AMR","DMA","30","30.30303","","",""
"IHR09","PUBLISHED","2015","AMR","DOM","83","83.08081","","",""
"IHR09","PUBLISHED","2015","AMR","ECU","77","77.27273","","",""
"IHR09","PUBLISHED","2015","AMR","SLV","100","100.00000","","",""
"IHR09","PUBLISHED","2015","AFR","ERI","55","55.05051","","",""
"IHR09","PUBLISHED","2015","EUR","EST","15","15.15152","","",""
"IHR09","PUBLISHED","2015","AFR","ETH","91","90.90909","","",""
"IHR09","PUBLISHED","2015","EUR","FIN","97","96.96970","","",""
"IHR09","PUBLISHED","2015","EUR","FRA","27","27.27273","","",""
"IHR09","PUBLISHED","2015","EUR","GEO","94","93.93939","","",""
"IHR09","PUBLISHED","2015","AMR","GRD","52","51.76768","","",""
"IHR09","PUBLISHED","2015","AMR","GTM","71","71.21212","","",""
"IHR09","PUBLISHED","2015","AFR","GIN","21","21.21212","","",""
"IHR09","PUBLISHED","2015","AMR","GUY","38","37.87879","","",""
"IHR09","PUBLISHED","2015","AMR","HTI","14","14.39394","","",""
"IHR09","PUBLISHED","2015","AMR","HND","80","79.79798","","",""
"IHR09","PUBLISHED","2015","EUR","HUN","15","15.15152","","",""
"IHR09","PUBLISHED","2015","SEAR","IDN","94","93.93939","","",""
"IHR09","PUBLISHED","2015","EMR","IRN","97","96.96970","","",""
"IHR09","PUBLISHED","2015","EUR","ISR","71","71.21212","","",""
"IHR09","PUBLISHED","2015","AMR","JAM","88","88.38384","","",""
"IHR09","PUBLISHED","2015","WPR","JPN","94","94.44444","","",""
"IHR09","PUBLISHED","2015","EUR","KAZ","18","18.18182","","",""
"IHR09","PUBLISHED","2015","EMR","KWT","100","100.00000","","",""
"IHR09","PUBLISHED","2015","WPR","LAO","26","26.01010","","",""
"IHR09","PUBLISHED","2015","EUR","LVA","97","96.96970","","",""
"IHR09","PUBLISHED","2015","EMR","LBY","63","62.62626","","",""
"IHR09","PUBLISHED","2015","EUR","LTU","97","96.96970","","",""
"IHR09","PUBLISHED","2015","EUR","LUX","94","93.93939","","",""
"IHR09","PUBLISHED","2015","EUR","MKD","100","100.00000","","",""
"IHR09","PUBLISHED","2015","WPR","MYS","100","100.00000","","",""
"IHR09","PUBLISHED","2015","SEAR","MDV","63","63.13131","","",""
"IHR09","PUBLISHED","2015","AFR","MRT","3","3.03030","","",""
"IHR09","PUBLISHED","2015","AFR","MUS","88","88.38384","","",""
"IHR09","PUBLISHED","2015","AMR","MEX","94","94.44444","","",""
"IHR09","PUBLISHED","2015","WPR","FSM","94","93.93939","","",""
"IHR09","PUBLISHED","2015","WPR","MNG","100","100.00000","","",""
"IHR09","PUBLISHED","2015","EUR","MNE","9","9.09091","","",""
"IHR09","PUBLISHED","2015","AFR","MOZ","68","68.18182","","",""
"IHR09","PUBLISHED","2015","SEAR","MMR","97","96.96970","","",""
"IHR09","PUBLISHED","2015","SEAR","NPL","27","27.27273","","",""
"IHR09","PUBLISHED","2015","EUR","NLD","89","88.63636","","",""
"IHR09","PUBLISHED","2015","WPR","NZL","100","100.00000","","",""
"IHR09","PUBLISHED","2015","AMR","NIC","72","71.96970","","",""
"IHR09","PUBLISHED","2015","AFR","NER","18","18.18182","","",""
"IHR09","PUBLISHED","2015","AFR","NGA","3","3.03030","","",""
"IHR09","PUBLISHED","2015","EUR","NOR","100","100.00000","","",""
"IHR09","PUBLISHED","2015","EMR","OMN","69","69.44444","","",""
"IHR09","PUBLISHED","2015","WPR","PLW","91","91.41414","","",""
"IHR09","PUBLISHED","2015","AMR","PAN","63","63.38384","","",""
"IHR09","PUBLISHED","2015","AMR","PRY","86","86.11111","","",""
"IHR09","PUBLISHED","2015","AMR","PER","24","24.24242","","",""
"IHR09","PUBLISHED","2015","WPR","PHL","30","29.54545","","",""
"IHR09","PUBLISHED","2015","EUR","PRT","91","91.41414","","",""
"IHR09","PUBLISHED","2015","EUR","MDA","69","68.93939","","",""
"IHR09","PUBLISHED","2015","EUR","ROU","57","57.32323","","",""
"IHR09","PUBLISHED","2015","EUR","RUS","15","15.15152","","",""
"IHR09","PUBLISHED","2015","AFR","RWA","6","6.06061","","",""
"IHR09","PUBLISHED","2015","AMR","KNA","71","71.21212","","",""
"IHR09","PUBLISHED","2015","AMR","LCA","74","73.73737","","",""
"IHR09","PUBLISHED","2015","AMR","VCT","0","0.00000","","",""
"IHR09","PUBLISHED","2015","WPR","WSM","86","85.85859","","",""
"IHR09","PUBLISHED","2015","AFR","STP","14","14.39394","","",""
"IHR09","PUBLISHED","2015","AFR","SYC","30","30.30303","","",""
"IHR09","PUBLISHED","2015","WPR","SGP","100","100.00000","","",""
"IHR09","PUBLISHED","2015","EUR","SVK","97","96.96970","","",""
"IHR09","PUBLISHED","2015","EUR","SVN","74","74.49495","","",""
"IHR09","PUBLISHED","2015","WPR","SLB","65","65.40404","","",""
"IHR09","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR09","PUBLISHED","2015","AFR","SSD","51","50.75758","","",""
"IHR09","PUBLISHED","2015","EUR","ESP","78","77.52525","","",""
"IHR09","PUBLISHED","2015","SEAR","LKA","80","79.79798","","",""
"IHR09","PUBLISHED","2015","AMR","SUR","83","83.08081","","",""
"IHR09","PUBLISHED","2015","AFR","SWZ","20","20.45455","","",""
"IHR09","PUBLISHED","2015","EUR","SWE","85","85.35354","","",""
"IHR09","PUBLISHED","2015","EUR","CHE","91","90.90909","","",""
"IHR09","PUBLISHED","2015","EUR","TJK","38","38.38384","","",""
"IHR09","PUBLISHED","2015","AFR","TZA","57","56.81818","","",""
"IHR09","PUBLISHED","2015","EUR","CZE","52","51.51515","","",""
"IHR09","PUBLISHED","2015","SEAR","TLS","27","26.51515","","",""
"IHR09","PUBLISHED","2015","AFR","TGO","24","24.24242","","",""
"IHR09","PUBLISHED","2015","AMR","TTO","77","77.27273","","",""
"IHR09","PUBLISHED","2015","WPR","TUV","97","96.96970","","",""
"IHR09","PUBLISHED","2015","EMR","ARE","24","24.24242","","",""
"IHR09","PUBLISHED","2015","EUR","UKR","69","69.19192","","",""
"IHR09","PUBLISHED","2015","AMR","URY","91","91.41414","","",""
"IHR09","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR09","PUBLISHED","2015","WPR","VUT","35","34.59596","","",""
"IHR09","PUBLISHED","2015","AMR","VEN","27","27.27273","","",""
"IHR09","PUBLISHED","2015","WPR","VNM","100","100.00000","","",""
"IHR09","PUBLISHED","2015","AFR","","38","38.17723","","",""
"IHR09","PUBLISHED","2015","AMR","","69","68.65801","","",""
"IHR09","PUBLISHED","2015","EMR","","66","66.05339","","",""
"IHR09","PUBLISHED","2015","EUR","","62","62.13607","","",""
"IHR09","PUBLISHED","2015","SEAR","","56","56.39731","","",""
"IHR09","PUBLISHED","2015","WPR","","82","82.29665","","",""
"IHR09","PUBLISHED","2015","WPR","BRN","88","88.38384","","",""
"IHR09","PUBLISHED","2015","SEAR","PRK","47","47.22222","","",""
"IHR09","PUBLISHED","2016","EMR","AFG","12","12.12121","","",""
"IHR09","PUBLISHED","2016","EMR","ARE","24","24.24242","","",""
"IHR09","PUBLISHED","2016","AMR","ARG","89","88.63636","","",""
"IHR09","PUBLISHED","2016","AMR","ATG","100","100.00000","","",""
"IHR09","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR09","PUBLISHED","2016","EUR","AUT","15","15.15152","","",""
"IHR09","PUBLISHED","2016","AFR","BDI","27","26.76768","","",""
"IHR09","PUBLISHED","2016","EUR","BEL","69","68.93939","","",""
"IHR09","PUBLISHED","2016","AFR","BEN","20","19.94949","","",""
"IHR09","PUBLISHED","2016","SEAR","BGD","55","55.30303","","",""
"IHR09","PUBLISHED","2016","EMR","BHR","94","93.93939","","",""
"IHR09","PUBLISHED","2016","AMR","BHS","78","77.77778","","",""
"IHR09","PUBLISHED","2016","EUR","BIH","0","0.00000","","",""
"IHR09","PUBLISHED","2016","AMR","BOL","24","24.24242","","",""
"IHR09","PUBLISHED","2016","AMR","BRA","67","66.66667","","",""
"IHR09","PUBLISHED","2016","AMR","BRB","100","100.00000","","",""
"IHR09","PUBLISHED","2016","SEAR","BTN","41","40.65657","","",""
"IHR09","PUBLISHED","2016","AFR","CAF","0","0.00000","","",""
"IHR09","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR09","PUBLISHED","2016","EUR","CHE","91","90.90909","","",""
"IHR09","PUBLISHED","2016","AMR","CHL","91","90.90909","","",""
"IHR09","PUBLISHED","2016","WPR","CHN","100","100.00000","","",""
"IHR09","PUBLISHED","2016","AFR","CIV","52","51.51515","","",""
"IHR09","PUBLISHED","2016","AFR","CMR","37","37.12121","","",""
"IHR09","PUBLISHED","2016","AFR","COD","69","68.68687","","",""
"IHR09","PUBLISHED","2016","AFR","COG","21","21.21212","","",""
"IHR09","PUBLISHED","2016","WPR","COK","63","62.87879","","",""
"IHR09","PUBLISHED","2016","AMR","COL","97","96.96970","","",""
"IHR09","PUBLISHED","2016","AFR","CPV","24","24.24242","","",""
"IHR09","PUBLISHED","2016","AMR","CRI","97","96.96970","","",""
"IHR09","PUBLISHED","2016","AMR","CUB","100","100.00000","","",""
"IHR09","PUBLISHED","2016","EUR","CYP","86","85.85859","","",""
"IHR09","PUBLISHED","2016","AMR","DMA","30","30.30303","","",""
"IHR09","PUBLISHED","2016","EUR","DNK","97","96.96970","","",""
"IHR09","PUBLISHED","2016","AMR","DOM","89","88.63636","","",""
"IHR09","PUBLISHED","2016","AFR","DZA","88","87.87879","","",""
"IHR09","PUBLISHED","2016","AMR","ECU","86","85.85859","","",""
"IHR09","PUBLISHED","2016","EMR","EGY","97","96.96970","","",""
"IHR09","PUBLISHED","2016","AFR","ERI","74","73.73737","","",""
"IHR09","PUBLISHED","2016","EUR","ESP","78","77.52525","","",""
"IHR09","PUBLISHED","2016","EUR","EST","15","15.15152","","",""
"IHR09","PUBLISHED","2016","AFR","ETH","91","90.90909","","",""
"IHR09","PUBLISHED","2016","EUR","FRA","27","27.27273","","",""
"IHR09","PUBLISHED","2016","WPR","FSM","97","96.96970","","",""
"IHR09","PUBLISHED","2016","AFR","GAB","12","12.12121","","",""
"IHR09","PUBLISHED","2016","EUR","GBR","54","53.78788","","",""
"IHR09","PUBLISHED","2016","EUR","GEO","94","93.93939","","",""
"IHR09","PUBLISHED","2016","AFR","GHA","36","35.60606","","",""
"IHR09","PUBLISHED","2016","AFR","GNB","9","9.09091","","",""
"IHR09","PUBLISHED","2016","AMR","GRD","52","51.76768","","",""
"IHR09","PUBLISHED","2016","AMR","GTM","29","29.04040","","",""
"IHR09","PUBLISHED","2016","AMR","HND","94","94.44444","","",""
"IHR09","PUBLISHED","2016","EUR","HRV","91","90.90909","","",""
"IHR09","PUBLISHED","2016","AMR","HTI","9","9.09091","","",""
"IHR09","PUBLISHED","2016","EUR","HUN","15","15.15152","","",""
"IHR09","PUBLISHED","2016","SEAR","IDN","100","100.00000","","",""
"IHR09","PUBLISHED","2016","SEAR","IND","89","88.88889","","",""
"IHR09","PUBLISHED","2016","EUR","ISL","66","65.90909","","",""
"IHR09","PUBLISHED","2016","EUR","ISR","71","71.21212","","",""
"IHR09","PUBLISHED","2016","EUR","ITA","91","90.90909","","",""
"IHR09","PUBLISHED","2016","AMR","JAM","88","88.38384","","",""
"IHR09","PUBLISHED","2016","EMR","JOR","88","87.87879","","",""
"IHR09","PUBLISHED","2016","WPR","JPN","94","94.44444","","",""
"IHR09","PUBLISHED","2016","WPR","KHM","18","18.18182","","",""
"IHR09","PUBLISHED","2016","EMR","KWT","91","90.90909","","",""
"IHR09","PUBLISHED","2016","WPR","LAO","26","26.01010","","",""
"IHR09","PUBLISHED","2016","EMR","LBY","63","62.62626","","",""
"IHR09","PUBLISHED","2016","AMR","LCA","97","96.96970","","",""
"IHR09","PUBLISHED","2016","SEAR","LKA","66","66.41414","","",""
"IHR09","PUBLISHED","2016","AFR","LSO","60","60.35354","","",""
"IHR09","PUBLISHED","2016","EUR","LTU","97","96.96970","","",""
"IHR09","PUBLISHED","2016","EUR","LUX","94","93.93939","","",""
"IHR09","PUBLISHED","2016","EUR","LVA","97","96.96970","","",""
"IHR09","PUBLISHED","2016","EMR","MAR","72","71.71717","","",""
"IHR09","PUBLISHED","2016","EUR","MCO","97","96.96970","","",""
"IHR09","PUBLISHED","2016","EUR","MDA","69","68.93939","","",""
"IHR09","PUBLISHED","2016","SEAR","MDV","41","41.16162","","",""
"IHR09","PUBLISHED","2016","AMR","MEX","100","100.00000","","",""
"IHR09","PUBLISHED","2016","EUR","MKD","100","100.00000","","",""
"IHR09","PUBLISHED","2016","EUR","MLT","92","91.66667","","",""
"IHR09","PUBLISHED","2016","SEAR","MMR","97","96.96970","","",""
"IHR09","PUBLISHED","2016","EUR","MNE","9","9.09091","","",""
"IHR09","PUBLISHED","2016","AFR","MUS","94","93.93939","","",""
"IHR09","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR09","PUBLISHED","2016","AFR","NAM","64","63.63636","","",""
"IHR09","PUBLISHED","2016","AFR","NER","21","21.21212","","",""
"IHR09","PUBLISHED","2016","AFR","NGA","0","0.00000","","",""
"IHR09","PUBLISHED","2016","AMR","NIC","44","43.93939","","",""
"IHR09","PUBLISHED","2016","EUR","NLD","89","88.63636","","",""
"IHR09","PUBLISHED","2016","EUR","NOR","100","100.00000","","",""
"IHR09","PUBLISHED","2016","SEAR","NPL","27","27.27273","","",""
"IHR09","PUBLISHED","2016","WPR","NZL","94","94.44444","","",""
"IHR09","PUBLISHED","2016","EMR","OMN","86","85.85859","","",""
"IHR09","PUBLISHED","2016","EMR","PAK","54","54.05844","","",""
"IHR09","PUBLISHED","2016","AMR","PAN","61","60.60606","","",""
"IHR09","PUBLISHED","2016","AMR","PER","27","27.27273","","",""
"IHR09","PUBLISHED","2016","WPR","PHL","30","29.54545","","",""
"IHR09","PUBLISHED","2016","WPR","PLW","91","91.41414","","",""
"IHR09","PUBLISHED","2016","EUR","POL","83","82.82828","","",""
"IHR09","PUBLISHED","2016","SEAR","PRK","50","50.00000","","",""
"IHR09","PUBLISHED","2016","EUR","PRT","80","80.30303","","",""
"IHR09","PUBLISHED","2016","AMR","PRY","100","100.00000","","",""
"IHR09","PUBLISHED","2016","EUR","ROU","57","57.32323","","",""
"IHR09","PUBLISHED","2016","EUR","RUS","91","91.41414","","",""
"IHR09","PUBLISHED","2016","EMR","SAU","100","100.00000","","",""
"IHR09","PUBLISHED","2016","WPR","SGP","100","100.00000","","",""
"IHR09","PUBLISHED","2016","AFR","SLE","12","12.12121","","",""
"IHR09","PUBLISHED","2016","AMR","SLV","97","96.96970","","",""
"IHR09","PUBLISHED","2016","AFR","STP","14","14.39394","","",""
"IHR09","PUBLISHED","2016","AMR","SUR","78","77.52525","","",""
"IHR09","PUBLISHED","2016","EUR","SVK","91","91.41414","","",""
"IHR09","PUBLISHED","2016","EUR","SVN","77","77.02020","","",""
"IHR09","PUBLISHED","2016","EUR","SWE","85","85.35354","","",""
"IHR09","PUBLISHED","2016","AFR","SYC","24","24.24242","","",""
"IHR09","PUBLISHED","2016","AFR","TCD","15","15.15152","","",""
"IHR09","PUBLISHED","2016","SEAR","THA","97","96.96970","","",""
"IHR09","PUBLISHED","2016","SEAR","TLS","27","26.51515","","",""
"IHR09","PUBLISHED","2016","AMR","TTO","88","88.38384","","",""
"IHR09","PUBLISHED","2016","EMR","TUN","46","46.46465","","",""
"IHR09","PUBLISHED","2016","AMR","URY","91","91.41414","","",""
"IHR09","PUBLISHED","2016","AMR","USA","100","100.00000","","",""
"IHR09","PUBLISHED","2016","AMR","VCT","72","71.71717","","",""
"IHR09","PUBLISHED","2016","AMR","VEN","94","93.93939","","",""
"IHR09","PUBLISHED","2016","WPR","VNM","100","100.00000","","",""
"IHR09","PUBLISHED","2016","AFR","ZWE","60","60.35354","","",""
"IHR09","PUBLISHED","2016","AFR","","39","38.51010","","",""
"IHR09","PUBLISHED","2016","AMR","","77","77.13857","","",""
"IHR09","PUBLISHED","2016","EMR","","69","68.89881","","",""
"IHR09","PUBLISHED","2016","EUR","","64","64.01174","","",""
"IHR09","PUBLISHED","2016","WPR","","78","77.99145","","",""
"IHR09","PUBLISHED","2016","GLOBAL","","65","65.00000","","",""
"IHR09","PUBLISHED","2016","SEAR","","63","62.74105","","",""
"IHR09","PUBLISHED","2016","EUR","AND","No response","","","",""
"IHR09","PUBLISHED","2016","EUR","SRB","No response","","","",""
"IHR09","PUBLISHED","2017","EMR","AFG","9","9.09091","","",""
"IHR09","PUBLISHED","2017","EUR","ALB","15","15.15152","","",""
"IHR09","PUBLISHED","2017","AFR","DZA","88","87.87879","","",""
"IHR09","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"IHR09","PUBLISHED","2017","AFR","AGO","27","26.76768","","",""
"IHR09","PUBLISHED","2017","AMR","ATG","86","86.11111","","",""
"IHR09","PUBLISHED","2017","AMR","ARG","97","96.96970","","",""
"IHR09","PUBLISHED","2017","EUR","ARM","91","91.41414","","",""
"IHR09","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR09","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"IHR09","PUBLISHED","2017","AMR","BHS","78","77.77778","","",""
"IHR09","PUBLISHED","2017","EMR","BHR","100","100.00000","","",""
"IHR09","PUBLISHED","2017","SEAR","BGD","78","77.52525","","",""
"IHR09","PUBLISHED","2017","AMR","BRB","100","100.00000","","",""
"IHR09","PUBLISHED","2017","EUR","BEL","74","74.24242","","",""
"IHR09","PUBLISHED","2017","AFR","BEN","26","25.75758","","",""
"IHR09","PUBLISHED","2017","SEAR","BTN","77","77.02020","","",""
"IHR09","PUBLISHED","2017","AMR","BOL","88","87.87879","","",""
"IHR09","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"IHR09","PUBLISHED","2017","AFR","BWA","9","9.09091","","",""
"IHR09","PUBLISHED","2017","AMR","BRA","97","96.96970","","",""
"IHR09","PUBLISHED","2017","WPR","BRN","82","82.32323","","",""
"IHR09","PUBLISHED","2017","AFR","BFA","3","3.03030","","",""
"IHR09","PUBLISHED","2017","AFR","BDI","6","6.06061","","",""
"IHR09","PUBLISHED","2017","AFR","CPV","100","100.00000","","",""
"IHR09","PUBLISHED","2017","WPR","KHM","66","66.16162","","",""
"IHR09","PUBLISHED","2017","AFR","CMR","26","26.01010","","",""
"IHR09","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR09","PUBLISHED","2017","AFR","CAF","6","6.06061","","",""
"IHR09","PUBLISHED","2017","AFR","TCD","15","15.15152","","",""
"IHR09","PUBLISHED","2017","AMR","CHL","83","82.82828","","",""
"IHR09","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR09","PUBLISHED","2017","AMR","COL","92","91.66667","","",""
"IHR09","PUBLISHED","2017","AFR","COM","15","15.15152","","",""
"IHR09","PUBLISHED","2017","AFR","COG","26","26.26263","","",""
"IHR09","PUBLISHED","2017","WPR","COK","91","90.90909","","",""
"IHR09","PUBLISHED","2017","AMR","CRI","88","88.38384","","",""
"IHR09","PUBLISHED","2017","AFR","CIV","52","52.02020","","",""
"IHR09","PUBLISHED","2017","EUR","HRV","91","90.90909","","",""
"IHR09","PUBLISHED","2017","AMR","CUB","91","90.90909","","",""
"IHR09","PUBLISHED","2017","EUR","CYP","100","100.00000","","",""
"IHR09","PUBLISHED","2017","EUR","CZE","46","46.46465","","",""
"IHR09","PUBLISHED","2017","SEAR","PRK","24","24.24242","","",""
"IHR09","PUBLISHED","2017","AFR","COD","47","46.71717","","",""
"IHR09","PUBLISHED","2017","EUR","DNK","94","93.93939","","",""
"IHR09","PUBLISHED","2017","EMR","DJI","9","9.09091","","",""
"IHR09","PUBLISHED","2017","AMR","DMA","30","30.30303","","",""
"IHR09","PUBLISHED","2017","AMR","DOM","63","63.13131","","",""
"IHR09","PUBLISHED","2017","AMR","ECU","86","85.85859","","",""
"IHR09","PUBLISHED","2017","EMR","EGY","100","100.00000","","",""
"IHR09","PUBLISHED","2017","AMR","SLV","97","96.96970","","",""
"IHR09","PUBLISHED","2017","AFR","GNQ","24","24.24242","","",""
"IHR09","PUBLISHED","2017","AFR","ERI","74","73.73737","","",""
"IHR09","PUBLISHED","2017","EUR","EST","15","15.15152","","",""
"IHR09","PUBLISHED","2017","AFR","ETH","91","90.90909","","",""
"IHR09","PUBLISHED","2017","EUR","FRA","27","27.27273","","",""
"IHR09","PUBLISHED","2017","AFR","GAB","12","12.12121","","",""
"IHR09","PUBLISHED","2017","AFR","GMB","63","62.62626","","",""
"IHR09","PUBLISHED","2017","EUR","GEO","83","82.82828","","",""
"IHR09","PUBLISHED","2017","EUR","DEU","100","100.00000","","",""
"IHR09","PUBLISHED","2017","AFR","GHA","36","35.60606","","",""
"IHR09","PUBLISHED","2017","AFR","GIN","30","29.79798","","",""
"IHR09","PUBLISHED","2017","AFR","GNB","9","9.09091","","",""
"IHR09","PUBLISHED","2017","AMR","GUY","46","46.21212","","",""
"IHR09","PUBLISHED","2017","AMR","HTI","9","9.09091","","",""
"IHR09","PUBLISHED","2017","AMR","HND","29","29.04040","","",""
"IHR09","PUBLISHED","2017","EUR","HUN","15","15.15152","","",""
"IHR09","PUBLISHED","2017","EUR","ISL","66","65.90909","","",""
"IHR09","PUBLISHED","2017","SEAR","IND","94","94.44444","","",""
"IHR09","PUBLISHED","2017","SEAR","IDN","100","100.00000","","",""
"IHR09","PUBLISHED","2017","EMR","IRN","97","96.96970","","",""
"IHR09","PUBLISHED","2017","EMR","IRQ","94","93.93939","","",""
"IHR09","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR09","PUBLISHED","2017","WPR","JPN","94","94.44444","","",""
"IHR09","PUBLISHED","2017","EMR","JOR","88","87.87879","","",""
"IHR09","PUBLISHED","2017","AFR","KEN","44","43.99150","","",""
"IHR09","PUBLISHED","2017","EMR","KWT","91","90.90909","","",""
"IHR09","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR09","PUBLISHED","2017","EUR","LVA","89","88.63636","","",""
"IHR09","PUBLISHED","2017","EMR","LBN","66","66.41414","","",""
"IHR09","PUBLISHED","2017","AFR","LSO","46","46.21212","","",""
"IHR09","PUBLISHED","2017","AFR","LBR","64","63.88889","","",""
"IHR09","PUBLISHED","2017","EMR","LBY","63","62.62626","","",""
"IHR09","PUBLISHED","2017","EUR","LTU","80","80.30303","","",""
"IHR09","PUBLISHED","2017","EUR","LUX","94","93.93939","","",""
"IHR09","PUBLISHED","2017","AFR","MDG","6","6.06061","","",""
"IHR09","PUBLISHED","2017","AFR","MWI","18","18.18182","","",""
"IHR09","PUBLISHED","2017","SEAR","MDV","33","32.82828","","",""
"IHR09","PUBLISHED","2017","AFR","MLI","15","15.15152","","",""
"IHR09","PUBLISHED","2017","EUR","MLT","92","91.66667","","",""
"IHR09","PUBLISHED","2017","WPR","MHL","35","34.84848","","",""
"IHR09","PUBLISHED","2017","AFR","MRT","9","9.09091","","",""
"IHR09","PUBLISHED","2017","AFR","MUS","24","24.24242","","",""
"IHR09","PUBLISHED","2017","AMR","MEX","88","88.38384","","",""
"IHR09","PUBLISHED","2017","WPR","FSM","97","96.96970","","",""
"IHR09","PUBLISHED","2017","EUR","MCO","97","96.96970","","",""
"IHR09","PUBLISHED","2017","WPR","MNG","100","100.00000","","",""
"IHR09","PUBLISHED","2017","EUR","MNE","9","9.09091","","",""
"IHR09","PUBLISHED","2017","EMR","MAR","72","71.71717","","",""
"IHR09","PUBLISHED","2017","AFR","MOZ","15","15.15152","","",""
"IHR09","PUBLISHED","2017","SEAR","MMR","21","21.21212","","",""
"IHR09","PUBLISHED","2017","AFR","NAM","91","91.41414","","",""
"IHR09","PUBLISHED","2017","SEAR","NPL","59","59.09091","","",""
"IHR09","PUBLISHED","2017","EUR","NLD","92","91.66667","","",""
"IHR09","PUBLISHED","2017","WPR","NZL","97","96.96970","","",""
"IHR09","PUBLISHED","2017","AMR","NIC","75","75.00000","","",""
"IHR09","PUBLISHED","2017","AFR","NER","18","18.18182","","",""
"IHR09","PUBLISHED","2017","AFR","NGA","3","3.03030","","",""
"IHR09","PUBLISHED","2017","EUR","NOR","100","100.00000","","",""
"IHR09","PUBLISHED","2017","EMR","OMN","80","80.30303","","",""
"IHR09","PUBLISHED","2017","EMR","PAK","12","12.12121","","",""
"IHR09","PUBLISHED","2017","WPR","PLW","91","91.41414","","",""
"IHR09","PUBLISHED","2017","AMR","PAN","72","71.71717","","",""
"IHR09","PUBLISHED","2017","AMR","PRY","100","100.00000","","",""
"IHR09","PUBLISHED","2017","AMR","PER","9","9.09091","","",""
"IHR09","PUBLISHED","2017","WPR","PHL","30","29.54545","","",""
"IHR09","PUBLISHED","2017","EUR","POL","83","82.82828","","",""
"IHR09","PUBLISHED","2017","EUR","PRT","77","77.27273","","",""
"IHR09","PUBLISHED","2017","EMR","QAT","61","60.60606","","",""
"IHR09","PUBLISHED","2017","WPR","KOR","89","88.88889","","",""
"IHR09","PUBLISHED","2017","EUR","ROU","52","52.02020","","",""
"IHR09","PUBLISHED","2017","AFR","RWA","66","65.65657","","",""
"IHR09","PUBLISHED","2017","AMR","KNA","43","43.18182","","",""
"IHR09","PUBLISHED","2017","EUR","SMR","52","52.02020","","",""
"IHR09","PUBLISHED","2017","AFR","STP","14","14.39394","","",""
"IHR09","PUBLISHED","2017","EMR","SAU","97","96.96970","","",""
"IHR09","PUBLISHED","2017","AFR","SEN","6","6.06061","","",""
