"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NUTRITION_WH2","PUBLISHED","1998","EMR","EGY","BTSX","","","","","IDHS. Egypt demographic and health survey 1998. Demographic and Health Surveys. Cairo, Egypt, 1999 (and additional analysis)..El-Zanaty et al.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2000","EMR","EGY","BTSX","0.0","0.00000","","","DHS. Egypt demographic and health survey 2000. Demographic and Health Surveys. Calverton, Maryland, USA: Ministry of Health and Population [Egypt], National Population Council and ORC Macro, 2001 (and additional analysis)..El-Zanaty F and Way A..  Weight data possibly flawed"
"NUTRITION_WH2","PUBLISHED","2003","EMR","EGY","BTSX","9.2","9.16357","","","IDHS. 2003 Egypt interim demographic and health survey. Demographic and Health Survey. Cairo, Egypt: Ministry of Health and Population [Egypt], National Population Council, El-Zanaty and Asociates, and ORC Macro, 2004 (and additional analysis)..El-Zanaty F and Way AA.. "
"NUTRITION_WH2","PUBLISHED","2005","EMR","EGY","BTSX","14.1","14.09413","","","DHS. Egypt demographic and health survey 2005. Demographic and Health Surveys. Caire, Egypt: Ministry of Health and Population, National Population Council, El-Zanaty and Associates, and ORC Macro, 2006 (and additional analysis)..El-Zanaty F and Way A.. "
"NUTRITION_WH2","PUBLISHED","2008","EMR","EGY","BTSX","20.4","20.42393","","","DHS. Egypt demographic and health survey 2008. Demographic and Health Surveys. Cairo, Egypt: Ministry of Health, 2009 (and additional analysis)..El-Zanaty F and Way A.. "
"NUTRITION_WH2","PUBLISHED","2014","EMR","EGY","BTSX","15.7","15.68997","","","DHS.  Egypt demographic and health survey 2014. Demographic and Health Surveys. Cairo, Egypt and Rockville, Maryland, USA: Ministry of Health and Population and ICF International, 2015 (and additional analysis).Ministry of Health and Population [Egypt], El-Zanaty and Associates [Egypt], and ICF International.. "
"NUTRITION_WH2","PUBLISHED","1988","AMR","SLV","BTSX","3.0","3.00000","","","Other. Evaluacion de la situacion alimentaria nutricional en El Salvador (ESANES-88). Ministerio de Salud Publica y Asistencia Social. San Salvador, El Salvador, 1990 (and additional analysis)..Ministerio de Salud Publica y Asistencia Social. "
"NUTRITION_WH2","PUBLISHED","1993","AMR","SLV","BTSX","3.7","3.66136","","","RHS. National family health survey 1993 (FESAL-93). San Salvador: Government of El Salvador, 1994 (and additional analysis)..Salvadoran Demographic Association.. "
"NUTRITION_WH2","PUBLISHED","1998","AMR","SLV","BTSX","3.9","3.89114","","","RHS. National family health survey 1998: final report (FESAL-98). San Salvador, Republica de San Salvador, C.A., 2000 (and additional analysis)..Salvadoran Demographic Association.. "
"NUTRITION_WH2","PUBLISHED","2002-2003","AMR","SLV","BTSX","5.8","5.77155","","","RHS. Encuesta nacional de salud familiar (FESAL) 2002/03. Informe final (and additional analysis).Asociacion Demografica Salvadorena (ADS).. "
"NUTRITION_WH2","PUBLISHED","2008","AMR","SLV","BTSX","5.7","5.67731","","","RHS. Encuesta nacional de salud familiar, FESAL 2008. Informe resumido.  San Salvador, El Salvador: ADS, 2009 (and additional analysis)..Asociacion Demografica Salvadorena (ADS), Division of Reproductive Health, Centers for Disease Control and Prevention (CDC).. "
"NUTRITION_WH2","PUBLISHED","2014","AMR","SLV","BTSX","6.4","6.38369","","","MICS. Encuesta nacional de salud 2014 - Encuesta de indicadores multiples por conglomerados 2014, Resultados principales. San Salvador, El Salvador: Ministerio de Salud e Instituto Nacional de Salud..Ministerio de Salud; Instituto Nacional de Salud;  UNICEF.. "
"NUTRITION_WH2","PUBLISHED","1997","AFR","GNQ","BTSX","3.4","3.40000","","","Other. The economic and nutrition transition in Equatorial Guinea coincided with a double burden of over- and under nutrition. Economics and Human Biology 2010;8:80-87 (and additional analysis)..Custodio E, Descalzo MA, Roche J, Molina L, Sánchez I, Lwanga M et al.. "
"NUTRITION_WH2","PUBLISHED","2000","AFR","GNQ","BTSX","14.0","13.99851","","","MICS. Encuesta de indicadores multiples (MICS 2000): Informe final. Malabo, República de Guinea Educatorial:Ministerio de Planificación y Desarrollo Económico y UNICEF, 2001 (and additional analysis)..Ministerio de Planificación y Desarrollo Económico, Dirección General de Estadística y Cuentas Nacionales.. "
"NUTRITION_WH2","PUBLISHED","2004","AFR","GNQ","BTSX","8.3","8.30000","","","Other. Nutritional status and its correlates in Equatorial Guinean preschool children: Results from a nationally representative survey. Food and Nutrition Bulletin 2008;29:49-58 (and additional analysis)..Custodio E, Descalzo MA, Roche J, Sánchez I, Molina L, Lwanga M et al.. "
"NUTRITION_WH2","PUBLISHED","2011","AFR","GNQ","BTSX","9.7","9.70000","","","DHS. Encuesta demográfica y de salud en Guinea Ecuatorial (EDSGE-I). Demographic and Health Surveys. Guinea Ecuatorial y Calverton, Maryland, USA: MSBS, MEPIP e ICF, 2012..Ministerio de Sanidad y Bienestar Social (MSBS), Ministerio de Economía, Planificación, e Inversiones Públicas (MEPIP), ICF International.. "
"NUTRITION_WH2","PUBLISHED","1993","AFR","ERI","BTSX","","","","","Other. Children and women in Eritrea: 1994. Government of the State of Eritrea/UNICEF Situation Analysis. Asmara, Eritrea, 1994 (and additional analysis)..Ministry of Finance and Development.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1995-1996","AFR","ERI","BTSX","1.3","1.30000","","","DHS. Eritrea demographic and health survey 1995. Demographic and Health Surveys. Calverton, Maryland: National Statistics Office and Macro International Inc, 1997 (and additional analysis)..National Statistics Office [Eritrea] and Macro International Inc.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","2002","AFR","ERI","BTSX","1.6","1.63494","","","DHS. Eritrea demographic and health survey 2002. Demographic and Health Surveys. Calverton, Maryland, USA: National Statistics amd Evaluation Office and ORC Macro, 2003 (and additional analysis)..National Statistics and Evaluation Office (NSEO) [Eritrea] and ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2010","AFR","ERI","BTSX","2.1","2.13091","","","Other. Eritrea population and health survey 2010. Asmara, Eritrea: National Statistics Office and Fafo Institute for Applied International Studies, 2013. (and additional analysis).National Statistics Office (NSO) [Eritrea] and Fafo AIS [Norway].. "
"NUTRITION_WH2","PUBLISHED","2000","AFR","SWZ","BTSX","14.9","14.92974","","","MICS. Multiple indicator cluster survey (MICS): Model full report. Maseru, Swaziland: Central Statistical Office, 2002 (and additional analysis).Swaziland Government.. "
"NUTRITION_WH2","PUBLISHED","2006-2007","AFR","SWZ","BTSX","11.1","11.11200","","","DHS. Swaziland demographic and health survey 2006-07. Demographic and Health Surveys. Mbabane, Swaziland: Central Statistical Office and Macro International Inc., 2008 (and additional analysis)..Central Statistical Office (CSO) [Swaziland], and Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","2008","AFR","SWZ","BTSX","","","","","NNS. Swaziland national nutrition survey report (November 2008). Mbabane, Swaziland: Ministry of Health, 2009..Ministry of Health, National Nutrition Council.. "
"NUTRITION_WH2","PUBLISHED","2010","AFR","SWZ","BTSX","10.7","10.70249","","","MICS. Swaziland multiple indicator cluster survey 2010 (MICS): Final report. Mbabane, Swaziland, Central Statistical Office and UNICEF, 2011 (and additional analysis)..Central Statistical Office and UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2014","AFR","SWZ","BTSX","9.0","8.99047","","","MICS. Swaziland Multiple Indicator Cluster Survey 2014. Final Report. Mbabane, Swaziland, Central Statistical Office and UNICEF (and additional analysis).Central Statistical Office and UNICEF.. "
"NUTRITION_WH2","PUBLISHED","1992","AFR","ETH","BTSX","","","","","NNS. Report on the National Rural Nutrition Survey, Core Module. Transitional Government of Ethiopia, Central Statistical Authority. Statistical Bulletin No 113. Addis Ababa, Ethiopia; 1993..Central Statistical Authority [Ethiopia]. Adjusted NR to NA; converted est. (22/29 regions)"
"NUTRITION_WH2","PUBLISHED","2000","AFR","ETH","BTSX","2.0","2.00780","","","DHS. Ethiopia demographic and health survey 2000. Demographic and Health Surveys. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Authority and ORC Macro, 2001 (and additional analysis)..Central Statistical Authority [Ethiopia] and ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2005","AFR","ETH","BTSX","5.1","5.06798","","","DHS. Ethiopia demographic and health survey 2005. Demographic and Health Surveys. Addis Ababa, Ethiopia and Calverton, Maryland, USA: General Statistical Agency and ORC Macro, 2006 (and additional analysis)..General Statistical Agency [Ethiopia] and ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2010-2011","AFR","ETH","BTSX","1.8","1.84567","","","DHS. Ethiopia demographic and health survey 2011. Demographic and Health Surveys. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Agency and ICF International, 2012 (and additional analysis)..Central Statistical Agency [Ethiopia] and ICF International.. "
"NUTRITION_WH2","PUBLISHED","2014","AFR","ETH","BTSX","2.6","2.60000","","","DHS-Style. Ethiopia mini demographic and health survey 2014. Addis Ababa, Ethiopia, 2014..Central Statistical Agency [Ethiopia].. "
"NUTRITION_WH2","PUBLISHED","2016","AFR","ETH","BTSX","2.9","2.91844","","","DHS. Ethiopia Demographic and Health Survey 2016. Addis Ababa, Ethiopia, and Rockville, Maryland, USA. CSA and ICF (and additional analysis).Central Statistical Agency (CSA) [Ethiopia] and ICF. "
"NUTRITION_WH2","PUBLISHED","2019","AFR","ETH","BTSX","2.1","2.10000","","","SDHS. Ethiopia Mini Demographic and Health Survey 2019: Key Indicators. Rockville, Maryland, USA: EPHI and ICF..Ethiopian Public Health Institute (EPHI) [Ethiopia] and ICF. "
"NUTRITION_WH2","PUBLISHED","1993","WPR","FJI","BTSX","2.2","2.20000","","","NNS. 1993 National nutrition survey - main report. Suva: National Food and Nutrition Committee, 1995 (and additional analysis)..National Food and Nutrition Committee. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2004","WPR","FJI","BTSX","5.1","5.10000","","","NNS. 2004 Fiji national nutrition survey: Main report. Suva, Fiji, 2007 (and additional analysis)..National Food and Nutrition Centre.. "
"NUTRITION_WH2","PUBLISHED","2000-2001","AFR","GAB","BTSX","5.5","5.52034","","","DHS. Enquête démographique et de santé Gabon 2000. DHS. Calverton, Maryland: Direction Générale de la Statistique et des Etudes Economiques, et Fonds des Nations Unies pour la Population, et ORC Macro, 2001 (and additional analysis)..Direction Générale de la Statistique et des Etudes Economiques (DGSEE) [Gabon] et ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2012","AFR","GAB","BTSX","7.7","7.71835","","","DHS. Enquête démographique et de santé du Gabon 2012. Demographic and Health Surveys. Calverton, Maryland, et Libreville, Gabon : DGS et ICF International, 2013 (and additional analysis)..Direction Générale de la Statistique (DGS) et ICF International.. "
"NUTRITION_WH2","PUBLISHED","1996","AFR","GMB","BTSX","","","","","MICS. Report of the progress of the mid-decade goals in the Gambia (MICS), 1996. Banjul: The Republic of The Gambia and UNICEF, 1998 (and additional analysis)..Central Statistics Department [The Gambia], et al.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2000","AFR","GMB","BTSX","3.0","2.95892","","","MICS. The Gambia multiple indicator cluster survey report, 2000 (MICS). Banjul, The Gambia, 2002 (and additional analysis)..Government of The Gambia and UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2005-2006","AFR","GMB","BTSX","2.7","2.71846","","","MICS. The Gambia Multiple Indicator Cluster Survey 2005/2006 Report. Banjul, The Gambia: GBoS, 2007 (and additional analysis)..Gambia Bureau of Statistics (GBoS).. "
"NUTRITION_WH2","PUBLISHED","2010","AFR","GMB","BTSX","1.9","1.91569","","","MICS. The Gambia multiple indicator cluster survey 2010 (MICS): Final report. Banjul, The Gambia: GBOS, 2012 (and additional analysis).The Gambia Bureau of Statistics (GBOS).. "
"NUTRITION_WH2","PUBLISHED","2012","AFR","GMB","BTSX","1.1","1.11503","","","SMART. 2012 National Nutrition Survey in the Gambia using the Standardised Monitoring and Assessment of Relief Transition (SMART) methods (and additional analysis).National Nutrition Agency (NaNA), Office of the Vice President and Ministry of Women's Affairs, Gambia; UNICEF. "
"NUTRITION_WH2","PUBLISHED","2013","AFR","GMB","BTSX","3.2","3.19896","","","DHS. The Gambia Demographic and Health Survey 2013. Banjul, The Gambia, and Rockville, Maryland, USA: GBOS and ICF International, 2014 (and additional analysis).The Gambia Bureau of Statistics (GBOS) and ICF International.. "
"NUTRITION_WH2","PUBLISHED","2018","AFR","GMB","BTSX","1.2","1.21931","","","MICS. The Gambia Multiple Indicator Cluster Survey 2018, Survey Findings Report. Banjul, The Gambia: The Gambia Bureau of Statistics.The Gambia Bureau of Statistics. data collection in Jan-April 2018"
"NUTRITION_WH2","PUBLISHED","2018","AFR","GMB","BTSX","2.5","2.51876","","","Other. Gambia National Micronutrient Survey 2018. Banjul, Gambia; 2019.National Nutrition Agency (NaNA)-Gambia, UNICEF, Gambia Bureau of Statistics (GBOS), GroundWork. data collection in March-May 2018"
"NUTRITION_WH2","PUBLISHED","1999","EUR","GEO","BTSX","17.9","17.90000","","","MICS. Georgia multiple indicator cluster survey 1999 (MICS). Tibilisi, Georgia, 2000 (and additional analysis)..State Department of Statistics, UNICEF. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2005","EUR","GEO","BTSX","20.8","20.84820","","","MICS. Georgia monitoring the situation of children and women. Mulitple indicator cluster survey 2005 (and additional analysis)..State Department of Statistics [Georgia] and National Cenre for Disease Control [Georgia].. "
"NUTRITION_WH2","PUBLISHED","2009","EUR","GEO","BTSX","19.9","19.90000","","","NNS. Report of the Georgia national nutrition survey (GNNS) 2009. Tbilisi, Georgia: NCDC&PH and UNICEF, 2010..Georgia National Center for Disease Control and Public Health (NCDC&PH), UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2003-2006","EUR","DEU","BTSX","3.5","3.50000","","","Other. 2003-2005 Ergebnisse des bundesweiten Kinder- und Jugendgesundheitssurveys (KiGGS)..Kurth BM, Schaffrath Rosario A.. "
"NUTRITION_WH2","PUBLISHED","2014-2017","EUR","DEU","BTSX","3.2","3.20000","","","Other. German Health Interview and Examination Survey for Children and Adolescents KiGGS.Robert Kock Institute. children 3-5 years old"
"NUTRITION_WH2","PUBLISHED","1988","AFR","GHA","BTSX","0.8","0.80000","","","DHS. Ghana demographic and health survey 1988. Demographic and Health Surveys. Ghana Statistical Service. Accra, Ghana, 1989 (and additional analysis)..Ghana Statistical Service (GSS) and and Macro International Inc. (MI).. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","1993-1994","AFR","GHA","BTSX","2.5","2.50000","","","DHS. Ghana demographic and health survey 1993. Demographic and Health Surveys. Calverton, Maryland: GSS and MI, 1994 (and additional analysis)..Ghana Statistical Service (GSS) and Macro International Inc. (MI).. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","1998-1999","AFR","GHA","BTSX","2.7","2.70314","","","DHS. Ghana demographic and health survey 1998. Demographic and Health Surveys. Calverton, Maryland: GSS and MI, 1999 (and additional analysis)..Ghana Statistical Service (GSS) and Macro International Inc. (MI).. "
"NUTRITION_WH2","PUBLISHED","2003","AFR","GHA","BTSX","4.5","4.46582","","","DHS. Ghana demographic and health survey 2003. Demographic and Health Surveys. Calverton, Maryland: GSS, NMIMR, and ORC Macro, 2004 (and additional analysis)..Ghana Statistical Service (GSS), Noguchi Memorial Institute for Medical Research (NMIMR), and ORC Macro.. "
