"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","KGZ","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","WPR","","KHM","34","34.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","KHM","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","KHM","5.1","5.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","WPR","","KHM","2.5","2.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","WPR","","KHM","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","KNA","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EMR","","KWT","0.36","0.36000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","KWT","0.43","0.43000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","KWT","0.8","0.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","KWT","0.8","0.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","WPR","","LAO","42","42.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","LAO","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","WPR","","LAO","6","6.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","WPR","","LAO","6.3","6.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EMR","","LBN","6.9","6.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","LBN","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","LBN","0.71","0.71000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","LBN","0.72","0.72000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","LBN","0.81","0.81000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","LBR","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","LBR","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","EMR","","LBY","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EMR","","LBY","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","LBY","3.9","3.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","LBY","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","LCA","36","36.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","LCA","9.1","9.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","SEAR","","LKA","0.29","0.29000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","SEAR","","LKA","1.3","1.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","SEAR","","LKA","0.32","0.32000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","SEAR","","LKA","0.36","0.36000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","LSO","77","77.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","LSO","75","75.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","LSO","66","66.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","LTU","0.32","0.32000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","LTU","3.2","3.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","LTU","3.2","3.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","LVA","8.8","8.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","LVA","9.4","9.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EMR","","MAR","1.7","1.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","MAR","7.9","7.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","MAR","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","MAR","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","MDA","5.1","5.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","MDA","5.7","5.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","MDA","8.6","8.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","MDG","0.91","0.91000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","MDG","0.26","0.26000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","MDG","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","SEAR","","MDV","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","SEAR","","MDV","0.72","0.72000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","MEX","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","MEX","8.1","8.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","MEX","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","MEX","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","MKD","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","MKD","2","2.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","MLI","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","MLI","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","MLI","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","MLI","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","MLT","5.3","5.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","MLT","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","MLT","9.5","9.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","SEAR","","MMR","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","SEAR","","MMR","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","SEAR","","MMR","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","SEAR","","MMR","9.5","9.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","SEAR","","MMR","8.5","8.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","MNE","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","WPR","","MNG","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","MNG","0.23","0.23000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","WPR","","MNG","0.24","0.24000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","MOZ","47","47.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","MOZ","66","66.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","MOZ","62","62.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","MOZ","44","44.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","MOZ","36","36.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","MRT","9.6","9.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AFR","","MUS","1.7","1.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","MUS","7.4","7.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","MUS","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","MUS","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AFR","","MWI","69","69.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","MWI","63","63.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","MWI","59","59.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","MWI","47","47.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","WPR","","MYS","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","WPR","","MYS","9.3","9.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","MYS","6.1","6.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","MYS","5.9","5.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AFR","","NAM","72","72.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","NAM","50","50.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","NAM","45","45.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","NAM","35","35.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","NER","28","28.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","NER","6.9","6.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","NER","5","5.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","NGA","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","NGA","27","27.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","NGA","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","NGA","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","NIC","5.4","5.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","NIC","3","3.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","NIC","5.4","5.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","NLD","3.4","3.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","NLD","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","NLD","6.3","6.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","NLD","3.9","3.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","NOR","3.9","3.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","SEAR","","NPL","8.2","8.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","SEAR","","NPL","1.3","1.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","WPR","","NZL","5.7","5.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","WPR","","NZL","3.8","3.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","NZL","0.42","0.42000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","WPR","","NZL","0.39","0.39000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EMR","","OMN","4.3","4.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","OMN","0.9","0.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","OMN","0.84","0.84000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","OMN","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","PAK","0.41","0.41000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","PAK","0.45","0.45000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","PAN","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","PAN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","PAN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","PAN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","PAN","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","PER","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","PER","4.6","4.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","PER","5.9","5.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","PER","5.8","5.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","WPR","","PHL","0.12","0.12000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","PHL","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","PHL","0.2","0.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","PHL","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","PLW","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","PNG","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","PNG","8.1","8.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","POL","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","POL","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","PRT","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","PRT","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","PRT","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","PRT","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","PRY","7.8","7.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","PRY","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","PRY","8.3","8.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EMR","","QAT","0.25","0.25000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","ROU","0.71","0.71000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","ROU","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","ROU","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","ROU","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","RUS","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","RUS","4.5","4.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","RWA","37","37.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","RWA","34","34.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","RWA","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","RWA","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","SAU","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","SAU","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EMR","","SDN","83","83.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EMR","","SDN","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","SDN","6","6.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","SDN","7.7","7.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","SEN","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","SEN","9.7","9.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","SEN","6.1","6.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","SEN","5.1","5.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","SGP","1.8","1.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","WPR","","SGP","1.5","1.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","SLE","8.4","8.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","SLE","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","SLE","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","SLE","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","SLV","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","SLV","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","SLV","9.3","9.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","SLV","6.8","6.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","SOM","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","SOM","5","5.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","SOM","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","SRB","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","SRB","75","75.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","SRB","6","6.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","SRB","6.3","6.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","SRB","7.7","7.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","SSD","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","SSD","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","STP","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","STP","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","STP","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","STP","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","STP","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","SUR","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","SUR","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","SUR","30","30.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","SVK","0.14","0.14000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","SVK","0.23","0.23000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","SVK","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","SVN","1.1","1.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AFR","","SWZ","84","84.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","SWZ","75","75.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","SWZ","73","73.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","SYC","5.9","5.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","SYC","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","SYC","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","SYR","5.9","5.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","SYR","0.2","0.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","TCD","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","TCD","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","TCD","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","TGO","27","27.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","TGO","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","SEAR","","THA","27","27.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","SEAR","","THA","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","SEAR","","THA","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","SEAR","","THA","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","TJK","1.6","1.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","TJK","1.3","1.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","TJK","3.4","3.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","TJK","4.1","4.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","SEAR","","TLS","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","SEAR","","TLS","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","TTO","44","44.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","TTO","5.2","5.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","TTO","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","TTO","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EMR","","TUN","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EMR","","TUN","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","TUN","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","TUN","0.56","0.56000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","TUR","0.52","0.52000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","TUR","0.48","0.48000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","TZA","52","52.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","TZA","47","47.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","TZA","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","TZA","35","35.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","UGA","59","59.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","UGA","59","59.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","UGA","42","42.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","UGA","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","UKR","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","UKR","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","UKR","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","UKR","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","URY","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","URY","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","URY","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","URY","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","URY","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","USA","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","USA","9.9","9.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","USA","7.6","7.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","USA","5.1","5.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","UZB","0.54","0.54000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","UZB","1.7","1.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","UZB","3.4","3.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","UZB","4.4","4.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","UZB","4.5","4.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","VCT","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","VCT","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","VCT","14","14.00000","","",""
