"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W2_pc_front_back_A","PUBLISHED","2014","AMR","PER","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","PER","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","PER","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","PHL","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","PHL","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","PHL","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","PHL","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","PHL","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","PHL","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","PHL","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","PNG","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","PNG","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","PNG","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","PNG","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","PNG","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","PNG","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","PNG","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","POL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","POL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","POL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","POL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","POL","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","POL","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","POL","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","SEAR","PRK","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","SEAR","PRK","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","SEAR","PRK","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","SEAR","PRK","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","SEAR","PRK","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","PRT","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","PRT","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","PRT","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","PRT","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","PRT","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","PRT","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","PRT","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","PRY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","PRY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","PRY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","PRY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","PRY","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","PRY","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","PRY","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","PSE","10","10.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","PSE","10","10.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","PSE","10","10.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","PSE","10","10.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","PSE","10","10.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","PSE","10","10.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","PSE","10","10.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","QAT","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","QAT","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","QAT","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","QAT","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","QAT","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","QAT","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","QAT","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","ROU","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","ROU","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","ROU","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","ROU","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","ROU","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","ROU","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","ROU","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","RUS","4","4.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","RUS","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","RUS","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","RUS","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","RUS","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","RUS","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","RUS","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","RWA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","RWA","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","RWA","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","SAU","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","SAU","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","SAU","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","SAU","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","SAU","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","SAU","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","SAU","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","SDN","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","SDN","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","SDN","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","SDN","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","SDN","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","SDN","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","SDN","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","SEN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","SEN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","SEN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","SEN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","SEN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","SEN","70","70.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","SEN","70","70.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","SGP","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","SGP","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","SGP","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","SGP","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","SGP","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","SGP","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","SGP","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","SLB","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","SLB","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","SLB","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","SLB","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","SLB","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","SLV","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","SLV","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","SLV","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","SLV","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","SLV","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","SLV","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","SLV","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","SRB","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","SRB","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","SRB","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","SRB","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","SRB","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","SRB","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","SRB","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","SSD","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","SSD","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","SSD","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","STP","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","STP","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","STP","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","SUR","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","SUR","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","SUR","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","SVK","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","SVK","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","SVK","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","SVK","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","SVK","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","SVK","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","SVK","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","SVN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","SVN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","SVN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","SVN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","SVN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","SVN","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","SVN","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","SWE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","SWE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","SWE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","SWE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","SWE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","SWE","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","SWE","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","SWZ","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","SWZ","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","SWZ","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","SYC","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","SYC","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","SYC","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","SYC","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","SYC","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","SYR","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","SYR","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","SYR","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","SYR","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","SYR","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","TCD","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","TCD","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","TCD","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","TCD","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","TCD","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","TCD","70","70.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","TCD","70","70.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","TGO","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","TGO","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","TGO","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","TGO","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","TGO","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","SEAR","THA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","SEAR","THA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","SEAR","THA","55","55.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","SEAR","THA","55","55.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","SEAR","THA","85","85.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","SEAR","THA","85","85.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","SEAR","THA","85","85.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","TJK","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","TJK","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","TJK","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","TJK","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","TJK","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","TJK","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","TJK","75","75.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","TKM","4","4.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","TKM","4","4.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","TKM","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","TKM","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","TKM","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","TKM","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","TKM","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","SEAR","TLS","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","SEAR","TLS","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","SEAR","TLS","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","SEAR","TLS","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","SEAR","TLS","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","SEAR","TLS","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","SEAR","TLS","92.5","92.50000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","TON","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","TON","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","TON","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","TON","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","TON","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","TON","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","TON","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","TTO","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","TTO","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","TTO","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","TTO","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","TTO","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","TTO","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","TTO","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","TUN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","TUN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","TUN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","TUN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","TUN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","TUN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","TUN","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","TUR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","TUR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","TUR","47.5","47.50000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","TUR","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","TUR","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","TUR","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","TUR","85","85.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","TUV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","TUV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","TUV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","TUV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","TUV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","TUV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","TZA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","TZA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","TZA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","TZA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","TZA","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","TZA","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","TZA","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","UGA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","UGA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","UGA","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","UGA","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","UGA","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","UGA","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","UGA","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","UKR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","UKR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","UKR","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","UKR","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","UKR","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","UKR","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","UKR","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","URY","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","URY","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","URY","80","80.00000","","",""
