"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_ep","PUBLISHED","2004","EUR","","KGZ","1876","1876.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","KGZ","1264","1264.00000","","",""
"TB_new_ep","PUBLISHED","2000","WPR","","KHM","2147","2147.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","KHM","2430","2430.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","KHM","12932","12932.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","KHM","11619","11619.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","KHM","10059","10059.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","KIR","73","73.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","KIR","55","55.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","KIR","71","71.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","KNA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","KNA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","KNA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","KNA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","KOR","8470","8470.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","KWT","391","391.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","KWT","407","407.00000","","",""
"TB_new_ep","PUBLISHED","2004","WPR","","LAO","345","345.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","LAO","327","327.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","LAO","266","266.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","LBN","204","204.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","LBN","157","157.00000","","",""
"TB_new_ep","PUBLISHED","2004","EMR","","LBN","155","155.00000","","",""
"TB_new_ep","PUBLISHED","2018","EMR","","LBN","249","249.00000","","",""
"TB_new_ep","PUBLISHED","2019","EMR","","LBN","248","248.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","LBR","187","187.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","LBR","336","336.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","LBR","2214","2214.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","LBR","3000","3000.00000","","",""
"TB_new_ep","PUBLISHED","2015","EMR","","LBY","358","358.00000","","",""
"TB_new_ep","PUBLISHED","2016","EMR","","LBY","417","417.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","LCA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","LCA","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2009","SEAR","","LKA","2358","2358.00000","","",""
"TB_new_ep","PUBLISHED","2010","SEAR","","LKA","2548","2548.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","LSO","2311","2311.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","LSO","2477","2477.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","LSO","2853","2853.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","LSO","2692","2692.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","LTU","451","451.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","LTU","440","440.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","LTU","380","380.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","LTU","75","75.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","LTU","73","73.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","LUX","7","7.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","LUX","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","LUX","10","10.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","LVA","100","100.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","LVA","85","85.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","MAR","12730","12730.00000","","",""
"TB_new_ep","PUBLISHED","2011","EMR","","MAR","13331","13331.00000","","",""
"TB_new_ep","PUBLISHED","2012","EMR","","MAR","13522","13522.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","MDA","675","675.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","MDA","597","597.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","MDA","513","513.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","MDG","2855","2855.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","MDG","2877","2877.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","MDG","3639","3639.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","MDG","3634","3634.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","MDG","6854","6854.00000","","",""
"TB_new_ep","PUBLISHED","2001","SEAR","","MDV","43","43.00000","","",""
"TB_new_ep","PUBLISHED","2015","SEAR","","MDV","41","41.00000","","",""
"TB_new_ep","PUBLISHED","2016","SEAR","","MDV","91","91.00000","","",""
"TB_new_ep","PUBLISHED","2018","SEAR","","MDV","33","33.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","MEX","3839","3839.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","MEX","3623","3623.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","MEX","3892","3892.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","MEX","4099","4099.00000","","",""
"TB_new_ep","PUBLISHED","2001","","WB_HI","","31737","31737.00000","","",""
"TB_new_ep","PUBLISHED","2008","","WB_HI","","32712","32712.00000","","",""
"TB_new_ep","PUBLISHED","2010","","WB_HI","","34801","34801.00000","","",""
"TB_new_ep","PUBLISHED","2019","","WB_HI","","24785","24785.00000","","",""
"TB_new_ep","PUBLISHED","2013","","WB_LI","","141227","141227.00000","","",""
"TB_new_ep","PUBLISHED","2015","","WB_LI","","142709","142709.00000","","",""
"TB_new_ep","PUBLISHED","2002","","WB_LMI","","263704","263704.00000","","",""
"TB_new_ep","PUBLISHED","2004","","WB_LMI","","343006","343006.00000","","",""
"TB_new_ep","PUBLISHED","2011","","WB_LMI","","497869","497869.00000","","",""
"TB_new_ep","PUBLISHED","2013","","WB_LMI","","505474","505474.00000","","",""
"TB_new_ep","PUBLISHED","2018","","WB_LMI","","681896","681896.00000","","",""
"TB_new_ep","PUBLISHED","2007","","WB_UMI","","160946","160946.00000","","",""
"TB_new_ep","PUBLISHED","2016","","WB_UMI","","155536","155536.00000","","",""
"TB_new_ep","PUBLISHED","2018","","WB_UMI","","206283","206283.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","","226046","226046.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","","236577","236577.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","","31192","31192.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","","31911","31911.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","","32226","32226.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","","34489","34489.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","","66595","66595.00000","","",""
"TB_new_ep","PUBLISHED","2015","EMR","","","108559","108559.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","","36896","36896.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","","56295","56295.00000","","",""
"TB_new_ep","PUBLISHED","2002","SEAR","","","157636","157636.00000","","",""
"TB_new_ep","PUBLISHED","2007","SEAR","","","295866","295866.00000","","",""
"TB_new_ep","PUBLISHED","2009","SEAR","","","329338","329338.00000","","",""
"TB_new_ep","PUBLISHED","2016","SEAR","","","414528","414528.00000","","",""
"TB_new_ep","PUBLISHED","2018","SEAR","","","559508","559508.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","","88538","88538.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","","102307","102307.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","AFG","2552","2552.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","AFG","3254","3254.00000","","",""
"TB_new_ep","PUBLISHED","2008","EMR","","AFG","6127","6127.00000","","",""
"TB_new_ep","PUBLISHED","2012","EMR","","AFG","6906","6906.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","AFG","12329","12329.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","AGO","2719","2719.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","AGO","3287","3287.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","AGO","3894","3894.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","AGO","3341","3341.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","ALB","211","211.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","ALB","128","128.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","AND","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","AND","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","AND","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","AND","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","ARE","16","16.00000","","",""
"TB_new_ep","PUBLISHED","2012","EMR","","ARE","20","20.00000","","",""
"TB_new_ep","PUBLISHED","2014","EMR","","ARE","16","16.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","ARG","1812","1812.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","ARG","854","854.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","ARG","1291","1291.00000","","",""
"TB_new_ep","PUBLISHED","2017","AMR","","ARG","1615","1615.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","ARM","324","324.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","ARM","296","296.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","ARM","224","224.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","ARM","167","167.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","ATG","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","ATG","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","AUS","472","472.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","AUS","463","463.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","AUT","209","209.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","AUT","121","121.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","AUT","134","134.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","AZE","640","640.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","AZE","697","697.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","AZE","876","876.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","AZE","882","882.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","BDI","1568","1568.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","BDI","2217","2217.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","BDI","1880","1880.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","BDI","1853","1853.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","BEL","326","326.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","BEL","266","266.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","BEL","228","228.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","BEN","317","317.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","BEN","367","367.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","BEN","316","316.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","BEN","328","328.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","BFA","603","603.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","BFA","729","729.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","BFA","822","822.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","BFA","686","686.00000","","",""
"TB_new_ep","PUBLISHED","2004","SEAR","","BGD","8626","8626.00000","","",""
"TB_new_ep","PUBLISHED","2006","SEAR","","BGD","14436","14436.00000","","",""
"TB_new_ep","PUBLISHED","2013","SEAR","","BGD","33704","33704.00000","","",""
"TB_new_ep","PUBLISHED","2015","SEAR","","BGD","42000","42000.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","BGR","393","393.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","BGR","345","345.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","BGR","740","740.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","BGR","263","263.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","BHR","8","8.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","BHR","114","114.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","BHR","121","121.00000","","",""
"TB_new_ep","PUBLISHED","2018","EMR","","BHR","62","62.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","BHS","7","7.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","BHS","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","BIH","192","192.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","BIH","163","163.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","BLR","365","365.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","BLR","430","430.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","BLR","387","387.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","BLR","203","203.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","BLZ","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","BLZ","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","BLZ","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","BLZ","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","BOL","1673","1673.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","BOL","1642","1642.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","BOL","1528","1528.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","BRA","10584","10584.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","BRA","11037","11037.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","BRA","10022","10022.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","BRA","10549","10549.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","BRB","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","BRB","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","BRN","27","27.00000","","",""
"TB_new_ep","PUBLISHED","2010","WPR","","BRN","43","43.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","BRN","35","35.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","BRN","45","45.00000","","",""
"TB_new_ep","PUBLISHED","2004","SEAR","","BTN","354","354.00000","","",""
"TB_new_ep","PUBLISHED","2006","SEAR","","BTN","326","326.00000","","",""
"TB_new_ep","PUBLISHED","2013","SEAR","","BTN","471","471.00000","","",""
"TB_new_ep","PUBLISHED","2015","SEAR","","BTN","467","467.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","BWA","1184","1184.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","BWA","1429","1429.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","BWA","560","560.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","CAF","335","335.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","CAF","1394","1394.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","CAF","876","876.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","CAF","2301","2301.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","CAN","562","562.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","CAN","423","423.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","CHE","105","105.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","CHE","105","105.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","CHE","146","146.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","CHL","660","660.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","CHL","604","604.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","CHL","549","549.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","CHL","475","475.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","CHL","595","595.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","CHN","36612","36612.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","CHN","34169","34169.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","CHN","32348","32348.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","CIV","3475","3475.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","CIV","5344","5344.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","CIV","5243","5243.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","CMR","3191","3191.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","CMR","3157","3157.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","CMR","4154","4154.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","COD","18213","18213.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","COD","20297","20297.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","COD","20329","20329.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","COG","2511","2511.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","COG","2653","2653.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","COG","2990","2990.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","COG","2850","2850.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","COG","2464","2464.00000","","",""
"TB_new_ep","PUBLISHED","2000","WPR","","COK","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","COK","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2010","WPR","","COK","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","COK","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","COK","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","COL","1667","1667.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","COL","2354","2354.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","COL","2136","2136.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","COM","27","27.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","COM","20","20.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","CPV","21","21.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","CPV","66","66.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","CPV","24","24.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","CRI","102","102.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","CRI","108","108.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","CUB","110","110.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","CUB","96","96.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","CUB","73","73.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","CUB","64","64.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","CYP","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","CYP","12","12.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","CYP","13","13.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","CYP","7","7.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","CZE","126","126.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","CZE","94","94.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","CZE","65","65.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","DEU","1211","1211.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","DEU","977","977.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","DEU","1015","1015.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","DJI","1267","1267.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","DJI","987","987.00000","","",""
"TB_new_ep","PUBLISHED","2012","EMR","","DJI","1567","1567.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","DMA","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","DNK","144","144.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","DNK","101","101.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","DNK","63","63.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","DNK","45","45.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","DNK","59","59.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","DOM","540","540.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","DOM","602","602.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","DOM","483","483.00000","","",""
