"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W21_emissions_A","PUBLISHED","2007","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","EMR","AFG","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","EMR","LBY","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","EUR","TJK","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","WPR","TUV","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","EMR","SYR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","GMB","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","SEAR","BTN","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","SEAR","PRK","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","SEAR","NPL","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","ETH","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","NAM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","EUR","AND","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","EUR","SMR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","WPR","KHM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","WPR","NRU","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","WPR","WSM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","COM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","COG","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","WPR","SLB","Not applicable","","","","Data not required/not applicable"
