"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001676","PUBLISHED","2007","SEAR","IDN","","","","",""
"SA_0000001676","PUBLISHED","2008","SEAR","IDN","","","","",""
"SA_0000001676","PUBLISHED","2009","SEAR","IDN","","","","",""
"SA_0000001676","PUBLISHED","2000","SEAR","IND","5,709","5.70900","","",""
"SA_0000001676","PUBLISHED","2001","SEAR","IND","5,977","5.97700","","",""
"SA_0000001676","PUBLISHED","2002","SEAR","IND","6,541","6.54100","","",""
"SA_0000001676","PUBLISHED","2003","SEAR","IND","6,000","6.00000","","",""
"SA_0000001676","PUBLISHED","2004","SEAR","IND","6,500","6.50000","","",""
"SA_0000001676","PUBLISHED","2005","SEAR","IND","8,100","8.10000","","",""
"SA_0000001676","PUBLISHED","2006","SEAR","IND","","","","",""
"SA_0000001676","PUBLISHED","2007","SEAR","IND","","","","",""
"SA_0000001676","PUBLISHED","2008","SEAR","IND","","","","",""
"SA_0000001676","PUBLISHED","2009","SEAR","IND","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","IRL","8,097","8.09700","","",""
"SA_0000001676","PUBLISHED","2001","EUR","IRL","6,722","6.72200","","",""
"SA_0000001676","PUBLISHED","2002","EUR","IRL","6,904","6.90400","","",""
"SA_0000001676","PUBLISHED","2003","EUR","IRL","7,210","7.21000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","IRL","7,341","7.34100","","",""
"SA_0000001676","PUBLISHED","2005","EUR","IRL","7,662","7.66200","","",""
"SA_0000001676","PUBLISHED","2006","EUR","IRL","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","IRL","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","IRL","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","IRL","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","IRN","150","150.00000","","",""
"SA_0000001676","PUBLISHED","2001","EMR","IRN","150","150.00000","","",""
"SA_0000001676","PUBLISHED","2002","EMR","IRN","150","150.00000","","",""
"SA_0000001676","PUBLISHED","2003","EMR","IRN","150","150.00000","","",""
"SA_0000001676","PUBLISHED","2004","EMR","IRN","200","200.00000","","",""
"SA_0000001676","PUBLISHED","2005","EMR","IRN","200","200.00000","","",""
"SA_0000001676","PUBLISHED","2006","EMR","IRN","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","IRN","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","IRN","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","IRQ","50","50.00000","","",""
"SA_0000001676","PUBLISHED","2001","EMR","IRQ","80","80.00000","","",""
"SA_0000001676","PUBLISHED","2002","EMR","IRQ","0","","","",""
"SA_0000001676","PUBLISHED","2003","EMR","IRQ","0","","","",""
"SA_0000001676","PUBLISHED","2004","EMR","IRQ","50","50.00000","","",""
"SA_0000001676","PUBLISHED","2005","EMR","IRQ","0","","","",""
"SA_0000001676","PUBLISHED","2006","EMR","IRQ","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","IRQ","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","IRQ","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","ISL","106","106.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","ISL","141","141.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","ISL","121","121.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","ISL","129","129.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","ISL","145","145.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","ISL","155","155.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","ISL","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","ISL","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","ISL","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","ISL","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","ISR","1,004","1.00400","","",""
"SA_0000001676","PUBLISHED","2001","EUR","ISR","954","954.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","ISR","680","680.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","ISR","552","552.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","ISR","552","552.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","ISR","673","673.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","ISR","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","ISR","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","ISR","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","ISR","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","ITA","12,575","12.57500","","",""
"SA_0000001676","PUBLISHED","2001","EUR","ITA","12,782","12.78200","","",""
"SA_0000001676","PUBLISHED","2002","EUR","ITA","12,592","12.59200","","",""
"SA_0000001676","PUBLISHED","2003","EUR","ITA","13,673","13.67300","","",""
"SA_0000001676","PUBLISHED","2004","EUR","ITA","13,170","13.17000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","ITA","12,798","12.79800","","",""
"SA_0000001676","PUBLISHED","2006","EUR","ITA","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","ITA","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","ITA","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","ITA","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","JAM","699","699.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","JAM","766","766.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","JAM","770","770.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","JAM","737","737.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","JAM","767","767.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","JAM","818","818.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","JAM","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","JAM","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","JAM","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","JAM","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","JOR","46","46.00000","","",""
"SA_0000001676","PUBLISHED","2001","EMR","JOR","95","95.00000","","",""
"SA_0000001676","PUBLISHED","2002","EMR","JOR","50","50.00000","","",""
"SA_0000001676","PUBLISHED","2003","EMR","JOR","50","50.00000","","",""
"SA_0000001676","PUBLISHED","2004","EMR","JOR","50","50.00000","","",""
"SA_0000001676","PUBLISHED","2005","EMR","JOR","55","55.00000","","",""
"SA_0000001676","PUBLISHED","2006","EMR","JOR","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","JOR","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","JOR","","","","",""
"SA_0000001676","PUBLISHED","2009","EMR","JOR","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","JPN","71,406","71.40600","","",""
"SA_0000001676","PUBLISHED","2001","WPR","JPN","71,302","71.30200","","",""
"SA_0000001676","PUBLISHED","2002","WPR","JPN","69,240","69.24000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","JPN","64,380","64.38000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","JPN","61,260","61.26000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","JPN","53,440","53.44000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","JPN","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","JPN","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","JPN","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","JPN","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","KAZ","1,364","1.36400","","",""
"SA_0000001676","PUBLISHED","2001","EUR","KAZ","1,729","1.72900","","",""
"SA_0000001676","PUBLISHED","2002","EUR","KAZ","2,179","2.17900","","",""
"SA_0000001676","PUBLISHED","2003","EUR","KAZ","2,648","2.64800","","",""
"SA_0000001676","PUBLISHED","2004","EUR","KAZ","2,777","2.77700","","",""
"SA_0000001676","PUBLISHED","2005","EUR","KAZ","3,234","3.23400","","",""
"SA_0000001676","PUBLISHED","2006","EUR","KAZ","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","KAZ","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","KAZ","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","KAZ","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","KEN","3,790","3.79000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","KEN","4,387","4.38700","","",""
"SA_0000001676","PUBLISHED","2002","AFR","KEN","4,749","4.74900","","",""
"SA_0000001676","PUBLISHED","2003","AFR","KEN","4,354","4.35400","","",""
"SA_0000001676","PUBLISHED","2004","AFR","KEN","3,757","3.75700","","",""
"SA_0000001676","PUBLISHED","2005","AFR","KEN","5,438","5.43800","","",""
"SA_0000001676","PUBLISHED","2006","AFR","KEN","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","KEN","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","KEN","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","KEN","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","KGZ","124","124.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","KGZ","87","87.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","KGZ","71","71.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","KGZ","77","77.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","KGZ","116","116.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","KGZ","123","123.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","KGZ","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","KGZ","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","KGZ","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","KGZ","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","KHM","293","293.00000","","",""
"SA_0000001676","PUBLISHED","2001","WPR","KHM","373","373.00000","","",""
"SA_0000001676","PUBLISHED","2002","WPR","KHM","580","580.00000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","KHM","660","660.00000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","KHM","727","727.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","KHM","890","890.00000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","KHM","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","KHM","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","KHM","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","KHM","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","KIR","0","","","",""
"SA_0000001676","PUBLISHED","2001","WPR","KIR","0","","","",""
"SA_0000001676","PUBLISHED","2002","WPR","KIR","0","","","",""
"SA_0000001676","PUBLISHED","2003","WPR","KIR","0","","","",""
"SA_0000001676","PUBLISHED","2004","WPR","KIR","0","","","",""
"SA_0000001676","PUBLISHED","2005","WPR","KIR","0","","","",""
"SA_0000001676","PUBLISHED","2006","WPR","KIR","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","KIR","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","KIR","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","KNA","20","20.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","KNA","20","20.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","KNA","21","21.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","KNA","21","21.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","KNA","24","24.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","KNA","27","27.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","KNA","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","KNA","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","KNA","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","KNA","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","KOR","16,679","16.67900","","",""
"SA_0000001676","PUBLISHED","2001","WPR","KOR","17,958","17.95800","","",""
"SA_0000001676","PUBLISHED","2002","WPR","KOR","20,748","20.74800","","",""
"SA_0000001676","PUBLISHED","2003","WPR","KOR","20,272","20.27200","","",""
"SA_0000001676","PUBLISHED","2004","WPR","KOR","20,719","20.71900","","",""
"SA_0000001676","PUBLISHED","2005","WPR","KOR","19,849","19.84900","","",""
"SA_0000001676","PUBLISHED","2006","WPR","KOR","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","KOR","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","KOR","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","KOR","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","KWT","0","","","",""
"SA_0000001676","PUBLISHED","2001","EMR","KWT","0","","","",""
"SA_0000001676","PUBLISHED","2002","EMR","KWT","0","","","",""
"SA_0000001676","PUBLISHED","2003","EMR","KWT","0","","","",""
"SA_0000001676","PUBLISHED","2004","EMR","KWT","0","","","",""
"SA_0000001676","PUBLISHED","2005","EMR","KWT","0","","","",""
"SA_0000001676","PUBLISHED","2006","EMR","KWT","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","KWT","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","KWT","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","LAO","552","552.00000","","",""
"SA_0000001676","PUBLISHED","2001","WPR","LAO","604","604.00000","","",""
"SA_0000001676","PUBLISHED","2002","WPR","LAO","636","636.00000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","LAO","714","714.00000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","LAO","806","806.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","LAO","954","954.00000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","LAO","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","LAO","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","LAO","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","LAO","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","LBN","100","100.00000","","",""
"SA_0000001676","PUBLISHED","2001","EMR","LBN","100","100.00000","","",""
"SA_0000001676","PUBLISHED","2002","EMR","LBN","4","","","",""
"SA_0000001676","PUBLISHED","2003","EMR","LBN","63","63.00000","","",""
"SA_0000001676","PUBLISHED","2004","EMR","LBN","62","62.00000","","",""
"SA_0000001676","PUBLISHED","2005","EMR","LBN","101","101.00000","","",""
"SA_0000001676","PUBLISHED","2006","EMR","LBN","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","LBN","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","LBN","","","","",""
"SA_0000001676","PUBLISHED","2009","EMR","LBN","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","LBR","42","42.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","LBR","40","40.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","LBR","32","32.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","LBR","30","30.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","LBR","68","68.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","LBR","83","83.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","LBR","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","LBR","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","LBR","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","LBR","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","LBY","0","","","",""
"SA_0000001676","PUBLISHED","2001","EMR","LBY","0","","","",""
"SA_0000001676","PUBLISHED","2002","EMR","LBY","0","","","",""
"SA_0000001676","PUBLISHED","2003","EMR","LBY","0","","","",""
"SA_0000001676","PUBLISHED","2004","EMR","LBY","0","","","",""
"SA_0000001676","PUBLISHED","2005","EMR","LBY","0","","","",""
"SA_0000001676","PUBLISHED","2006","EMR","LBY","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","LBY","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","LBY","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","LCA","96","96.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","LCA","112","112.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","LCA","101","101.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","LCA","120","120.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","LCA","135","135.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","LCA","156","156.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","LCA","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","LCA","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","LCA","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","LCA","","","","",""
"SA_0000001676","PUBLISHED","2000","SEAR","LKA","507","507.00000","","",""
"SA_0000001676","PUBLISHED","2001","SEAR","LKA","492","492.00000","","",""
"SA_0000001676","PUBLISHED","2002","SEAR","LKA","428","428.00000","","",""
"SA_0000001676","PUBLISHED","2003","SEAR","LKA","479","479.00000","","",""
"SA_0000001676","PUBLISHED","2004","SEAR","LKA","484","484.00000","","",""
"SA_0000001676","PUBLISHED","2005","SEAR","LKA","515","515.00000","","",""
"SA_0000001676","PUBLISHED","2006","SEAR","LKA","","","","",""
"SA_0000001676","PUBLISHED","2007","SEAR","LKA","","","","",""
"SA_0000001676","PUBLISHED","2008","SEAR","LKA","","","","",""
"SA_0000001676","PUBLISHED","2009","SEAR","LKA","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","LSO","650","650.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","LSO","594","594.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","LSO","648","648.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","LSO","488","488.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","LSO","444","444.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","LSO","498","498.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","LSO","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","LSO","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","LSO","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","LSO","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","LTU","2,146","2.14600","","",""
"SA_0000001676","PUBLISHED","2001","EUR","LTU","2,269","2.26900","","",""
"SA_0000001676","PUBLISHED","2002","EUR","LTU","2,689","2.68900","","",""
"SA_0000001676","PUBLISHED","2003","EUR","LTU","2,642","2.64200","","",""
"SA_0000001676","PUBLISHED","2004","EUR","LTU","2,690","2.69000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","LTU","2,895","2.89500","","",""
"SA_0000001676","PUBLISHED","2006","EUR","LTU","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","LTU","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","LTU","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","LTU","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","LUX","438","438.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","LUX","396","396.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","LUX","375","375.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","LUX","391","391.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","LUX","377","377.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","LUX","374","374.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","LUX","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","LUX","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","LUX","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","LUX","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","LVA","854","854.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","LVA","883","883.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","LVA","1,190","1.19000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","LVA","1,347","1.34700","","",""
"SA_0000001676","PUBLISHED","2004","EUR","LVA","1,345","1.34500","","",""
"SA_0000001676","PUBLISHED","2005","EUR","LVA","1,290","1.29000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","LVA","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","LVA","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","LVA","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","LVA","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","MAR","781","781.00000","","",""
"SA_0000001676","PUBLISHED","2001","EMR","MAR","869","869.00000","","",""
"SA_0000001676","PUBLISHED","2002","EMR","MAR","927","927.00000","","",""
"SA_0000001676","PUBLISHED","2003","EMR","MAR","877","877.00000","","",""
"SA_0000001676","PUBLISHED","2004","EMR","MAR","914","914.00000","","",""
"SA_0000001676","PUBLISHED","2005","EMR","MAR","950","950.00000","","",""
"SA_0000001676","PUBLISHED","2006","EMR","MAR","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","MAR","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","MAR","","","","",""
"SA_0000001676","PUBLISHED","2009","EMR","MAR","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","MDA","261","261.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","MDA","340","340.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","MDA","465","465.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","MDA","607","607.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","MDA","690","690.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","MDA","798","798.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","MDA","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","MDA","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","MDA","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","MDA","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","MDG","680","680.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","MDG","725","725.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","MDG","510","510.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","MDG","725","725.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","MDG","700","700.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","MDG","682","682.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","MDG","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","MDG","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","MDG","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","MDG","","","","",""
"SA_0000001676","PUBLISHED","2000","SEAR","MDV","0","","","",""
"SA_0000001676","PUBLISHED","2001","SEAR","MDV","0","","","",""
"SA_0000001676","PUBLISHED","2002","SEAR","MDV","0","","","",""
"SA_0000001676","PUBLISHED","2003","SEAR","MDV","0","","","",""
"SA_0000001676","PUBLISHED","2004","SEAR","MDV","0","","","",""
"SA_0000001676","PUBLISHED","2005","SEAR","MDV","0","","","",""
"SA_0000001676","PUBLISHED","2006","SEAR","MDV","","","","",""
"SA_0000001676","PUBLISHED","2007","SEAR","MDV","","","","",""
"SA_0000001676","PUBLISHED","2008","SEAR","MDV","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","MEX","59,901","59.90100","","",""
"SA_0000001676","PUBLISHED","2001","AMR","MEX","62,050","62.05000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","MEX","63,464","63.46400","","",""
"SA_0000001676","PUBLISHED","2003","AMR","MEX","66,123","66.12300","","",""
"SA_0000001676","PUBLISHED","2004","AMR","MEX","68,592","68.59200","","",""
"SA_0000001676","PUBLISHED","2005","AMR","MEX","72,558","72.55800","","",""
"SA_0000001676","PUBLISHED","2006","AMR","MEX","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","MEX","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","MEX","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","MEX","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","MKD","661","661.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","MKD","618","618.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","MKD","657","657.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","MKD","680","680.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","MKD","716","716.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","MKD","695","695.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","MKD","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","MKD","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","MKD","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","MKD","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","MLI","644","644.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","MLI","695","695.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","MLI","665","665.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","MLI","689","689.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","MLI","740","740.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","MLI","767","767.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","MLI","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","MLI","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","MLI","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","MLI","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","MLT","153","153.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","MLT","142","142.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","MLT","134","134.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","MLT","78","78.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","MLT","80","80.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","MLT","77","77.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","MLT","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","MLT","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","MLT","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","MLT","","","","",""
"SA_0000001676","PUBLISHED","2000","SEAR","MMR","60","60.00000","","",""
"SA_0000001676","PUBLISHED","2001","SEAR","MMR","60","60.00000","","",""
"SA_0000001676","PUBLISHED","2002","SEAR","MMR","60","60.00000","","",""
"SA_0000001676","PUBLISHED","2003","SEAR","MMR","70","70.00000","","",""
"SA_0000001676","PUBLISHED","2004","SEAR","MMR","94","94.00000","","",""
"SA_0000001676","PUBLISHED","2005","SEAR","MMR","103","103.00000","","",""
"SA_0000001676","PUBLISHED","2006","SEAR","MMR","","","","",""
"SA_0000001676","PUBLISHED","2007","SEAR","MMR","","","","",""
"SA_0000001676","PUBLISHED","2008","SEAR","MMR","","","","",""
"SA_0000001676","PUBLISHED","2009","SEAR","MMR","","","","",""
"SA_0000001676","PUBLISHED","2006","EUR","MNE","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","MNE","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","MNE","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","MNE","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","MNG","40","40.00000","","",""
"SA_0000001676","PUBLISHED","2001","WPR","MNG","40","40.00000","","",""
"SA_0000001676","PUBLISHED","2002","WPR","MNG","34","34.00000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","MNG","30","30.00000","","",""
